Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-27,24426,0,1099,23039,288,0,-19,19,0
2021-01-28,24425,0,1079,23058,288,0,-19,19,0
2021-01-29,24425,0,1060,23077,288,0,-19,19,0
2021-01-30,24427,0,1042,23096,289,0,-18,18,0
2021-01-31,24426,0,1023,23114,289,0,-18,18,0
2021-02-01,24426,0,1005,23132,289,0,-18,18,0
2021-02-02,24426,0,988,23149,289,0,-17,17,0
2021-02-03,24427,0,970,23167,290,0,-17,17,0
2021-02-04,24427,0,953,23184,290,0,-17,17,0
2021-02-05,24427,0,937,23200,290,0,-16,16,0
2021-02-06,24427,0,920,23217,290,0,-16,16,0
2021-02-07,24427,0,904,23233,290,0,-16,16,0
2021-02-08,24428,0,888,23249,291,0,-16,16,0
2021-02-09,24428,0,873,23264,291,0,-15,15,0
2021-02-10,24428,0,857,23280,291,0,-15,15,0
2021-02-11,24428,0,842,23295,291,0,-15,15,0
2021-02-12,24427,0,827,23309,291,0,-15,14,0
2021-02-13,24429,0,813,23324,292,0,-14,14,0
2021-02-14,24429,0,799,23338,292,0,-14,14,0
2021-02-15,24429,0,785,23352,292,0,-14,14,0
2021-02-16,24429,0,771,23366,292,0,-14,13,0
2021-02-17,24428,0,757,23379,292,0,-13,13,0
2021-02-18,24429,0,744,23393,292,0,-13,13,0
2021-02-19,24430,0,731,23406,293,0,-13,13,0
2021-02-20,24429,0,718,23418,293,0,-13,13,0
2021-02-21,24429,0,705,23431,293,0,-12,12,0
2021-02-22,24429,0,693,23443,293,0,-12,12,0
2021-02-23,24429,0,681,23455,293,0,-12,12,0
2021-02-24,24429,0,669,23467,293,0,-12,12,0
2021-02-25,24429,0,657,23479,293,0,-12,12,0
2021-02-26,24430,0,645,23491,294,0,-11,11,0
2021-02-27,24430,0,634,23502,294,0,-11,11,0
2021-02-28,24430,0,623,23513,294,0,-11,11,0
2021-03-01,24430,0,612,23524,294,0,-11,11,0
2021-03-02,24430,0,601,23535,294,0,-11,11,0
2021-03-03,24430,0,591,23545,294,0,-10,10,0
2021-03-04,24429,0,580,23555,294,0,-10,10,0
2021-03-05,24431,0,570,23566,295,0,-10,10,0
2021-03-06,24431,0,560,23576,295,0,-10,10,0
2021-03-07,24430,0,550,23585,295,0,-10,10,0
2021-03-08,24431,0,541,23595,295,0,-10,9,0
2021-03-09,24431,0,531,23605,295,0,-9,9,0
2021-03-10,24431,0,522,23614,295,0,-9,9,0
2021-03-11,24431,0,513,23623,295,0,-9,9,0
2021-03-12,24431,0,504,23632,295,0,-9,9,0
2021-03-13,24432,0,495,23641,296,0,-9,9,0
2021-03-14,24431,0,486,23649,296,0,-9,9,0
2021-03-15,24431,0,477,23658,296,0,-8,8,0
2021-03-16,24431,0,469,23666,296,0,-8,8,0
2021-03-17,24432,0,461,23675,296,0,-8,8,0
2021-03-18,24432,0,453,23683,296,0,-8,8,0
2021-03-19,24432,0,445,23691,296,0,-8,8,0
2021-03-20,24431,0,437,23698,296,0,-8,8,0
2021-03-21,24431,0,429,23706,296,0,-8,8,0
2021-03-22,24431,0,422,23713,296,0,-7,7,0
2021-03-23,24432,0,414,23721,297,0,-7,7,0
2021-03-24,24432,0,407,23728,297,0,-7,7,0
2021-03-25,24432,0,400,23735,297,0,-7,7,0
2021-03-26,24432,0,393,23742,297,0,-7,7,0
2021-03-27,24432,0,386,23749,297,0,-7,7,0
2021-03-28,24432,0,379,23756,297,0,-7,7,0
2021-03-29,24432,0,372,23763,297,0,-7,7,0
2021-03-30,24432,0,366,23769,297,0,-6,6,0
2021-03-31,24431,0,359,23775,297,0,-6,6,0
2021-04-01,24432,0,353,23782,297,0,-6,6,0
2021-04-02,24432,0,347,23788,297,0,-6,6,0
2021-04-03,24432,0,341,23794,297,0,-6,6,0
2021-04-04,24432,0,335,23800,297,0,-6,6,0
2021-04-05,24433,0,329,23806,298,0,-6,6,0
2021-04-06,24433,0,323,23812,298,0,-6,6,0
2021-04-07,24432,0,317,23817,298,0,-6,6,0
2021-04-08,24433,0,312,23823,298,0,-5,5,0
2021-04-09,24432,0,306,23828,298,0,-5,5,0
2021-04-10,24433,0,301,23834,298,0,-5,5,0
2021-04-11,24433,0,296,23839,298,0,-5,5,0
2021-04-12,24432,0,290,23844,298,0,-5,5,0
2021-04-13,24432,0,285,23849,298,0,-5,5,0
2021-04-14,24432,0,280,23854,298,0,-5,5,0
2021-04-15,24432,0,275,23859,298,0,-5,5,0
2021-04-16,24433,0,271,23864,298,0,-5,5,0
2021-04-17,24433,0,266,23869,298,0,-5,5,0
2021-04-18,24432,0,261,23873,298,0,-5,5,0
2021-04-19,24433,0,257,23878,298,0,-5,4,0
2021-04-20,24433,0,252,23882,299,0,-4,4,0
2021-04-21,24434,0,248,23887,299,0,-4,4,0
2021-04-22,24433,0,243,23891,299,0,-4,4,0
2021-04-23,24433,0,239,23895,299,0,-4,4,0
2021-04-24,24434,0,235,23900,299,0,-4,4,0
2021-04-25,24434,0,231,23904,299,0,-4,4,0
2021-04-26,24434,0,227,23908,299,0,-4,4,0
2021-04-27,24434,0,223,23912,299,0,-4,4,0
2021-04-28,24434,0,219,23916,299,0,-4,4,0
2021-04-29,24433,0,215,23919,299,0,-4,4,0
2021-04-30,24433,0,211,23923,299,0,-4,4,0
2021-05-01,24433,0,207,23927,299,0,-4,4,0
2021-05-02,24433,0,204,23930,299,0,-4,4,0
2021-05-03,24433,0,200,23934,299,0,-4,4,0
2021-05-04,24434,0,197,23938,299,0,-3,3,0
2021-05-05,24433,0,193,23941,299,0,-3,3,0
2021-05-06,24433,0,190,23944,299,0,-3,3,0
2021-05-07,24433,0,186,23948,299,0,-3,3,0
2021-05-08,24433,0,183,23951,299,0,-3,3,0
2021-05-09,24433,0,180,23954,299,0,-3,3,0
2021-05-10,24433,0,177,23957,299,0,-3,3,0
2021-05-11,24434,0,174,23960,300,0,-3,3,0
2021-05-12,24434,0,171,23963,300,0,-3,3,0
2021-05-13,24434,0,168,23966,300,0,-3,3,0
2021-05-14,24434,0,165,23969,300,0,-3,3,0
2021-05-15,24434,0,162,23972,300,0,-3,3,0
2021-05-16,24434,0,159,23975,300,0,-3,3,0
2021-05-17,24434,0,156,23978,300,0,-3,3,0
2021-05-18,24434,0,153,23981,300,0,-3,3,0
