Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,158,14,92,65,1,5,1,7,0
2020-05-24,166,19,93,72,1,2,4,7,0
2020-05-25,177,21,97,79,1,1,5,7,0
2020-05-26,189,22,102,86,1,1,5,8,0
2020-05-27,202,24,107,94,1,1,6,8,0
2020-05-28,216,25,113,102,1,1,6,8,0
2020-05-29,230,26,119,110,1,1,6,9,0
2020-05-30,247,28,126,119,2,1,7,9,0
2020-05-31,262,29,132,128,2,2,7,10,0
2020-06-01,279,31,139,138,2,2,7,10,0
2020-06-02,297,32,147,148,2,2,8,11,0
2020-06-03,315,34,154,159,2,2,8,11,0
2020-06-04,336,36,163,171,2,2,9,12,0
2020-06-05,356,38,171,183,2,2,9,13,0
2020-06-06,379,40,180,196,3,2,10,13,0
2020-06-07,402,42,190,209,3,2,10,14,0
2020-06-08,426,44,200,223,3,2,11,15,0
2020-06-09,451,46,210,238,3,2,11,16,0
2020-06-10,478,49,221,254,3,3,12,16,0
2020-06-11,507,51,233,270,4,3,12,17,0
2020-06-12,536,54,245,287,4,3,13,18,0
2020-06-13,568,57,258,306,4,3,13,19,0
2020-06-14,601,60,272,325,4,3,14,20,0
2020-06-15,636,63,286,345,5,3,15,21,0
2020-06-16,671,66,300,366,5,3,16,22,0
2020-06-17,710,69,316,389,5,3,16,23,0
2020-06-18,749,73,332,412,5,4,17,25,0
2020-06-19,792,76,349,437,6,4,18,26,0
2020-06-20,836,80,367,463,6,4,19,27,0
2020-06-21,882,84,386,490,6,4,20,29,0
2020-06-22,932,88,406,519,7,4,21,30,0
2020-06-23,982,92,426,549,7,4,21,32,0
2020-06-24,1036,97,448,580,8,5,22,33,0
2020-06-25,1092,101,470,614,8,5,23,35,0
2020-06-26,1152,106,494,649,9,5,25,37,0
2020-06-27,1212,111,518,685,9,5,26,38,1
2020-06-28,1278,117,544,724,10,5,27,40,1
2020-06-29,1344,122,570,764,10,6,28,42,1
2020-06-30,1416,128,598,807,11,6,29,44,1
2020-07-01,1490,134,628,851,11,6,30,47,1
2020-07-02,1568,140,658,898,12,6,32,49,1
2020-07-03,1649,146,690,946,13,7,33,51,1
2020-07-04,1733,153,722,998,13,7,34,54,1
2020-07-05,1822,160,757,1051,14,7,36,56,1
2020-07-06,1915,167,792,1108,15,7,37,59,1
2020-07-07,2010,174,829,1166,15,7,38,62,1
2020-07-08,2112,181,868,1228,16,8,40,64,1
2020-07-09,2218,189,908,1293,17,8,41,67,1
2020-07-10,2327,197,949,1360,18,8,43,70,1
2020-07-11,2441,205,991,1431,19,8,44,74,1
2020-07-12,2560,213,1036,1504,20,8,46,77,1
2020-07-13,2683,221,1081,1581,21,9,47,80,1
2020-07-14,2811,230,1128,1661,22,9,49,84,1
2020-07-15,2945,239,1177,1745,23,9,50,87,1
2020-07-16,3084,248,1227,1833,24,9,51,91,1
2020-07-17,3227,257,1278,1924,25,9,53,95,1
2020-07-18,3377,266,1331,2019,27,9,54,99,1
2020-07-19,3531,275,1385,2118,28,9,56,103,1
2020-07-20,3691,285,1441,2221,29,9,57,107,1
2020-07-21,3857,294,1498,2328,31,10,58,111,1
2020-07-22,4027,304,1556,2439,32,10,59,116,2
2020-07-23,4204,313,1615,2555,34,10,60,120,2
2020-07-24,4385,323,1675,2675,35,10,61,124,2
2020-07-25,4573,332,1737,2799,37,9,62,129,2
2020-07-26,4766,342,1799,2928,39,9,63,134,2
2020-07-27,4965,351,1862,3062,41,9,64,138,2
2020-07-28,5168,360,1926,3200,42,9,64,143,2
2020-07-29,5377,369,1990,3343,44,9,65,148,2
2020-07-30,5592,378,2055,3491,46,9,65,153,2
2020-07-31,5811,387,2119,3644,48,8,65,157,2
2020-08-01,6035,395,2184,3801,50,8,65,162,2
2020-08-02,6265,403,2249,3964,52,8,65,167,2
2020-08-03,6500,411,2314,4131,55,7,64,172,2
2020-08-04,6738,418,2378,4303,57,7,64,177,2
2020-08-05,6980,425,2442,4479,59,6,63,181,2
2020-08-06,7228,432,2505,4661,62,6,62,186,2
2020-08-07,7478,438,2567,4847,64,5,61,191,3
2020-08-08,7732,443,2627,5038,67,5,59,195,3
2020-08-09,7989,448,2687,5233,69,4,58,200,3
2020-08-10,8249,452,2744,5433,72,4,56,204,3
2020-08-11,8511,456,2800,5636,75,3,54,208,3
2020-08-12,8776,459,2854,5845,77,3,52,212,3
2020-08-13,9043,462,2906,6057,80,2,49,216,3
2020-08-14,9310,464,2955,6272,83,1,47,220,3
2020-08-15,9579,465,3001,6492,86,1,44,223,3
2020-08-16,9849,465,3045,6715,89,0,41,226,3
2020-08-17,10119,465,3086,6941,92,-1,38,229,3
2020-08-18,10390,465,3124,7171,95,-1,35,232,3
2020-08-19,10659,463,3158,7403,98,-2,31,235,3
2020-08-20,10928,462,3190,7637,101,-3,28,237,3
2020-08-21,11195,459,3217,7874,104,-3,24,239,3
2020-08-22,11461,456,3241,8113,107,-4,20,241,3
2020-08-23,11727,452,3262,8354,111,-4,17,242,3
2020-08-24,11990,448,3279,8597,114,-5,13,244,3
2020-08-25,12249,443,3292,8840,117,-5,9,245,3
2020-08-26,12506,438,3301,9085,120,-6,5,245,3
2020-08-27,12760,432,3306,9330,124,-6,2,246,3
2020-08-28,13011,426,3308,9576,127,-7,-2,246,3
2020-08-29,13258,419,3306,9822,130,-7,-6,246,3
2020-08-30,13500,412,3300,10067,133,-7,-9,245,3
2020-08-31,13740,404,3291,10312,137,-8,-13,245,3
2020-09-01,13975,397,3278,10557,140,-8,-16,244,3
2020-09-02,14204,389,3261,10800,143,-8,-20,242,3
2020-09-03,14430,381,3241,11043,146,-8,-23,241,3
2020-09-04,14651,372,3218,11284,149,-9,-26,239,3
2020-09-05,14868,364,3192,11523,153,-9,-29,237,3
2020-09-06,15079,355,3163,11760,156,-9,-32,235,3
2020-09-07,15285,346,3131,11995,159,-9,-35,233,3
2020-09-08,15486,337,3096,12228,162,-9,-37,230,3
2020-09-09,15682,328,3059,12458,165,-9,-40,227,3
2020-09-10,15872,320,3019,12685,168,-9,-42,224,3
2020-09-11,16057,311,2977,12909,171,-9,-44,221,3
2020-09-12,16237,302,2933,13130,174,-9,-46,218,3
2020-09-13,16412,293,2887,13348,177,-9,-47,215,3
2020-09-14,16583,284,2840,13563,180,-9,-49,211,3
2020-09-15,16747,275,2791,13774,182,-9,-50,207,3
2020-09-16,16907,267,2741,13981,185,-8,-52,204,3
2020-09-17,17062,258,2689,14185,188,-8,-53,200,3
2020-09-18,17213,250,2637,14385,191,-8,-53,196,3
2020-09-19,17357,242,2583,14581,193,-8,-54,192,3
2020-09-20,17498,234,2529,14773,196,-8,-55,188,2
2020-09-21,17633,226,2474,14961,198,-8,-55,184,2
2020-09-22,17764,218,2419,15144,201,-8,-55,180,2
2020-09-23,17891,211,2364,15324,203,-7,-56,176,2
2020-09-24,18013,203,2308,15500,205,-7,-56,172,2
2020-09-25,18131,196,2252,15671,208,-7,-56,167,2
2020-09-26,18246,189,2197,15839,210,-7,-56,163,2
2020-09-27,18355,183,2141,16002,212,-7,-55,159,2
2020-09-28,18461,176,2086,16161,214,-6,-55,155,2
2020-09-29,18563,170,2031,16316,216,-6,-55,151,2
2020-09-30,18661,163,1976,16467,218,-6,-54,147,2
2020-10-01,18756,157,1922,16614,220,-6,-53,143,2
2020-10-02,18848,151,1869,16757,222,-6,-53,139,2
2020-10-03,18935,146,1816,16895,224,-5,-52,135,2
2020-10-04,19020,140,1764,17030,226,-5,-51,131,2
2020-10-05,19101,135,1713,17161,227,-5,-51,127,2
2020-10-06,19180,130,1662,17289,229,-5,-50,124,2
2020-10-07,19256,125,1613,17412,231,-5,-49,120,2
2020-10-08,19328,120,1564,17532,232,-5,-48,116,2
2020-10-09,19398,116,1516,17648,234,-4,-47,113,1
2020-10-10,19465,111,1469,17761,235,-4,-46,109,1
2020-10-11,19530,107,1423,17870,237,-4,-45,106,1
2020-10-12,19592,103,1378,17976,238,-4,-44,102,1
2020-10-13,19651,99,1334,18078,239,-4,-43,99,1
2020-10-14,19709,95,1291,18177,241,-4,-42,96,1
2020-10-15,19764,91,1249,18273,242,-4,-41,93,1
2020-10-16,19817,88,1208,18366,243,-3,-40,90,1
2020-10-17,19868,84,1168,18456,244,-3,-39,87,1
2020-10-18,19917,81,1129,18542,246,-3,-38,84,1
2020-10-19,19964,78,1091,18626,247,-3,-37,81,1
2020-10-20,20009,75,1054,18707,248,-3,-36,78,1
2020-10-21,20053,72,1018,18786,249,-3,-35,76,1
2020-10-22,20094,69,983,18861,250,-3,-34,73,1
2020-10-23,20134,66,949,18934,251,-3,-33,71,1
2020-10-24,20173,64,916,19005,252,-3,-32,68,1
2020-10-25,20210,61,884,19073,253,-2,-31,66,1
2020-10-26,20245,59,853,19139,253,-2,-30,63,1
2020-10-27,20279,57,823,19202,254,-2,-29,61,1
2020-10-28,20312,54,794,19263,255,-2,-28,59,1
2020-10-29,20344,52,766,19322,256,-2,-27,57,1
2020-10-30,20374,50,738,19379,257,-2,-27,55,1
2020-10-31,20403,48,712,19434,257,-2,-26,53,1
2020-11-01,20431,46,686,19487,258,-2,-25,51,1
2020-11-02,20458,44,661,19538,259,-2,-24,49,1
2020-11-03,20483,43,637,19587,259,-2,-23,47,1
2020-11-04,20508,41,614,19634,260,-2,-22,46,1
2020-11-05,20533,39,592,19680,261,-2,-22,44,1
2020-11-06,20555,38,570,19724,261,-1,-21,42,1
2020-11-07,20577,36,549,19766,262,-1,-20,41,1
