Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,216,5,130,84,2,-1,-1,4,0
2020-05-19,219,4,129,88,2,0,-2,4,0
2020-05-20,221,4,127,92,2,0,-2,4,0
2020-05-21,224,3,126,96,2,0,-2,4,0
2020-05-22,225,3,124,99,2,0,-2,4,0
2020-05-23,227,3,122,103,2,0,-2,4,0
2020-05-24,228,3,120,106,2,0,-2,3,0
2020-05-25,231,3,119,110,2,0,-2,3,0
2020-05-26,232,3,117,113,2,0,-2,3,0
2020-05-27,234,3,115,117,2,0,-2,3,0
2020-05-28,236,3,114,120,2,0,-2,3,0
2020-05-29,237,3,112,123,2,0,-2,3,0
2020-05-30,238,3,110,126,2,0,-2,3,0
2020-05-31,240,3,109,129,2,0,-2,3,0
2020-06-01,242,3,107,133,2,0,-2,3,0
2020-06-02,244,3,106,136,2,0,-2,3,0
2020-06-03,245,3,104,139,2,0,-2,3,0
2020-06-04,247,3,102,142,3,0,-1,3,0
2020-06-05,249,3,101,145,3,0,-1,3,0
2020-06-06,251,3,100,148,3,0,-1,3,0
2020-06-07,251,3,98,150,3,0,-1,3,0
2020-06-08,253,3,97,153,3,0,-1,3,0
2020-06-09,254,2,95,156,3,0,-1,3,0
2020-06-10,256,2,94,159,3,0,-1,3,0
2020-06-11,256,2,92,161,3,0,-1,3,0
2020-06-12,258,2,91,164,3,0,-1,3,0
2020-06-13,260,2,90,167,3,0,-1,3,0
2020-06-14,260,2,88,169,3,0,-1,3,0
2020-06-15,262,2,87,172,3,0,-1,3,0
2020-06-16,263,2,86,174,3,0,-1,2,0
2020-06-17,265,2,85,177,3,0,-1,2,0
2020-06-18,265,2,83,179,3,0,-1,2,0
2020-06-19,267,2,82,182,3,0,-1,2,0
2020-06-20,268,2,81,184,3,0,-1,2,0
2020-06-21,269,2,80,186,3,0,-1,2,0
2020-06-22,271,2,79,189,3,0,-1,2,0
2020-06-23,271,2,77,191,3,0,-1,2,0
2020-06-24,272,2,76,193,3,0,-1,2,0
2020-06-25,273,2,75,195,3,0,-1,2,0
2020-06-26,275,2,74,197,4,0,-1,2,0
2020-06-27,276,2,73,199,4,0,-1,2,0
2020-06-28,278,2,72,202,4,0,-1,2,0
2020-06-29,279,2,71,204,4,0,-1,2,0
2020-06-30,280,2,70,206,4,0,-1,2,0
2020-07-01,281,2,69,208,4,0,-1,2,0
2020-07-02,282,2,68,210,4,0,-1,2,0
2020-07-03,283,2,67,212,4,0,-1,2,0
2020-07-04,284,2,66,214,4,0,-1,2,0
2020-07-05,284,2,65,215,4,0,-1,2,0
2020-07-06,285,2,64,217,4,0,-1,2,0
2020-07-07,286,2,63,219,4,0,-1,2,0
2020-07-08,287,2,62,221,4,0,-1,2,0
2020-07-09,288,2,61,223,4,0,-1,2,0
2020-07-10,288,2,60,224,4,0,-1,2,0
2020-07-11,289,2,59,226,4,0,-1,2,0
2020-07-12,291,2,59,228,4,0,-1,2,0
2020-07-13,292,2,58,230,4,0,-1,2,0
2020-07-14,292,1,57,231,4,0,-1,2,0
2020-07-15,293,1,56,233,4,0,-1,2,0
2020-07-16,293,1,55,234,4,0,-1,2,0
2020-07-17,294,1,54,236,4,0,-1,2,0
2020-07-18,296,1,54,238,4,0,-1,2,0
2020-07-19,296,1,53,239,4,0,-1,2,0
2020-07-20,297,1,52,241,4,0,-1,1,0
2020-07-21,297,1,51,242,4,0,-1,1,0
2020-07-22,298,1,50,244,4,0,-1,1,0
2020-07-23,299,1,50,245,4,0,-1,1,0
2020-07-24,300,1,49,247,4,0,-1,1,0
2020-07-25,300,1,48,248,4,0,-1,1,0
2020-07-26,301,1,48,249,4,0,-1,1,0
2020-07-27,302,1,47,251,4,0,-1,1,0
2020-07-28,302,1,46,252,4,0,-1,1,0
2020-07-29,304,1,46,253,5,0,-1,1,0
2020-07-30,305,1,45,255,5,0,-1,1,0
2020-07-31,305,1,44,256,5,0,-1,1,0
2020-08-01,306,1,44,257,5,0,-1,1,0
