Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,2200,87,1312,865,23,-3,45,40,1
2020-05-19,2286,84,1357,905,24,3,40,42,1
2020-05-20,2369,86,1397,947,25,3,42,43,1
2020-05-21,2455,89,1439,990,26,3,43,44,1
2020-05-22,2542,92,1481,1034,27,3,44,45,1
2020-05-23,2633,94,1526,1079,28,3,45,47,1
2020-05-24,2727,97,1571,1126,30,3,47,48,1
2020-05-25,2822,100,1617,1174,31,3,48,50,1
2020-05-26,2921,103,1665,1224,32,3,49,51,1
2020-05-27,3023,106,1714,1275,34,3,51,53,1
2020-05-28,3127,109,1765,1327,35,3,52,54,1
2020-05-29,3235,112,1817,1382,36,3,53,56,1
2020-05-30,3345,115,1870,1437,38,3,55,57,2
2020-05-31,3459,118,1925,1495,39,3,56,59,2
2020-06-01,3576,121,1981,1554,41,3,58,61,2
2020-06-02,3695,125,2039,1614,42,4,59,63,2
2020-06-03,3820,128,2099,1677,44,4,61,64,2
2020-06-04,3947,132,2160,1741,46,4,63,66,2
2020-06-05,4078,136,2223,1807,48,4,64,68,2
2020-06-06,4212,139,2287,1876,49,4,66,70,2
2020-06-07,4350,143,2353,1946,51,4,68,72,2
2020-06-08,4492,147,2421,2018,53,4,70,74,2
2020-06-09,4638,151,2491,2092,55,4,72,76,2
2020-06-10,4787,156,2562,2168,57,4,73,79,2
2020-06-11,4942,160,2636,2247,59,4,75,81,2
2020-06-12,5100,164,2711,2328,61,4,77,83,2
2020-06-13,5262,169,2788,2411,63,5,79,85,2
2020-06-14,5429,173,2867,2496,66,5,81,88,2
2020-06-15,5600,178,2948,2584,68,5,83,90,2
2020-06-16,5776,183,3032,2674,70,5,85,93,2
2020-06-17,5957,187,3117,2767,73,5,88,96,3
2020-06-18,6143,192,3205,2863,75,5,90,98,3
2020-06-19,6333,198,3294,2961,78,5,92,101,3
2020-06-20,6528,203,3386,3062,80,5,94,104,3
2020-06-21,6729,208,3480,3166,83,5,96,107,3
2020-06-22,6936,213,3577,3273,86,6,99,110,3
2020-06-23,7147,219,3676,3382,89,6,101,113,3
2020-06-24,7364,225,3777,3495,92,6,103,116,3
2020-06-25,7586,230,3880,3611,95,6,106,119,3
2020-06-26,7814,236,3986,3730,98,6,108,122,3
2020-06-27,8047,242,4094,3852,101,6,111,126,3
2020-06-28,8287,248,4205,3977,105,6,113,129,3
2020-06-29,8533,254,4319,4106,108,6,116,132,3
2020-06-30,8785,261,4435,4239,111,6,118,136,4
2020-07-01,9043,267,4553,4375,115,7,121,140,4
2020-07-02,9307,273,4674,4514,119,7,124,143,4
2020-07-03,9577,280,4798,4657,122,7,126,147,4
2020-07-04,9855,287,4924,4805,126,7,129,151,4
