Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,796,46,461,327,8,0,9,10,0
2020-05-25,815,46,470,337,8,1,9,10,0
2020-05-26,836,47,480,347,9,1,9,10,0
2020-05-27,855,47,489,357,9,1,9,10,0
2020-05-28,875,48,499,367,9,1,10,11,0
2020-05-29,895,49,508,378,9,1,10,11,0
2020-05-30,917,50,518,389,10,1,10,11,0
2020-05-31,938,51,528,400,10,1,10,11,0
2020-06-01,959,52,538,411,10,1,10,11,0
2020-06-02,982,53,548,423,11,1,10,12,0
2020-06-03,1004,54,559,434,11,1,11,12,0
2020-06-04,1026,55,569,446,11,1,11,12,0
2020-06-05,1049,56,580,458,11,1,11,12,0
2020-06-06,1074,57,591,471,12,1,11,13,0
2020-06-07,1098,58,603,483,12,1,11,13,0
2020-06-08,1122,59,614,496,12,1,12,13,0
2020-06-09,1148,60,626,509,13,1,12,13,0
2020-06-10,1174,61,638,523,13,1,12,14,0
2020-06-11,1199,63,650,536,13,1,12,14,0
2020-06-12,1226,64,662,550,14,1,13,14,0
2020-06-13,1253,65,675,564,14,1,13,14,0
2020-06-14,1281,66,688,579,14,1,13,15,0
2020-06-15,1309,67,701,593,15,1,13,15,0
2020-06-16,1337,69,714,608,15,1,14,15,0
2020-06-17,1367,70,728,623,16,1,14,16,0
2020-06-18,1397,71,742,639,16,1,14,16,0
2020-06-19,1427,73,756,655,16,1,14,16,0
2020-06-20,1458,74,770,671,17,1,15,16,0
2020-06-21,1489,75,785,687,17,1,15,17,0
2020-06-22,1521,77,799,704,18,1,15,17,0
2020-06-23,1554,78,815,721,18,1,15,17,0
2020-06-24,1586,80,830,738,18,1,16,18,0
2020-06-25,1621,81,846,756,19,2,16,18,0
2020-06-26,1655,83,862,774,19,2,16,18,0
2020-06-27,1690,84,878,792,20,2,17,19,0
2020-06-28,1725,86,894,811,20,2,17,19,0
2020-06-29,1762,87,911,830,21,2,17,19,0
2020-06-30,1799,89,928,850,21,2,17,20,0
2020-07-01,1837,91,946,869,22,2,18,20,1
2020-07-02,1876,92,964,890,22,2,18,21,1
2020-07-03,1915,94,982,910,23,2,18,21,1
2020-07-04,1954,96,1000,931,23,2,19,21,1
2020-07-05,1995,97,1019,952,24,2,19,22,1
2020-07-06,2036,99,1038,974,24,2,19,22,1
2020-07-07,2078,101,1057,996,25,2,20,23,1
2020-07-08,2121,103,1077,1019,25,2,20,23,1
2020-07-09,2165,105,1097,1042,26,2,20,23,1
2020-07-10,2210,107,1118,1065,27,2,21,24,1
2020-07-11,2255,109,1139,1089,27,2,21,24,1
2020-07-12,2301,111,1160,1113,28,2,22,25,1
2020-07-13,2348,113,1182,1138,28,2,22,25,1
2020-07-14,2396,115,1204,1163,29,2,22,26,1
