Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1453,53,856,596,1,31,10,30,0
2020-05-24,1493,84,866,626,1,9,32,30,0
2020-05-25,1554,93,898,655,1,5,37,31,0
2020-05-26,1623,98,935,687,1,4,40,32,0
2020-05-27,1695,102,975,719,1,4,42,34,0
2020-05-28,1770,106,1016,753,1,5,43,35,0
2020-05-29,1849,111,1060,788,1,5,45,37,0
2020-05-30,1931,116,1105,824,2,5,47,38,0
2020-05-31,2017,120,1152,863,2,5,49,40,0
2020-06-01,2106,126,1201,903,2,5,51,42,0
2020-06-02,2198,131,1252,944,2,6,53,43,0
2020-06-03,2295,136,1306,987,2,6,56,45,0
2020-06-04,2396,142,1361,1033,2,6,58,47,0
2020-06-05,2501,148,1419,1080,2,6,60,49,0
2020-06-06,2610,154,1479,1129,2,6,63,51,0
2020-06-07,2724,161,1542,1180,2,7,65,53,0
2020-06-08,2843,167,1608,1233,2,7,68,56,0
2020-06-09,2967,174,1676,1289,2,7,71,58,0
2020-06-10,3097,182,1747,1347,3,8,74,60,0
2020-06-11,3230,189,1820,1407,3,8,77,63,0
2020-06-12,3370,197,1897,1470,3,8,80,66,0
2020-06-13,3516,205,1977,1536,3,9,83,68,0
2020-06-14,3668,214,2061,1604,3,9,87,71,0
2020-06-15,3827,223,2148,1676,3,9,90,74,0
2020-06-16,3991,232,2238,1750,3,10,94,77,0
2020-06-17,4162,242,2332,1827,3,10,98,81,0
2020-06-18,4342,252,2430,1908,4,10,102,84,0
2020-06-19,4528,262,2532,1992,4,11,106,88,0
2020-06-20,4722,273,2638,2080,4,11,110,91,0
2020-06-21,4923,284,2748,2171,4,12,115,95,0
2020-06-22,5133,296,2863,2266,4,12,119,99,0
2020-06-23,5351,308,2982,2365,4,13,124,103,0
2020-06-24,5579,320,3106,2468,5,13,129,107,0
2020-06-25,5816,333,3235,2576,5,13,134,112,0
2020-06-26,6062,347,3369,2688,5,14,140,117,0
2020-06-27,6318,361,3509,2804,5,15,145,121,0
2020-06-28,6585,375,3654,2926,5,15,151,126,0
2020-06-29,6863,390,3805,3052,6,16,157,132,0
2020-06-30,7151,406,3961,3184,6,16,163,137,0
2020-07-01,7451,422,4124,3321,6,17,169,143,0
2020-07-02,7763,439,4293,3464,6,17,176,149,0
2020-07-03,8088,456,4469,3612,7,18,182,155,0
2020-07-04,8425,474,4651,3767,7,19,189,161,0
2020-07-05,8775,493,4840,3928,7,19,196,167,0
