Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,75,3,40,34,1,2,-2,5,0
2020-05-25,79,5,38,39,2,0,0,5,0
2020-05-26,83,5,38,43,2,0,0,5,0
2020-05-27,88,5,38,48,2,0,0,5,0
2020-05-28,93,5,38,53,2,0,0,5,0
2020-05-29,97,5,38,57,2,0,0,5,0
2020-05-30,102,5,38,62,2,0,0,5,0
2020-05-31,108,5,38,67,3,0,0,5,0
2020-06-01,112,5,38,71,3,0,0,5,0
2020-06-02,117,5,38,76,3,0,0,5,0
2020-06-03,122,5,38,81,3,0,0,5,0
2020-06-04,126,5,38,85,3,0,0,5,0
2020-06-05,132,5,38,90,4,0,0,5,0
2020-06-06,137,5,38,95,4,0,0,5,0
2020-06-07,141,5,38,99,4,0,0,5,0
2020-06-08,146,5,38,104,4,0,0,5,0
2020-06-09,151,5,38,109,4,0,0,5,0
2020-06-10,155,5,38,113,4,0,0,5,0
2020-06-11,161,5,38,118,5,0,0,5,0
2020-06-12,165,5,38,122,5,0,0,5,0
2020-06-13,170,5,38,127,5,0,0,5,0
2020-06-14,175,5,38,132,5,0,0,5,0
2020-06-15,179,5,38,136,5,0,0,5,0
2020-06-16,185,5,38,141,6,0,0,5,0
2020-06-17,189,5,37,146,6,0,0,5,0
2020-06-18,193,5,37,150,6,0,0,5,0
2020-06-19,198,5,37,155,6,0,0,5,0
2020-06-20,202,5,37,159,6,0,0,5,0
2020-06-21,207,5,37,164,6,0,0,5,0
2020-06-22,213,5,37,169,7,0,0,5,0
2020-06-23,217,5,37,173,7,0,0,5,0
2020-06-24,222,5,37,178,7,0,0,5,0
2020-06-25,226,5,37,182,7,0,0,5,0
2020-06-26,231,5,37,187,7,0,0,5,0
2020-06-27,235,5,37,191,7,0,0,5,0
2020-06-28,241,5,37,196,8,0,0,5,0
2020-06-29,246,5,37,201,8,0,0,5,0
2020-06-30,250,5,37,205,8,0,0,5,0
2020-07-01,255,5,37,210,8,0,0,5,0
