Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-24,992,432,992,0,0,10,28,0,0
2020-08-25,1021,442,1021,0,0,9,29,0,0
2020-08-26,1049,452,1049,0,0,9,29,0,0
2020-08-27,1078,461,1078,0,0,9,29,0,0
2020-08-28,1107,470,1107,0,0,9,29,0,0
2020-08-29,1136,479,1136,0,0,9,29,0,0
2020-08-30,1165,487,1165,0,0,8,29,0,0
2020-08-31,1194,496,1194,0,0,8,29,0,0
2020-09-01,1223,504,1223,0,0,8,29,0,0
2020-09-02,1252,512,1252,0,0,7,29,0,0
2020-09-03,1280,519,1280,0,0,7,28,0,0
2020-09-04,1309,526,1309,0,0,7,28,0,0
2020-09-05,1337,533,1337,0,0,6,28,0,0
2020-09-06,1364,539,1364,0,0,6,27,0,0
2020-09-07,1392,545,1392,0,0,5,27,0,0
2020-09-08,1418,550,1418,0,0,5,26,0,0
2020-09-09,1444,555,1444,0,0,4,25,0,0
2020-09-10,1470,559,1470,0,0,4,25,0,0
2020-09-11,1494,563,1494,0,0,3,24,0,0
2020-09-12,1518,566,1518,0,0,3,23,0,0
2020-09-13,1542,569,1542,0,0,2,22,0,0
2020-09-14,1564,571,1564,0,0,2,21,0,0
2020-09-15,1585,573,1585,0,0,1,20,0,0
2020-09-16,1605,574,1605,0,0,0,19,0,0
2020-09-17,1625,574,1625,0,0,0,18,0,0
2020-09-18,1643,574,1643,0,0,-1,17,0,0
2020-09-19,1660,574,1660,0,0,-1,16,0,0
2020-09-20,1675,573,1675,0,0,-2,14,0,0
2020-09-21,1690,571,1690,0,0,-2,13,0,0
2020-09-22,1703,568,1703,0,0,-3,12,0,0
2020-09-23,1714,565,1714,0,0,-3,10,0,0
2020-09-24,1725,562,1725,0,0,-4,9,0,0
2020-09-25,1734,558,1734,0,0,-4,8,0,0
2020-09-26,1741,554,1741,0,0,-5,6,0,0
2020-09-27,1747,549,1747,0,0,-5,5,0,0
2020-09-28,1752,543,1752,0,0,-6,3,0,0
2020-09-29,1755,537,1755,0,0,-6,2,0,0
2020-09-30,1757,531,1757,0,0,-7,0,0,0
2020-10-01,1757,524,1757,0,0,-7,-1,0,0
2020-10-02,1756,517,1756,0,0,-7,-3,0,0
2020-10-03,1754,510,1754,0,0,-8,-4,0,0
2020-10-04,1750,502,1750,0,0,-8,-5,0,0
2020-10-05,1744,494,1744,0,0,-8,-7,0,0
2020-10-06,1737,486,1737,0,0,-9,-8,0,0
2020-10-07,1729,477,1729,0,0,-9,-9,0,0
2020-10-08,1720,468,1720,0,0,-9,-11,0,0
2020-10-09,1709,459,1709,0,0,-9,-12,0,0
2020-10-10,1697,450,1697,0,0,-9,-13,0,0
2020-10-11,1684,441,1684,0,0,-9,-14,0,0
2020-10-12,1670,432,1670,0,0,-9,-15,0,0
2020-10-13,1655,422,1655,0,0,-10,-16,0,0
2020-10-14,1639,413,1639,0,0,-10,-17,0,0
2020-10-15,1621,403,1621,0,0,-10,-18,0,0
2020-10-16,1603,393,1603,0,0,-10,-19,0,0
2020-10-17,1584,384,1584,0,0,-10,-20,0,0
2020-10-18,1564,374,1564,0,0,-10,-21,0,0
2020-10-19,1543,365,1543,0,0,-9,-21,0,0
2020-10-20,1522,355,1522,0,0,-9,-22,0,0
2020-10-21,1500,346,1500,0,0,-9,-23,0,0
2020-10-22,1477,336,1477,0,0,-9,-23,0,0
2020-10-23,1454,327,1454,0,0,-9,-24,0,0
2020-10-24,1430,318,1430,0,0,-9,-24,0,0
2020-10-25,1406,309,1406,0,0,-9,-24,0,0
2020-10-26,1382,300,1382,0,0,-9,-25,0,0
2020-10-27,1357,291,1357,0,0,-9,-25,0,0
2020-10-28,1332,283,1332,0,0,-8,-25,0,0
2020-10-29,1307,274,1307,0,0,-8,-25,0,0
2020-10-30,1281,266,1281,0,0,-8,-26,0,0
2020-10-31,1256,258,1256,0,0,-8,-26,0,0
2020-11-01,1230,250,1230,0,0,-8,-26,0,0
2020-11-02,1204,242,1204,0,0,-8,-26,0,0
2020-11-03,1179,235,1179,0,0,-7,-26,0,0
2020-11-04,1153,227,1153,0,0,-7,-26,0,0
2020-11-05,1127,220,1127,0,0,-7,-26,0,0
2020-11-06,1102,213,1102,0,0,-7,-25,0,0
2020-11-07,1076,206,1076,0,0,-7,-25,0,0
2020-11-08,1051,199,1051,0,0,-7,-25,0,0
2020-11-09,1026,193,1026,0,0,-6,-25,0,0
2020-11-10,1001,186,1001,0,0,-6,-25,0,0
2020-11-11,977,180,977,0,0,-6,-24,0,0
2020-11-12,952,174,952,0,0,-6,-24,0,0
2020-11-13,928,168,928,0,0,-6,-24,0,0
2020-11-14,904,163,904,0,0,-5,-23,0,0
2020-11-15,881,157,881,0,0,-5,-23,0,0
2020-11-16,858,152,858,0,0,-5,-23,0,0
2020-11-17,835,147,835,0,0,-5,-22,0,0
2020-11-18,813,142,813,0,0,-5,-22,0,0
2020-11-19,791,137,791,0,0,-5,-22,0,0
2020-11-20,769,132,769,0,0,-5,-21,0,0
2020-11-21,748,128,748,0,0,-4,-21,0,0
2020-11-22,727,123,727,0,0,-4,-20,0,0
2020-11-23,707,119,707,0,0,-4,-20,0,0
2020-11-24,687,115,687,0,0,-4,-20,0,0
2020-11-25,667,111,667,0,0,-4,-19,0,0
2020-11-26,648,107,648,0,0,-4,-19,0,0
2020-11-27,629,103,629,0,0,-4,-18,0,0
2020-11-28,611,100,611,0,0,-3,-18,0,0
2020-11-29,593,96,593,0,0,-3,-18,0,0
2020-11-30,575,93,575,0,0,-3,-17,0,0
2020-12-01,558,89,558,0,0,-3,-17,0,0
2020-12-02,541,86,541,0,0,-3,-16,0,0
2020-12-03,525,83,525,0,0,-3,-16,0,0
2020-12-04,509,80,509,0,0,-3,-16,0,0
2020-12-05,493,78,493,0,0,-3,-15,0,0
2020-12-06,478,75,478,0,0,-3,-15,0,0
2020-12-07,463,72,463,0,0,-3,-14,0,0
2020-12-08,449,70,449,0,0,-2,-14,0,0
2020-12-09,435,67,435,0,0,-2,-14,0,0
2020-12-10,421,65,421,0,0,-2,-13,0,0
2020-12-11,408,63,408,0,0,-2,-13,0,0
2020-12-12,395,60,395,0,0,-2,-13,0,0
2020-12-13,383,58,383,0,0,-2,-12,0,0
2020-12-14,371,56,371,0,0,-2,-12,0,0
2020-12-15,359,54,359,0,0,-2,-11,0,0
2020-12-16,347,52,347,0,0,-2,-11,0,0
2020-12-17,336,50,336,0,0,-2,-11,0,0
2020-12-18,325,49,325,0,0,-2,-11,0,0
2020-12-19,315,47,315,0,0,-2,-10,0,0
2020-12-20,304,45,304,0,0,-2,-10,0,0
2020-12-21,295,44,295,0,0,-2,-10,0,0
2020-12-22,285,42,285,0,0,-1,-9,0,0
2020-12-23,276,41,276,0,0,-1,-9,0,0
2020-12-24,267,39,267,0,0,-1,-9,0,0
2020-12-25,258,38,258,0,0,-1,-9,0,0
2020-12-26,249,36,249,0,0,-1,-8,0,0
2020-12-27,241,35,241,0,0,-1,-8,0,0
2020-12-28,233,34,233,0,0,-1,-8,0,0
2020-12-29,225,33,225,0,0,-1,-8,0,0
2020-12-30,218,32,218,0,0,-1,-7,0,0
2020-12-31,210,30,210,0,0,-1,-7,0,0
2021-01-01,203,29,203,0,0,-1,-7,0,0
2021-01-02,197,28,197,0,0,-1,-7,0,0
2021-01-03,190,27,190,0,0,-1,-6,0,0
2021-01-04,184,26,184,0,0,-1,-6,0,0
2021-01-05,177,25,177,0,0,-1,-6,0,0
2021-01-06,171,24,171,0,0,-1,-6,0,0
2021-01-07,166,24,166,0,0,-1,-6,0,0
2021-01-08,160,23,160,0,0,-1,-5,0,0
2021-01-09,155,22,155,0,0,-1,-5,0,0
2021-01-10,149,21,149,0,0,-1,-5,0,0
2021-01-11,144,20,144,0,0,-1,-5,0,0
2021-01-12,139,20,139,0,0,-1,-5,0,0
2021-01-13,135,19,135,0,0,-1,-5,0,0
2021-01-14,130,18,130,0,0,-1,-4,0,0
2021-01-15,126,18,126,0,0,-1,-4,0,0
2021-01-16,121,17,121,0,0,-1,-4,0,0
2021-01-17,117,16,117,0,0,-1,-4,0,0
2021-01-18,113,16,113,0,0,-1,-4,0,0
2021-01-19,109,15,109,0,0,-1,-4,0,0
2021-01-20,106,15,106,0,0,-1,-4,0,0
2021-01-21,102,14,102,0,0,-1,-4,0,0
2021-01-22,98,14,98,0,0,0,-3,0,0
2021-01-23,95,13,95,0,0,0,-3,0,0
2021-01-24,92,13,92,0,0,0,-3,0,0
2021-01-25,89,12,89,0,0,0,-3,0,0
2021-01-26,86,12,86,0,0,0,-3,0,0
2021-01-27,83,11,83,0,0,0,-3,0,0
2021-01-28,80,11,80,0,0,0,-3,0,0
2021-01-29,77,11,77,0,0,0,-3,0,0
2021-01-30,74,10,74,0,0,0,-3,0,0
2021-01-31,72,10,72,0,0,0,-2,0,0
2021-02-01,69,10,69,0,0,0,-2,0,0
2021-02-02,67,9,67,0,0,0,-2,0,0
2021-02-03,65,9,65,0,0,0,-2,0,0
2021-02-04,62,9,62,0,0,0,-2,0,0
2021-02-05,60,8,60,0,0,0,-2,0,0
2021-02-06,58,8,58,0,0,0,-2,0,0
2021-02-07,56,8,56,0,0,0,-2,0,0
2021-02-08,54,7,54,0,0,0,-2,0,0
2021-02-09,52,7,52,0,0,0,-2,0,0
2021-02-10,50,7,50,0,0,0,-2,0,0
2021-02-11,49,7,49,0,0,0,-2,0,0
2021-02-12,47,6,47,0,0,0,-2,0,0
2021-02-13,45,6,45,0,0,0,-2,0,0
2021-02-14,44,6,44,0,0,0,-2,0,0
2021-02-15,42,6,42,0,0,0,-1,0,0
2021-02-16,41,6,41,0,0,0,-1,0,0
2021-02-17,39,5,39,0,0,0,-1,0,0
2021-02-18,38,5,38,0,0,0,-1,0,0
2021-02-19,37,5,37,0,0,0,-1,0,0
2021-02-20,35,5,35,0,0,0,-1,0,0
2021-02-21,34,5,34,0,0,0,-1,0,0
2021-02-22,33,5,33,0,0,0,-1,0,0
2021-02-23,32,4,32,0,0,0,-1,0,0
2021-02-24,31,4,31,0,0,0,-1,0,0
2021-02-25,30,4,30,0,0,0,-1,0,0
2021-02-26,29,4,29,0,0,0,-1,0,0
2021-02-27,28,4,28,0,0,0,-1,0,0
2021-02-28,27,4,27,0,0,0,-1,0,0
2021-03-01,26,4,26,0,0,0,-1,0,0
2021-03-02,25,3,25,0,0,0,-1,0,0
2021-03-03,24,3,24,0,0,0,-1,0,0
2021-03-04,23,3,23,0,0,0,-1,0,0
2021-03-05,22,3,22,0,0,0,-1,0,0
2021-03-06,21,3,21,0,0,0,-1,0,0
2021-03-07,21,3,21,0,0,0,-1,0,0
2021-03-08,20,3,20,0,0,0,-1,0,0
2021-03-09,19,3,19,0,0,0,-1,0,0
2021-03-10,19,3,19,0,0,0,-1,0,0
2021-03-11,18,2,18,0,0,0,-1,0,0
2021-03-12,17,2,17,0,0,0,-1,0,0
2021-03-13,17,2,17,0,0,0,-1,0,0
2021-03-14,16,2,16,0,0,0,-1,0,0
2021-03-15,16,2,16,0,0,0,-1,0,0
2021-03-16,15,2,15,0,0,0,-1,0,0
2021-03-17,14,2,14,0,0,0,-1,0,0
2021-03-18,14,2,14,0,0,0,0,0,0
2021-03-19,13,2,13,0,0,0,0,0,0
2021-03-20,13,2,13,0,0,0,0,0,0
2021-03-21,13,2,13,0,0,0,0,0,0
2021-03-22,12,2,12,0,0,0,0,0,0
2021-03-23,12,2,12,0,0,0,0,0,0
2021-03-24,11,2,11,0,0,0,0,0,0
2021-03-25,11,1,11,0,0,0,0,0,0
2021-03-26,10,1,10,0,0,0,0,0,0
2021-03-27,10,1,10,0,0,0,0,0,0
2021-03-28,10,1,10,0,0,0,0,0,0
2021-03-29,9,1,9,0,0,0,0,0,0
2021-03-30,9,1,9,0,0,0,0,0,0
2021-03-31,9,1,9,0,0,0,0,0,0
2021-04-01,8,1,8,0,0,0,0,0,0
2021-04-02,8,1,8,0,0,0,0,0,0
2021-04-03,8,1,8,0,0,0,0,0,0
2021-04-04,8,1,8,0,0,0,0,0,0
2021-04-05,7,1,7,0,0,0,0,0,0
2021-04-06,7,1,7,0,0,0,0,0,0
2021-04-07,7,1,7,0,0,0,0,0,0
2021-04-08,7,1,7,0,0,0,0,0,0
2021-04-09,6,1,6,0,0,0,0,0,0
2021-04-10,6,1,6,0,0,0,0,0,0
2021-04-11,6,1,6,0,0,0,0,0,0
2021-04-12,6,1,6,0,0,0,0,0,0
2021-04-13,6,1,6,0,0,0,0,0,0
2021-04-14,5,1,5,0,0,0,0,0,0
2021-04-15,5,1,5,0,0,0,0,0,0
2021-04-16,5,1,5,0,0,0,0,0,0
2021-04-17,5,1,5,0,0,0,0,0,0
2021-04-18,5,1,5,0,0,0,0,0,0
2021-04-19,4,1,4,0,0,0,0,0,0
2021-04-20,4,1,4,0,0,0,0,0,0
2021-04-21,4,1,4,0,0,0,0,0,0
2021-04-22,4,1,4,0,0,0,0,0,0
2021-04-23,4,1,4,0,0,0,0,0,0
2021-04-24,4,1,4,0,0,0,0,0,0
2021-04-25,4,0,4,0,0,0,0,0,0
2021-04-26,3,0,3,0,0,0,0,0,0
2021-04-27,3,0,3,0,0,0,0,0,0
2021-04-28,3,0,3,0,0,0,0,0,0
2021-04-29,3,0,3,0,0,0,0,0,0
2021-04-30,3,0,3,0,0,0,0,0,0
2021-05-01,3,0,3,0,0,0,0,0,0
2021-05-02,3,0,3,0,0,0,0,0,0
2021-05-03,3,0,3,0,0,0,0,0,0
2021-05-04,3,0,3,0,0,0,0,0,0
2021-05-05,3,0,3,0,0,0,0,0,0
2021-05-06,2,0,2,0,0,0,0,0,0
