Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,7514,459,3278,4204,32,9,74,117,1
2020-08-09,7703,468,3351,4320,32,9,75,119,1
2020-08-10,7898,476,3426,4439,33,9,76,122,1
2020-08-11,8097,485,3502,4561,34,9,77,125,1
2020-08-12,8300,494,3579,4686,35,9,78,127,1
2020-08-13,8505,503,3656,4813,36,9,78,130,1
2020-08-14,8714,511,3734,4943,37,9,79,133,1
2020-08-15,8928,520,3814,5076,38,9,80,136,1
2020-08-16,9145,529,3894,5212,39,9,81,138,1
2020-08-17,9365,538,3975,5350,40,9,82,141,1
2020-08-18,9588,546,4056,5491,41,9,82,144,1
2020-08-19,9817,555,4139,5636,42,9,83,147,1
2020-08-20,10048,564,4222,5783,43,9,84,150,1
2020-08-21,10282,572,4305,5933,44,8,84,153,1
2020-08-22,10521,581,4389,6086,46,8,85,156,1
2020-08-23,10763,589,4474,6242,47,8,85,159,1
2020-08-24,11008,598,4559,6401,48,8,86,162,1
2020-08-25,11258,606,4645,6564,49,8,86,165,1
2020-08-26,11510,614,4731,6729,50,8,86,168,1
2020-08-27,11766,622,4817,6897,52,8,86,171,1
2020-08-28,12025,630,4904,7068,53,8,87,174,1
2020-08-29,12287,638,4990,7243,54,8,87,177,1
2020-08-30,12553,645,5077,7420,56,7,87,181,1
2020-08-31,12822,653,5164,7601,57,7,87,184,1
2020-09-01,13093,660,5251,7784,58,7,87,187,1
2020-09-02,13368,667,5337,7971,60,7,87,190,1
2020-09-03,13646,674,5424,8161,61,7,86,193,1
2020-09-04,13927,680,5510,8354,63,6,86,196,1
2020-09-05,14210,687,5596,8550,64,6,86,199,1
2020-09-06,14497,693,5682,8749,66,6,85,202,2
2020-09-07,14785,699,5767,8951,67,6,85,205,2
2020-09-08,15077,705,5852,9156,69,6,84,208,2
2020-09-09,15370,711,5936,9364,70,5,83,211,2
2020-09-10,15666,716,6019,9575,72,5,83,214,2
2020-09-11,15964,721,6102,9789,73,5,82,217,2
2020-09-12,16264,726,6183,10006,75,4,81,220,2
2020-09-13,16567,730,6264,10226,77,4,80,223,2
2020-09-14,16871,734,6344,10449,78,4,79,226,2
2020-09-15,17177,738,6422,10675,80,4,77,228,2
2020-09-16,17485,742,6500,10903,82,3,76,231,2
2020-09-17,17793,745,6576,11134,83,3,75,234,2
2020-09-18,18104,748,6651,11368,85,3,73,237,2
2020-09-19,18416,751,6724,11605,87,2,72,239,2
2020-09-20,18729,753,6796,11844,89,2,70,242,2
2020-09-21,19043,755,6866,12086,91,2,69,244,2
2020-09-22,19357,757,6935,12330,92,1,67,247,2
2020-09-23,19672,758,7002,12576,94,1,65,249,2
2020-09-24,19988,759,7067,12825,96,1,63,251,2
2020-09-25,20305,760,7130,13077,98,0,61,254,2
2020-09-26,20621,761,7191,13330,100,0,59,256,2
2020-09-27,20938,761,7250,13586,102,0,57,258,2
2020-09-28,21255,760,7307,13844,104,-1,55,260,2
2020-09-29,21572,760,7362,14104,106,-1,53,262,2
2020-09-30,21889,759,7415,14366,108,-1,50,264,2
2020-10-01,22204,758,7465,14629,110,-2,48,266,2
2020-10-02,22521,756,7514,14895,112,-2,46,267,2
2020-10-03,22835,754,7559,15162,114,-2,43,269,2
2020-10-04,23150,752,7603,15431,116,-2,41,270,2
2020-10-05,23463,750,7644,15701,118,-3,38,272,2
2020-10-06,23775,747,7682,15973,120,-3,36,273,2
2020-10-07,24086,744,7718,16246,122,-3,33,274,2
2020-10-08,24396,741,7751,16521,124,-4,31,276,2
2020-10-09,24705,737,7782,16797,126,-4,28,277,2
2020-10-10,25011,733,7810,17073,128,-4,26,278,2
2020-10-11,25317,729,7836,17351,130,-4,23,279,2
2020-10-12,25621,724,7859,17630,132,-5,20,279,2
2020-10-13,25922,720,7879,17909,134,-5,18,280,2
2020-10-14,26222,715,7896,18190,136,-5,15,281,2
2020-10-15,26519,710,7911,18470,138,-5,12,281,2
2020-10-16,26817,704,7924,18752,141,-6,10,282,2
2020-10-17,27110,699,7933,19034,143,-6,7,282,2
2020-10-18,27401,693,7940,19316,145,-6,4,282,2
2020-10-19,27689,687,7944,19598,147,-6,2,283,2
2020-10-20,27976,681,7946,19881,149,-6,-1,283,2
2020-10-21,28258,674,7944,20163,151,-7,-4,283,2
2020-10-22,28540,668,7941,20446,153,-7,-6,282,2
2020-10-23,28817,661,7934,20728,155,-7,-9,282,2
2020-10-24,29093,654,7926,21010,157,-7,-11,282,2
2020-10-25,29366,647,7914,21292,160,-7,-14,281,2
2020-10-26,29636,640,7900,21574,162,-7,-16,281,2
2020-10-27,29903,633,7884,21855,164,-7,-19,280,2
2020-10-28,30166,626,7865,22135,166,-7,-21,280,2
2020-10-29,30427,618,7844,22415,168,-8,-23,279,2
2020-10-30,30685,611,7821,22694,170,-8,-26,278,2
2020-10-31,30939,603,7795,22972,172,-8,-28,277,2
2020-11-01,31190,595,7767,23249,174,-8,-30,276,2
2020-11-02,31438,588,7737,23525,176,-8,-32,275,2
2020-11-03,31683,580,7704,23801,178,-8,-34,274,2
2020-11-04,31925,572,7670,24075,180,-8,-36,273,2
2020-11-05,32162,564,7633,24347,182,-8,-38,271,2
2020-11-06,32399,556,7595,24619,185,-8,-40,270,2
2020-11-07,32630,548,7554,24889,187,-8,-42,269,2
2020-11-08,32859,540,7512,25158,189,-8,-44,267,2
2020-11-09,33084,532,7468,25425,191,-8,-46,266,2
2020-11-10,33305,524,7422,25690,193,-8,-47,264,2
2020-11-11,33524,516,7375,25954,195,-8,-49,262,2
2020-11-12,33739,509,7326,26217,196,-8,-51,261,2
2020-11-13,33950,501,7275,26477,198,-8,-52,259,2
2020-11-14,34159,493,7223,26736,200,-8,-54,257,2
2020-11-15,34365,485,7170,26993,202,-8,-55,255,2
2020-11-16,34567,477,7115,27248,204,-8,-56,253,2
2020-11-17,34765,469,7058,27501,206,-8,-57,251,2
2020-11-18,34961,461,7001,27752,208,-8,-59,249,2
2020-11-19,35153,454,6942,28001,210,-8,-60,247,2
2020-11-20,35343,446,6883,28248,212,-8,-61,245,2
2020-11-21,35529,438,6822,28493,214,-8,-62,243,2
2020-11-22,35710,431,6760,28735,215,-7,-63,240,2
2020-11-23,35890,423,6697,28976,217,-7,-64,238,2
2020-11-24,36067,416,6634,29214,219,-7,-64,236,2
2020-11-25,36240,409,6569,29450,221,-7,-65,234,2
2020-11-26,36409,401,6504,29683,222,-7,-66,231,2
2020-11-27,36577,394,6438,29915,224,-7,-66,229,2
2020-11-28,36742,387,6372,30144,226,-7,-67,227,2
2020-11-29,36903,380,6305,30370,228,-7,-68,224,2
2020-11-30,37061,373,6237,30595,229,-7,-68,222,2
2020-12-01,37216,366,6169,30816,231,-7,-68,219,2
2020-12-02,37370,359,6101,31036,233,-7,-69,217,2
2020-12-03,37519,353,6032,31253,234,-7,-69,215,2
2020-12-04,37666,346,5963,31467,236,-7,-69,212,2
2020-12-05,37809,340,5893,31679,237,-6,-70,210,2
2020-12-06,37951,333,5823,31889,239,-6,-70,207,2
2020-12-07,38091,327,5754,32096,241,-6,-70,205,2
2020-12-08,38227,321,5684,32301,242,-6,-70,202,2
2020-12-09,38360,314,5613,32503,244,-6,-70,200,1
2020-12-10,38490,308,5543,32702,245,-6,-70,197,1
2020-12-11,38620,302,5473,32900,247,-6,-70,195,1
2020-12-12,38745,296,5403,33094,248,-6,-70,192,1
2020-12-13,38868,291,5333,33286,249,-6,-70,190,1
2020-12-14,38990,285,5263,33476,251,-6,-70,187,1
2020-12-15,39108,279,5193,33663,252,-6,-70,185,1
2020-12-16,39225,274,5123,33848,254,-5,-69,182,1
2020-12-17,39339,268,5054,34030,255,-5,-69,180,1
2020-12-18,39451,263,4985,34210,256,-5,-69,177,1
2020-12-19,39561,258,4916,34387,258,-5,-69,175,1
2020-12-20,39668,253,4847,34562,259,-5,-68,172,1
2020-12-21,39772,248,4778,34734,260,-5,-68,170,1
2020-12-22,39876,243,4710,34904,262,-5,-68,168,1
2020-12-23,39978,238,4643,35072,263,-5,-67,165,1
2020-12-24,40076,233,4575,35237,264,-5,-67,163,1
2020-12-25,40174,228,4509,35400,265,-5,-66,160,1
2020-12-26,40269,224,4442,35560,267,-5,-66,158,1
2020-12-27,40362,219,4376,35718,268,-4,-66,156,1
2020-12-28,40454,215,4311,35874,269,-4,-65,153,1
2020-12-29,40543,210,4246,36027,270,-4,-65,151,1
2020-12-30,40630,206,4181,36178,271,-4,-64,149,1
2020-12-31,40716,202,4117,36327,272,-4,-63,146,1
2021-01-01,40800,198,4054,36473,273,-4,-63,144,1
2021-01-02,40882,194,3991,36617,274,-4,-62,142,1
2021-01-03,40963,190,3929,36759,275,-4,-62,140,1
2021-01-04,41043,186,3867,36899,277,-4,-61,138,1
2021-01-05,41121,182,3806,37037,278,-4,-61,135,1
2021-01-06,41196,178,3745,37172,279,-4,-60,133,1
2021-01-07,41270,175,3685,37305,280,-4,-59,131,1
2021-01-08,41343,171,3626,37436,281,-4,-59,129,1
2021-01-09,41414,167,3567,37565,282,-3,-58,127,1
2021-01-10,41483,164,3509,37692,282,-3,-57,125,1
2021-01-11,41552,161,3452,37817,283,-3,-57,123,1
2021-01-12,41619,157,3395,37940,284,-3,-56,121,1
2021-01-13,41684,154,3339,38060,285,-3,-55,119,1
2021-01-14,41748,151,3283,38179,286,-3,-55,117,1
2021-01-15,41811,148,3228,38296,287,-3,-54,115,1
2021-01-16,41873,145,3174,38411,288,-3,-53,113,1
2021-01-17,41933,142,3121,38523,289,-3,-53,111,1
2021-01-18,41992,139,3068,38634,290,-3,-52,109,1
2021-01-19,42050,136,3016,38744,290,-3,-51,107,1
2021-01-20,42106,133,2964,38851,291,-3,-51,105,1
2021-01-21,42161,130,2913,38956,292,-3,-50,104,1
2021-01-22,42216,127,2863,39060,293,-3,-49,102,1
2021-01-23,42269,125,2814,39162,293,-3,-49,100,1
2021-01-24,42321,122,2765,39262,294,-3,-48,98,1
2021-01-25,42372,120,2717,39360,295,-2,-47,97,1
2021-01-26,42422,117,2669,39457,296,-2,-47,95,1
2021-01-27,42471,115,2623,39552,296,-2,-46,93,1
2021-01-28,42518,112,2576,39645,297,-2,-46,92,1
2021-01-29,42566,110,2531,39737,298,-2,-45,90,1
2021-01-30,42611,108,2486,39827,298,-2,-44,88,1
2021-01-31,42656,105,2442,39915,299,-2,-44,87,1
2021-02-01,42700,103,2398,40002,300,-2,-43,85,1
2021-02-02,42742,101,2355,40087,300,-2,-42,84,1
2021-02-03,42785,99,2313,40171,301,-2,-42,82,1
2021-02-04,42826,97,2271,40253,302,-2,-41,81,1
2021-02-05,42866,95,2230,40334,302,-2,-40,79,1
2021-02-06,42906,93,2190,40413,303,-2,-40,78,1
2021-02-07,42944,91,2150,40491,303,-2,-39,76,1
2021-02-08,42983,89,2111,40568,304,-2,-39,75,1
2021-02-09,43021,87,2073,40643,305,-2,-38,74,1
2021-02-10,43056,85,2035,40716,305,-2,-37,72,1
2021-02-11,43092,84,1997,40789,306,-2,-37,71,1
2021-02-12,43127,82,1961,40860,306,-2,-36,70,1
2021-02-13,43162,80,1925,40930,307,-2,-36,68,1
2021-02-14,43194,79,1889,40998,307,-2,-35,67,1
2021-02-15,43227,77,1854,41065,308,-2,-34,66,0
2021-02-16,43259,75,1820,41131,308,-2,-34,65,0
2021-02-17,43291,74,1786,41196,309,-2,-33,64,0
2021-02-18,43321,72,1753,41259,309,-2,-33,62,0
2021-02-19,43352,71,1720,41322,310,-1,-32,61,0
2021-02-20,43381,69,1688,41383,310,-1,-32,60,0
2021-02-21,43410,68,1656,41443,311,-1,-31,59,0
2021-02-22,43438,66,1625,41502,311,-1,-31,58,0
2021-02-23,43465,65,1594,41560,311,-1,-30,57,0
2021-02-24,43492,64,1564,41616,312,-1,-30,56,0
2021-02-25,43519,62,1535,41672,312,-1,-29,55,0
2021-02-26,43546,61,1506,41727,313,-1,-29,54,0
2021-02-27,43570,60,1477,41780,313,-1,-28,53,0
2021-02-28,43596,58,1449,41833,314,-1,-28,52,0
2021-03-01,43619,57,1421,41884,314,-1,-27,51,0
2021-03-02,43643,56,1394,41935,314,-1,-27,50,0
2021-03-03,43667,55,1368,41984,315,-1,-26,49,0
2021-03-04,43690,54,1342,42033,315,-1,-26,48,0
2021-03-05,43712,53,1316,42081,315,-1,-25,47,0
2021-03-06,43734,52,1291,42127,316,-1,-25,46,0
2021-03-07,43755,50,1266,42173,316,-1,-24,45,0
2021-03-08,43776,49,1242,42218,316,-1,-24,44,0
2021-03-09,43798,48,1218,42263,317,-1,-23,43,0
2021-03-10,43817,47,1194,42306,317,-1,-23,42,0
2021-03-11,43836,46,1171,42348,317,-1,-23,42,0
2021-03-12,43857,45,1149,42390,318,-1,-22,41,0
2021-03-13,43875,44,1126,42431,318,-1,-22,40,0
2021-03-14,43893,44,1104,42471,318,-1,-21,39,0
2021-03-15,43912,43,1083,42510,319,-1,-21,39,0
2021-03-16,43930,42,1062,42549,319,-1,-21,38,0
2021-03-17,43946,41,1041,42586,319,-1,-20,37,0
2021-03-18,43963,40,1021,42623,319,-1,-20,36,0
2021-03-19,43981,39,1001,42660,320,-1,-20,36,0
2021-03-20,43997,38,982,42695,320,-1,-19,35,0
2021-03-21,44012,38,962,42730,320,-1,-19,34,0
2021-03-22,44029,37,944,42765,320,-1,-18,34,0
2021-03-23,44044,36,925,42798,321,-1,-18,33,0
2021-03-24,44059,35,907,42831,321,-1,-18,32,0
2021-03-25,44073,35,889,42863,321,-1,-17,32,0
2021-03-26,44088,34,872,42895,321,-1,-17,31,0
2021-03-27,44103,33,855,42926,322,-1,-17,30,0
2021-03-28,44116,32,838,42956,322,-1,-16,30,0
2021-03-29,44129,32,821,42986,322,-1,-16,29,0
2021-03-30,44142,31,805,43015,322,-1,-16,29,0
2021-03-31,44156,30,789,43044,323,-1,-16,28,0
2021-04-01,44169,30,774,43072,323,-1,-15,28,0
2021-04-02,44181,29,758,43100,323,-1,-15,27,0
2021-04-03,44192,29,743,43126,323,-1,-15,26,0
2021-04-04,44205,28,729,43153,323,-1,-14,26,0
2021-04-05,44217,27,714,43179,324,-1,-14,25,0
2021-04-06,44228,27,700,43204,324,-1,-14,25,0
2021-04-07,44239,26,686,43229,324,-1,-14,24,0
2021-04-08,44251,26,673,43254,324,-1,-13,24,0
2021-04-09,44260,25,659,43277,324,-1,-13,23,0
2021-04-10,44272,25,646,43301,325,-1,-13,23,0
2021-04-11,44282,24,633,43324,325,-1,-13,23,0
2021-04-12,44292,24,621,43346,325,0,-12,22,0
2021-04-13,44302,23,608,43369,325,0,-12,22,0
2021-04-14,44311,23,596,43390,325,0,-12,21,0
2021-04-15,44320,22,584,43411,325,0,-12,21,0
2021-04-16,44331,22,573,43432,326,0,-11,20,0
2021-04-17,44340,21,561,43453,326,0,-11,20,0
2021-04-18,44348,21,550,43472,326,0,-11,20,0
2021-04-19,44357,20,539,43492,326,0,-11,19,0
2021-04-20,44365,20,528,43511,326,0,-11,19,0
2021-04-21,44374,20,518,43530,326,0,-10,18,0
2021-04-22,44381,19,507,43548,326,0,-10,18,0
2021-04-23,44390,19,497,43566,327,0,-10,18,0
2021-04-24,44398,18,487,43584,327,0,-10,17,0
2021-04-25,44406,18,478,43601,327,0,-10,17,0
2021-04-26,44413,18,468,43618,327,0,-9,17,0
2021-04-27,44421,17,459,43635,327,0,-9,16,0
2021-04-28,44427,17,449,43651,327,0,-9,16,0
2021-04-29,44434,17,440,43667,327,0,-9,16,0
2021-04-30,44441,16,431,43683,327,0,-9,15,0
2021-05-01,44448,16,423,43698,327,0,-9,15,0
2021-05-02,44455,16,414,43713,328,0,-8,15,0
2021-05-03,44462,15,406,43728,328,0,-8,14,0
2021-05-04,44469,15,398,43743,328,0,-8,14,0
2021-05-05,44475,15,390,43757,328,0,-8,14,0
2021-05-06,44481,14,382,43771,328,0,-8,14,0
2021-05-07,44486,14,374,43784,328,0,-8,13,0
2021-05-08,44493,14,367,43798,328,0,-7,13,0
2021-05-09,44498,14,359,43811,328,0,-7,13,0
2021-05-10,44503,13,352,43823,328,0,-7,13,0
2021-05-11,44510,13,345,43836,329,0,-7,12,0
2021-05-12,44515,13,338,43848,329,0,-7,12,0
