Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,2401,40,1389,984,28,38,0,31,1
2020-05-23,2433,78,1389,1015,29,7,32,31,1
2020-05-24,2497,86,1421,1046,30,3,37,32,1
2020-05-25,2566,89,1458,1078,30,2,38,33,1
2020-05-26,2638,91,1496,1111,31,2,39,34,1
2020-05-27,2711,93,1535,1144,32,2,40,34,1
2020-05-28,2788,96,1576,1179,33,2,41,35,1
2020-05-29,2865,98,1617,1214,34,3,42,36,1
2020-05-30,2944,101,1659,1250,35,3,43,37,1
2020-05-31,3027,103,1703,1288,36,3,45,38,1
2020-06-01,3110,106,1747,1326,37,3,46,39,1
2020-06-02,3197,109,1793,1365,39,3,47,40,1
2020-06-03,3285,111,1840,1405,40,3,48,41,1
2020-06-04,3375,114,1888,1446,41,3,49,42,1
2020-06-05,3468,117,1937,1489,42,3,50,43,1
2020-06-06,3562,120,1987,1532,43,3,52,45,1
2020-06-07,3661,123,2039,1577,45,3,53,46,1
2020-06-08,3760,126,2092,1622,46,3,54,47,1
2020-06-09,3862,129,2146,1669,47,3,56,48,1
2020-06-10,3967,133,2202,1717,48,3,57,49,1
2020-06-11,4076,136,2259,1767,50,3,58,51,1
2020-06-12,4185,140,2317,1817,51,4,60,52,1
2020-06-13,4299,143,2377,1869,53,4,61,53,2
2020-06-14,4415,147,2439,1922,54,4,63,55,2
2020-06-15,4534,150,2501,1977,56,4,64,56,2
2020-06-16,4656,154,2566,2033,57,4,66,57,2
2020-06-17,4782,158,2632,2091,59,4,68,59,2
2020-06-18,4910,162,2699,2150,61,4,69,60,2
2020-06-19,5040,166,2768,2210,62,4,71,62,2
2020-06-20,5175,170,2839,2272,64,4,73,64,2
2020-06-21,5314,174,2912,2336,66,4,74,65,2
2020-06-22,5455,178,2986,2401,68,4,76,67,2
2020-06-23,5600,183,3062,2468,70,4,78,69,2
2020-06-24,5748,187,3140,2536,72,5,80,70,2
2020-06-25,5901,192,3220,2607,74,5,82,72,2
2020-06-26,6056,197,3301,2679,76,5,83,74,2
2020-06-27,6216,201,3385,2753,78,5,85,76,2
2020-06-28,6379,206,3470,2829,80,5,87,78,2
2020-06-29,6547,211,3558,2907,82,5,89,80,2
2020-06-30,6717,216,3647,2986,84,5,92,82,2
2020-07-01,6894,222,3739,3068,87,5,94,84,2
2020-07-02,7073,227,3832,3152,89,5,96,86,2
2020-07-03,7257,232,3928,3238,91,6,98,88,2
2020-07-04,7446,238,4026,3326,94,6,100,90,3
2020-07-05,7638,243,4126,3416,96,6,102,92,3
2020-07-06,7836,249,4229,3508,99,6,105,95,3
2020-07-07,8038,255,4333,3603,102,6,107,97,3
