Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,627,94,441,185,1,-13,41,21,0
2020-05-12,689,81,482,206,1,1,31,23,0
2020-05-13,745,82,514,230,1,4,30,25,0
2020-05-14,801,86,544,255,2,5,31,26,0
2020-05-15,858,90,575,281,2,5,33,28,0
2020-05-16,918,95,607,309,2,5,34,29,0
2020-05-17,981,101,641,338,2,6,36,31,0
2020-05-18,1050,106,678,370,2,6,38,33,0
2020-05-19,1120,112,716,402,2,6,40,35,0
2020-05-20,1196,119,756,437,3,7,43,37,0
2020-05-21,1276,125,799,474,3,7,45,39,0
2020-05-22,1360,132,844,513,3,7,47,41,0
2020-05-23,1448,140,891,554,3,8,50,43,0
2020-05-24,1543,147,942,597,4,8,53,46,0
2020-05-25,1641,155,994,643,4,9,56,48,0
2020-05-26,1745,164,1050,691,4,9,59,51,0
2020-05-27,1855,173,1109,742,4,9,62,54,0
2020-05-28,1971,182,1170,796,5,10,65,57,0
2020-05-29,2094,192,1236,853,5,10,69,60,0
2020-05-30,2223,203,1304,913,6,11,72,63,0
2020-05-31,2359,214,1377,976,6,12,76,67,0
2020-06-01,2502,225,1453,1043,6,12,80,71,0
2020-06-02,2653,238,1533,1113,7,13,84,74,0
2020-06-03,2813,250,1618,1188,7,13,89,79,0
2020-06-04,2981,264,1707,1266,8,14,94,83,1
2020-06-05,3157,278,1800,1349,8,15,98,87,1
2020-06-06,3345,293,1899,1437,9,15,103,92,1
2020-06-07,3540,308,2002,1529,9,16,109,97,1
2020-06-08,3747,324,2111,1626,10,17,114,102,1
2020-06-09,3964,341,2225,1729,10,18,120,108,1
2020-06-10,4193,359,2345,1837,11,19,126,114,1
2020-06-11,4433,377,2471,1950,12,19,132,120,1
2020-06-12,4687,397,2604,2070,13,20,139,126,1
2020-06-13,4953,417,2743,2197,13,21,146,133,1
2020-06-14,5232,438,2888,2330,14,22,153,140,1
2020-06-15,5526,460,3041,2470,15,23,160,148,1
2020-06-16,5835,483,3201,2618,16,24,168,155,1
2020-06-17,6159,507,3369,2773,17,25,175,164,1
2020-06-18,6499,532,3544,2937,18,26,184,172,1
2020-06-19,6856,558,3728,3109,19,27,192,181,1
2020-06-20,7230,585,3920,3290,20,28,201,190,1
2020-06-21,7622,612,4121,3480,21,29,209,200,1
2020-06-22,8033,641,4330,3681,22,30,219,210,1
2020-06-23,8463,671,4548,3891,24,31,228,221,1
2020-06-24,8913,702,4776,4112,25,32,237,232,1
2020-06-25,9384,734,5014,4344,26,33,247,243,1
2020-06-26,9876,767,5261,4587,28,34,257,255,2
2020-06-27,10389,800,5518,4842,29,35,267,268,2
2020-06-28,10926,835,5785,5110,31,36,277,281,2
2020-06-29,11487,871,6063,5391,33,37,288,294,2
2020-06-30,12071,907,6351,5686,34,37,298,308,2
2020-07-01,12679,945,6649,5994,36,38,309,323,2
2020-07-02,13312,983,6957,6317,38,39,319,338,2
2020-07-03,13972,1022,7277,6655,40,39,330,353,2
2020-07-04,14656,1061,7606,7008,42,40,340,369,2
2020-07-05,15368,1101,7946,7377,45,41,350,386,2
2020-07-06,16107,1142,8297,7763,47,41,360,403,2
2020-07-07,16872,1182,8657,8166,49,41,370,420,3
2020-07-08,17665,1224,9027,8586,52,41,380,438,3
2020-07-09,18487,1265,9407,9025,55,41,389,457,3
2020-07-10,19334,1306,9796,9481,57,41,398,476,3
2020-07-11,20210,1348,10193,9957,60,41,406,495,3
2020-07-12,21114,1389,10599,10452,63,41,413,515,3
2020-07-13,22045,1429,11012,10967,66,40,421,535,3
2020-07-14,23004,1469,11433,11501,70,39,427,555,3
2020-07-15,23989,1509,11860,12056,73,38,432,576,3
2020-07-16,25001,1547,12292,12632,77,37,437,597,4
2020-07-17,26038,1584,12729,13229,80,36,441,618,4
2020-07-18,27101,1621,13170,13847,84,35,444,639,4
2020-07-19,28189,1655,13614,14487,88,33,445,661,4
2020-07-20,29299,1689,14059,15148,92,31,446,683,4
2020-07-21,30430,1720,14504,15830,96,30,445,704,4
2020-07-22,31584,1750,14949,16535,100,27,443,726,4
2020-07-23,32757,1777,15392,17260,105,25,440,747,5
2020-07-24,33949,1802,15832,18008,109,23,435,769,5
2020-07-25,35158,1825,16267,18777,114,20,429,790,5
2020-07-26,36382,1845,16697,19566,119,18,422,811,5
2020-07-27,37619,1863,17119,20377,123,15,413,831,5
2020-07-28,38868,1878,17532,21208,128,12,403,851,5
2020-07-29,40129,1890,17935,22060,134,9,392,871,5
2020-07-30,41397,1900,18327,22931,139,6,379,890,5
2020-07-31,42670,1906,18706,23820,144,3,365,908,6
2020-08-01,43949,1910,19070,24729,150,0,349,926,6
2020-08-02,45229,1910,19419,25655,155,-3,332,943,6
2020-08-03,46511,1907,19752,26598,161,-5,314,959,6
2020-08-04,47790,1902,20066,27557,167,-8,295,974,6
2020-08-05,49065,1894,20361,28531,173,-11,275,989,6
2020-08-06,50336,1882,20637,29520,179,-14,254,1002,6
2020-08-07,51598,1868,20891,30522,185,-17,233,1014,6
2020-08-08,52851,1852,21124,31536,191,-19,210,1026,6
2020-08-09,54093,1833,21334,32562,197,-22,187,1036,6
2020-08-10,55322,1811,21521,33597,204,-24,163,1045,6
2020-08-11,56536,1788,21684,34642,210,-26,140,1053,6
2020-08-12,57735,1762,21824,35695,216,-28,115,1060,6
2020-08-13,58917,1734,21939,36755,223,-30,91,1065,6
2020-08-14,60079,1704,22030,37820,229,-31,67,1070,6
2020-08-15,61223,1673,22097,38890,236,-33,42,1073,6
2020-08-16,62344,1640,22139,39963,242,-34,18,1075,7
2020-08-17,63445,1606,22158,41038,249,-35,-5,1076,7
2020-08-18,64522,1571,22153,42114,255,-36,-29,1076,7
2020-08-19,65575,1535,22124,43189,262,-37,-51,1074,7
2020-08-20,66605,1498,22073,44264,268,-37,-73,1072,6
2020-08-21,67609,1461,21999,45335,275,-38,-95,1068,6
2020-08-22,68588,1423,21904,46403,281,-38,-116,1064,6
2020-08-23,69544,1385,21789,47467,288,-38,-136,1058,6
2020-08-24,70472,1346,21653,48525,294,-38,-155,1051,6
2020-08-25,71374,1308,21498,49576,300,-38,-173,1044,6
2020-08-26,72252,1270,21325,50620,307,-38,-190,1035,6
2020-08-27,73104,1231,21135,51656,313,-38,-207,1026,6
2020-08-28,73929,1194,20928,52682,319,-37,-222,1016,6
2020-08-29,74729,1156,20706,53698,325,-37,-236,1005,6
2020-08-30,75504,1119,20470,54703,331,-36,-249,994,6
2020-08-31,76255,1083,20221,55697,337,-36,-262,982,6
2020-09-01,76981,1047,19959,56679,343,-35,-273,969,6
2020-09-02,77683,1011,19686,57648,349,-34,-283,956,6
2020-09-03,78361,977,19402,58604,355,-34,-293,942,6
2020-09-04,79017,943,19110,59546,361,-33,-301,928,6
2020-09-05,79649,910,18809,60474,366,-32,-308,913,6
2020-09-06,80260,878,18501,61387,372,-31,-315,898,5
2020-09-07,80849,847,18186,62286,377,-30,-320,883,5
2020-09-08,81417,816,17865,63169,383,-30,-325,867,5
2020-09-09,81964,787,17540,64036,388,-29,-329,852,5
2020-09-10,82492,758,17211,64888,393,-28,-332,836,5
2020-09-11,83000,730,16879,65723,398,-27,-335,820,5
2020-09-12,83490,703,16544,66543,403,-26,-336,803,5
2020-09-13,83961,677,16207,67346,408,-25,-338,787,5
2020-09-14,84416,652,15870,68133,413,-24,-338,771,5
2020-09-15,84853,628,15532,68904,417,-24,-338,754,5
2020-09-16,85274,604,15194,69658,422,-23,-337,738,4
2020-09-17,85679,581,14857,70396,426,-22,-336,721,4
2020-09-18,86069,559,14521,71117,431,-21,-334,705,4
2020-09-19,86444,538,14187,71822,435,-20,-332,689,4
2020-09-20,86805,518,13855,72511,439,-20,-330,673,4
2020-09-21,87152,498,13525,73184,443,-19,-327,657,4
2020-09-22,87487,479,13199,73841,447,-18,-323,641,4
2020-09-23,87807,461,12875,74481,451,-18,-320,625,4
2020-09-24,88118,444,12556,75107,455,-17,-316,610,4
2020-09-25,88415,427,12240,75716,459,-16,-312,594,4
2020-09-26,88701,410,11928,76311,462,-16,-307,579,4
2020-09-27,88977,395,11621,76890,466,-15,-303,564,3
2020-09-28,89241,380,11318,77454,469,-14,-298,550,3
2020-09-29,89497,365,11020,78004,473,-14,-293,535,3
2020-09-30,89742,352,10727,78539,476,-13,-288,521,3
2020-10-01,89976,338,10438,79059,479,-13,-283,507,3
2020-10-02,90203,325,10155,79566,482,-12,-278,493,3
2020-10-03,90421,313,9877,80059,485,-12,-272,480,3
2020-10-04,90632,301,9605,80539,488,-11,-267,466,3
2020-10-05,90834,290,9338,81005,491,-11,-262,453,3
2020-10-06,91028,279,9076,81459,493,-10,-256,441,3
2020-10-07,91215,269,8820,81899,496,-10,-251,428,3
2020-10-08,91396,259,8569,82328,499,-10,-245,416,3
2020-10-09,91569,249,8324,82744,501,-9,-240,404,2
2020-10-10,91736,240,8084,83148,504,-9,-234,393,2
2020-10-11,91896,231,7850,83540,506,-9,-229,381,2
2020-10-12,92051,222,7621,83922,508,-8,-223,370,2
2020-10-13,92201,214,7398,84292,511,-8,-218,359,2
2020-10-14,92344,206,7180,84651,513,-8,-213,349,2
2020-10-15,92482,198,6967,85000,515,-7,-207,338,2
2020-10-16,92615,191,6760,85338,517,-7,-202,328,2
2020-10-17,92742,184,6557,85666,519,-7,-197,318,2
