Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,191,57,115,75,1,-8,13,6,0
2020-05-20,210,49,128,81,1,-4,10,7,0
2020-05-21,227,45,137,89,1,-2,8,8,0
2020-05-22,242,44,145,96,1,0,7,8,0
2020-05-23,257,43,152,104,1,0,6,8,0
2020-05-24,272,44,158,113,1,1,6,9,0
2020-05-25,287,45,164,121,2,1,6,9,0
2020-05-26,302,46,170,130,2,1,6,9,0
2020-05-27,318,47,176,140,2,2,6,10,0
2020-05-28,333,49,182,149,2,2,6,10,0
2020-05-29,351,51,189,160,2,2,7,10,0
2020-05-30,367,52,195,170,2,2,7,11,0
2020-05-31,385,54,202,181,2,2,7,11,0
2020-06-01,403,56,209,192,2,2,7,12,0
2020-06-02,423,58,216,204,3,2,7,12,0
2020-06-03,443,60,224,216,3,2,8,12,0
2020-06-04,463,62,232,228,3,2,8,13,0
2020-06-05,484,64,240,241,3,2,8,13,0
2020-06-06,505,66,248,254,3,2,9,14,0
2020-06-07,527,69,256,268,3,2,9,14,0
2020-06-08,551,71,265,282,4,2,9,15,0
2020-06-09,575,73,274,297,4,3,9,15,0
2020-06-10,600,76,284,312,4,3,10,16,0
2020-06-11,625,78,294,327,4,3,10,16,0
2020-06-12,652,81,304,344,4,3,10,17,0
2020-06-13,679,84,314,361,4,3,11,17,0
2020-06-14,708,87,325,378,5,3,11,18,0
2020-06-15,737,90,336,396,5,3,12,19,0
2020-06-16,768,93,348,415,5,3,12,19,0
2020-06-17,799,96,360,434,5,3,12,20,0
2020-06-18,832,99,372,454,6,3,13,21,0
2020-06-19,865,103,385,474,6,4,13,21,0
2020-06-20,900,106,398,496,6,4,14,22,0
2020-06-21,936,110,412,518,6,4,14,23,0
2020-06-22,973,114,426,540,7,4,15,24,0
2020-06-23,1012,117,441,564,7,4,15,24,0
2020-06-24,1051,121,456,588,7,4,16,25,0
2020-06-25,1093,126,471,614,8,4,16,26,0
2020-06-26,1136,130,488,640,8,4,17,27,0
2020-06-27,1179,134,504,667,8,5,17,28,0
2020-06-28,1226,139,522,695,9,5,18,29,0
2020-06-29,1271,143,539,723,9,5,18,30,0
2020-06-30,1320,148,558,753,9,5,19,31,0
2020-07-01,1371,153,577,784,10,5,20,32,0
2020-07-02,1422,158,596,816,10,5,20,33,0
2020-07-03,1477,164,617,849,11,5,21,34,0
2020-07-04,1532,169,638,883,11,6,22,35,0
2020-07-05,1588,175,659,918,11,6,22,36,0
2020-07-06,1649,181,682,955,12,6,23,38,0
2020-07-07,1710,187,705,993,12,6,24,39,0
2020-07-08,1773,193,728,1032,13,6,25,40,1
2020-07-09,1838,199,753,1072,13,7,25,42,1
2020-07-10,1906,206,778,1114,14,7,26,43,1
2020-07-11,1976,213,805,1157,14,7,27,45,1
2020-07-12,2048,220,832,1201,15,7,28,46,1
2020-07-13,2123,227,860,1247,16,7,29,48,1
2020-07-14,2199,235,888,1295,16,8,30,49,1
2020-07-15,2279,242,918,1344,17,8,31,51,1
2020-07-16,2361,250,949,1395,17,8,32,53,1
2020-07-17,2446,259,981,1447,18,8,33,54,1
2020-07-18,2534,267,1013,1502,19,9,34,56,1
2020-07-19,2624,276,1047,1558,19,9,35,58,1
2020-07-20,2718,285,1082,1616,20,9,36,60,1
2020-07-21,2814,294,1118,1675,21,10,37,62,1
