Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,83,15,57,26,0,1,4,3,0
2020-05-12,91,16,61,29,1,1,4,3,0
2020-05-13,98,17,65,32,1,1,4,4,0
2020-05-14,106,19,69,36,1,1,5,4,0
2020-05-15,115,20,74,40,1,1,5,4,0
2020-05-16,124,21,79,44,1,1,5,5,0
2020-05-17,134,23,84,49,1,2,6,5,0
2020-05-18,145,24,90,54,1,2,6,5,0
2020-05-19,156,26,96,59,1,2,6,5,0
2020-05-20,167,27,102,64,1,2,7,6,0
2020-05-21,180,29,109,70,1,2,7,6,0
2020-05-22,193,31,116,76,1,2,8,7,0
2020-05-23,208,33,124,83,1,2,8,7,0
2020-05-24,224,35,132,90,2,2,9,8,0
2020-05-25,241,38,141,98,2,2,9,8,0
2020-05-26,258,40,150,106,2,3,10,9,0
2020-05-27,276,43,160,114,2,3,11,9,0
2020-05-28,296,46,171,123,2,3,11,10,0
2020-05-29,317,49,182,133,2,3,12,10,0
2020-05-30,341,52,194,144,3,3,13,11,0
2020-05-31,365,55,207,155,3,4,14,12,0
2020-06-01,391,59,221,167,3,4,15,13,0
2020-06-02,417,63,235,179,3,4,15,14,0
2020-06-03,447,67,251,193,3,4,16,14,0
2020-06-04,478,71,267,207,4,5,18,15,0
2020-06-05,512,75,285,223,4,5,19,16,0
2020-06-06,546,80,303,239,4,5,20,17,0
2020-06-07,584,85,323,256,5,5,21,19,0
2020-06-08,624,91,344,275,5,6,22,20,0
2020-06-09,666,97,366,295,5,6,24,21,0
2020-06-10,712,103,390,316,6,6,25,22,0
2020-06-11,759,109,415,338,6,7,27,24,0
2020-06-12,811,116,442,362,7,7,28,25,0
2020-06-13,864,123,470,387,7,8,30,27,0
2020-06-14,921,130,500,414,7,8,32,29,1
2020-06-15,983,138,532,443,8,8,34,31,1
2020-06-16,1047,147,565,473,9,9,36,32,1
2020-06-17,1116,156,601,506,9,9,38,34,1
2020-06-18,1188,165,638,540,10,10,40,37,1
2020-06-19,1265,174,678,577,10,10,42,39,1
2020-06-20,1347,185,720,616,11,11,44,41,1
2020-06-21,1433,195,764,657,12,11,47,44,1
2020-06-22,1525,206,811,701,13,12,49,47,1
2020-06-23,1620,218,860,747,13,12,52,49,1
2020-06-24,1722,230,911,797,14,13,54,52,1
2020-06-25,1830,243,966,849,15,13,57,55,1
2020-06-26,1943,256,1023,904,16,14,60,59,1
2020-06-27,2063,270,1083,963,17,14,63,62,1
2020-06-28,2188,284,1145,1025,18,15,66,66,1
2020-06-29,2322,298,1211,1091,20,15,69,69,1
2020-06-30,2461,313,1280,1160,21,16,72,73,1
2020-07-01,2607,329,1351,1234,22,16,75,78,1
2020-07-02,2761,345,1426,1311,24,16,78,82,1
2020-07-03,2922,361,1504,1393,25,17,81,86,2
2020-07-04,3091,378,1585,1479,27,17,84,91,2
2020-07-05,3267,395,1669,1570,28,17,87,96,2
2020-07-06,3451,412,1755,1666,30,17,90,101,2
2020-07-07,3644,429,1845,1767,32,18,93,106,2
2020-07-08,3844,447,1938,1872,34,18,96,111,2
2020-07-09,4054,464,2034,1984,36,18,98,117,2
2020-07-10,4270,482,2132,2100,38,17,101,122,2
2020-07-11,4495,499,2232,2223,40,17,103,128,2
2020-07-12,4728,517,2335,2351,42,17,105,134,2
2020-07-13,4970,534,2440,2485,45,17,107,140,3
2020-07-14,5219,550,2547,2625,47,16,108,146,3
