Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,335,111,335,0,0,11,33,0,0
2020-06-19,368,121,368,0,0,12,36,0,0
2020-06-20,404,133,404,0,0,13,39,0,0
2020-06-21,444,146,444,0,0,14,43,0,0
2020-06-22,487,160,487,0,0,15,47,0,0
2020-06-23,534,175,534,0,0,17,52,0,0
2020-06-24,586,192,586,0,0,18,57,0,0
2020-06-25,643,210,643,0,0,20,62,0,0
2020-06-26,705,230,705,0,0,22,68,0,0
2020-06-27,773,251,773,0,0,23,74,0,0
2020-06-28,847,275,847,0,0,25,81,0,0
2020-06-29,927,300,927,0,0,28,88,0,0
2020-06-30,1015,328,1015,0,0,30,96,0,0
2020-07-01,1111,358,1111,0,0,32,104,0,0
2020-07-02,1215,390,1215,0,0,35,113,0,0
2020-07-03,1329,424,1329,0,0,37,123,0,0
2020-07-04,1452,462,1452,0,0,40,134,0,0
2020-07-05,1585,502,1585,0,0,43,145,0,0
2020-07-06,1730,545,1730,0,0,46,156,0,0
2020-07-07,1886,591,1886,0,0,49,169,0,0
2020-07-08,2055,640,2055,0,0,52,182,0,0
2020-07-09,2237,692,2237,0,0,55,196,0,0
2020-07-10,2433,748,2433,0,0,58,210,0,0
2020-07-11,2643,806,2643,0,0,61,225,0,0
2020-07-12,2868,867,2868,0,0,64,241,0,0
2020-07-13,3109,931,3109,0,0,67,256,0,0
2020-07-14,3365,998,3365,0,0,69,272,0,0
2020-07-15,3637,1067,3637,0,0,71,288,0,0
2020-07-16,3926,1138,3926,0,0,73,304,0,0
2020-07-17,4230,1211,4230,0,0,74,320,0,0
2020-07-18,4550,1285,4550,0,0,74,335,0,0
2020-07-19,4884,1359,4884,0,0,74,349,0,0
2020-07-20,5233,1432,5233,0,0,73,362,0,0
2020-07-21,5595,1505,5595,0,0,71,373,0,0
2020-07-22,5969,1576,5969,0,0,68,383,0,0
2020-07-23,6352,1644,6352,0,0,64,391,0,0
2020-07-24,6743,1708,6743,0,0,59,396,0,0
2020-07-25,7138,1768,7138,0,0,54,398,0,0
2020-07-26,7536,1821,7536,0,0,47,397,0,0
2020-07-27,7933,1868,7933,0,0,39,393,0,0
2020-07-28,8326,1907,8326,0,0,31,385,0,0
2020-07-29,8711,1938,8711,0,0,22,373,0,0
2020-07-30,9084,1960,9084,0,0,12,358,0,0
2020-07-31,9442,1973,9442,0,0,3,339,0,0
2020-08-01,9781,1975,9781,0,0,-7,316,0,0
2020-08-02,10097,1968,10097,0,0,-17,290,0,0
2020-08-03,10387,1951,10387,0,0,-26,260,0,0
2020-08-04,10647,1924,10647,0,0,-35,228,0,0
2020-08-05,10875,1889,10875,0,0,-44,193,0,0
2020-08-06,11068,1845,11068,0,0,-51,157,0,0
2020-08-07,11225,1794,11225,0,0,-58,120,0,0
2020-08-08,11345,1736,11345,0,0,-63,81,0,0
2020-08-09,11426,1673,11426,0,0,-68,43,0,0
2020-08-10,11470,1605,11470,0,0,-71,5,0,0
2020-08-11,11475,1534,11475,0,0,-73,-32,0,0
2020-08-12,11443,1461,11443,0,0,-75,-67,0,0
2020-08-13,11376,1386,11376,0,0,-75,-100,0,0
2020-08-14,11276,1311,11276,0,0,-75,-132,0,0
2020-08-15,11144,1237,11144,0,0,-74,-161,0,0
2020-08-16,10983,1163,10983,0,0,-72,-187,0,0
2020-08-17,10796,1091,10796,0,0,-70,-211,0,0
2020-08-18,10586,1022,10586,0,0,-67,-231,0,0
2020-08-19,10354,955,10354,0,0,-64,-249,0,0
2020-08-20,10105,891,10105,0,0,-61,-264,0,0
2020-08-21,9841,830,9841,0,0,-58,-277,0,0
2020-08-22,9564,772,9564,0,0,-54,-286,0,0
2020-08-23,9278,718,9278,0,0,-51,-294,0,0
2020-08-24,8984,667,8984,0,0,-48,-299,0,0
2020-08-25,8685,619,8685,0,0,-45,-302,0,0
2020-08-26,8382,574,8382,0,0,-42,-304,0,0
2020-08-27,8079,533,8079,0,0,-39,-303,0,0
2020-08-28,7775,494,7775,0,0,-36,-302,0,0
2020-08-29,7474,458,7474,0,0,-33,-298,0,0
2020-08-30,7175,425,7175,0,0,-31,-294,0,0
2020-08-31,6881,394,6881,0,0,-29,-289,0,0
2020-09-01,6592,366,6592,0,0,-26,-283,0,0
2020-09-02,6309,339,6309,0,0,-24,-276,0,0
2020-09-03,6033,315,6033,0,0,-23,-269,0,0
2020-09-04,5763,292,5763,0,0,-21,-262,0,0
2020-09-05,5502,272,5502,0,0,-19,-254,0,0
2020-09-06,5248,252,5248,0,0,-18,-245,0,0
2020-09-07,5003,235,5003,0,0,-16,-237,0,0
2020-09-08,4766,218,4766,0,0,-15,-228,0,0
2020-09-09,4538,203,4538,0,0,-14,-220,0,0
2020-09-10,4318,189,4318,0,0,-13,-211,0,0
2020-09-11,4107,176,4107,0,0,-12,-203,0,0
2020-09-12,3904,164,3904,0,0,-11,-195,0,0
2020-09-13,3709,153,3709,0,0,-10,-186,0,0
2020-09-14,3523,143,3523,0,0,-10,-178,0,0
2020-09-15,3345,133,3345,0,0,-9,-170,0,0
2020-09-16,3174,124,3174,0,0,-8,-163,0,0
2020-09-17,3011,116,3011,0,0,-8,-155,0,0
2020-09-18,2856,109,2856,0,0,-7,-148,0,0
2020-09-19,2708,102,2708,0,0,-7,-141,0,0
2020-09-20,2567,95,2567,0,0,-6,-135,0,0
2020-09-21,2432,89,2432,0,0,-6,-128,0,0
2020-09-22,2304,83,2304,0,0,-5,-122,0,0
2020-09-23,2182,78,2182,0,0,-5,-116,0,0
2020-09-24,2066,73,2066,0,0,-5,-110,0,0
2020-09-25,1956,68,1956,0,0,-4,-105,0,0
2020-09-26,1852,64,1852,0,0,-4,-99,0,0
2020-09-27,1752,60,1752,0,0,-4,-94,0,0
2020-09-28,1658,56,1658,0,0,-3,-89,0,0
2020-09-29,1569,53,1569,0,0,-3,-85,0,0
2020-09-30,1484,50,1484,0,0,-3,-80,0,0
2020-10-01,1403,47,1403,0,0,-3,-76,0,0
2020-10-02,1327,44,1327,0,0,-3,-72,0,0
2020-10-03,1255,41,1255,0,0,-2,-68,0,0
2020-10-04,1186,39,1186,0,0,-2,-65,0,0
2020-10-05,1122,36,1122,0,0,-2,-61,0,0
2020-10-06,1060,34,1060,0,0,-2,-58,0,0
2020-10-07,1002,32,1002,0,0,-2,-55,0,0
2020-10-08,947,30,947,0,0,-2,-52,0,0
2020-10-09,895,28,895,0,0,-2,-49,0,0
2020-10-10,846,27,846,0,0,-2,-47,0,0
2020-10-11,799,25,799,0,0,-1,-44,0,0
2020-10-12,755,24,755,0,0,-1,-42,0,0
2020-10-13,713,22,713,0,0,-1,-39,0,0
2020-10-14,674,21,674,0,0,-1,-37,0,0
2020-10-15,636,20,636,0,0,-1,-35,0,0
2020-10-16,601,19,601,0,0,-1,-33,0,0
2020-10-17,568,18,568,0,0,-1,-32,0,0
2020-10-18,536,17,536,0,0,-1,-30,0,0
2020-10-19,506,16,506,0,0,-1,-28,0,0
2020-10-20,478,15,478,0,0,-1,-27,0,0
2020-10-21,451,14,451,0,0,-1,-25,0,0
2020-10-22,426,13,426,0,0,-1,-24,0,0
2020-10-23,403,12,403,0,0,-1,-22,0,0
2020-10-24,380,12,380,0,0,-1,-21,0,0
2020-10-25,359,11,359,0,0,-1,-20,0,0
2020-10-26,339,10,339,0,0,-1,-19,0,0
2020-10-27,320,10,320,0,0,-1,-18,0,0
2020-10-28,302,9,302,0,0,-1,-17,0,0
2020-10-29,285,9,285,0,0,0,-16,0,0
2020-10-30,269,8,269,0,0,0,-15,0,0
2020-10-31,254,8,254,0,0,0,-14,0,0
2020-11-01,240,7,240,0,0,0,-13,0,0
2020-11-02,226,7,226,0,0,0,-13,0,0
2020-11-03,214,6,214,0,0,0,-12,0,0
2020-11-04,202,6,202,0,0,0,-11,0,0
2020-11-05,190,6,190,0,0,0,-11,0,0
2020-11-06,180,5,180,0,0,0,-10,0,0
2020-11-07,170,5,170,0,0,0,-10,0,0
2020-11-08,160,5,160,0,0,0,-9,0,0
2020-11-09,151,4,151,0,0,0,-8,0,0
2020-11-10,143,4,143,0,0,0,-8,0,0
2020-11-11,135,4,135,0,0,0,-8,0,0
2020-11-12,127,4,127,0,0,0,-7,0,0
2020-11-13,120,4,120,0,0,0,-7,0,0
2020-11-14,113,3,113,0,0,0,-6,0,0
2020-11-15,107,3,107,0,0,0,-6,0,0
2020-11-16,101,3,101,0,0,0,-6,0,0
2020-11-17,95,3,95,0,0,0,-5,0,0
2020-11-18,90,3,90,0,0,0,-5,0,0
2020-11-19,85,3,85,0,0,0,-5,0,0
2020-11-20,80,2,80,0,0,0,-4,0,0
2020-11-21,76,2,76,0,0,0,-4,0,0
2020-11-22,71,2,71,0,0,0,-4,0,0
2020-11-23,67,2,67,0,0,0,-4,0,0
2020-11-24,63,2,63,0,0,0,-4,0,0
2020-11-25,60,2,60,0,0,0,-3,0,0
2020-11-26,57,2,57,0,0,0,-3,0,0
2020-11-27,53,2,53,0,0,0,-3,0,0
2020-11-28,50,1,50,0,0,0,-3,0,0
2020-11-29,48,1,48,0,0,0,-3,0,0
2020-11-30,45,1,45,0,0,0,-3,0,0
2020-12-01,42,1,42,0,0,0,-2,0,0
2020-12-02,40,1,40,0,0,0,-2,0,0
2020-12-03,38,1,38,0,0,0,-2,0,0
2020-12-04,36,1,36,0,0,0,-2,0,0
2020-12-05,34,1,34,0,0,0,-2,0,0
2020-12-06,32,1,32,0,0,0,-2,0,0
2020-12-07,30,1,30,0,0,0,-2,0,0
2020-12-08,28,1,28,0,0,0,-2,0,0
2020-12-09,27,1,27,0,0,0,-1,0,0
2020-12-10,25,1,25,0,0,0,-1,0,0
2020-12-11,24,1,24,0,0,0,-1,0,0
2020-12-12,22,1,22,0,0,0,-1,0,0
2020-12-13,21,1,21,0,0,0,-1,0,0
2020-12-14,20,1,20,0,0,0,-1,0,0
2020-12-15,19,1,19,0,0,0,-1,0,0
2020-12-16,18,1,18,0,0,0,-1,0,0
2020-12-17,17,0,17,0,0,0,-1,0,0
2020-12-18,16,0,16,0,0,0,-1,0,0
2020-12-19,15,0,15,0,0,0,-1,0,0
2020-12-20,14,0,14,0,0,0,-1,0,0
2020-12-21,13,0,13,0,0,0,-1,0,0
2020-12-22,13,0,13,0,0,0,-1,0,0
2020-12-23,12,0,12,0,0,0,-1,0,0
2020-12-24,11,0,11,0,0,0,-1,0,0
2020-12-25,11,0,11,0,0,0,-1,0,0
2020-12-26,10,0,10,0,0,0,-1,0,0
2020-12-27,9,0,9,0,0,0,-1,0,0
2020-12-28,9,0,9,0,0,0,0,0,0
2020-12-29,8,0,8,0,0,0,0,0,0
2020-12-30,8,0,8,0,0,0,0,0,0
2020-12-31,7,0,7,0,0,0,0,0,0
2021-01-01,7,0,7,0,0,0,0,0,0
2021-01-02,7,0,7,0,0,0,0,0,0
2021-01-03,6,0,6,0,0,0,0,0,0
2021-01-04,6,0,6,0,0,0,0,0,0
2021-01-05,6,0,6,0,0,0,0,0,0
2021-01-06,5,0,5,0,0,0,0,0,0
2021-01-07,5,0,5,0,0,0,0,0,0
2021-01-08,5,0,5,0,0,0,0,0,0
2021-01-09,4,0,4,0,0,0,0,0,0
2021-01-10,4,0,4,0,0,0,0,0,0
2021-01-11,4,0,4,0,0,0,0,0,0
2021-01-12,4,0,4,0,0,0,0,0,0
2021-01-13,3,0,3,0,0,0,0,0,0
2021-01-14,3,0,3,0,0,0,0,0,0
2021-01-15,3,0,3,0,0,0,0,0,0
2021-01-16,3,0,3,0,0,0,0,0,0
2021-01-17,3,0,3,0,0,0,0,0,0
2021-01-18,3,0,3,0,0,0,0,0,0
2021-01-19,2,0,2,0,0,0,0,0,0
2021-01-20,2,0,2,0,0,0,0,0,0
2021-01-21,2,0,2,0,0,0,0,0,0
2021-01-22,2,0,2,0,0,0,0,0,0
2021-01-23,2,0,2,0,0,0,0,0,0
2021-01-24,2,0,2,0,0,0,0,0,0
2021-01-25,2,0,2,0,0,0,0,0,0
2021-01-26,2,0,2,0,0,0,0,0,0
2021-01-27,2,0,2,0,0,0,0,0,0
2021-01-28,1,0,1,0,0,0,0,0,0
2021-01-29,1,0,1,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
