Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,52,12,52,0,0,1,2,0,0
2020-07-19,55,13,55,0,0,1,2,0,0
2020-07-20,57,14,57,0,0,1,2,0,0
2020-07-21,59,14,59,0,0,1,3,0,0
2020-07-22,62,15,62,0,0,1,3,0,0
2020-07-23,65,15,65,0,0,1,3,0,0
2020-07-24,67,16,67,0,0,1,3,0,0
2020-07-25,70,17,70,0,0,1,3,0,0
2020-07-26,73,17,73,0,0,1,3,0,0
2020-07-27,76,18,76,0,0,1,3,0,0
2020-07-28,80,19,80,0,0,1,3,0,0
2020-07-29,83,20,83,0,0,1,4,0,0
2020-07-30,87,21,87,0,0,1,4,0,0
2020-07-31,90,21,90,0,0,1,4,0,0
2020-08-01,94,22,94,0,0,1,4,0,0
2020-08-02,98,23,98,0,0,1,4,0,0
2020-08-03,103,24,103,0,0,1,4,0,0
2020-08-04,107,25,107,0,0,1,5,0,0
2020-08-05,111,26,111,0,0,1,5,0,0
2020-08-06,116,27,116,0,0,1,5,0,0
2020-08-07,121,29,121,0,0,1,5,0,0
2020-08-08,126,30,126,0,0,1,5,0,0
2020-08-09,132,31,132,0,0,1,6,0,0
2020-08-10,137,32,137,0,0,1,6,0,0
2020-08-11,143,34,143,0,0,1,6,0,0
2020-08-12,149,35,149,0,0,1,6,0,0
2020-08-13,156,37,156,0,0,2,7,0,0
2020-08-14,162,38,162,0,0,2,7,0,0
2020-08-15,169,40,169,0,0,2,7,0,0
2020-08-16,176,41,176,0,0,2,7,0,0
2020-08-17,184,43,184,0,0,2,8,0,0
2020-08-18,191,45,191,0,0,2,8,0,0
2020-08-19,199,47,199,0,0,2,8,0,0
2020-08-20,208,49,208,0,0,2,9,0,0
2020-08-21,216,51,216,0,0,2,9,0,0
2020-08-22,225,53,225,0,0,2,9,0,0
2020-08-23,235,55,235,0,0,2,10,0,0
2020-08-24,245,57,245,0,0,2,10,0,0
2020-08-25,255,59,255,0,0,2,11,0,0
2020-08-26,266,62,266,0,0,2,11,0,0
2020-08-27,277,64,277,0,0,3,11,0,0
2020-08-28,288,67,288,0,0,3,12,0,0
2020-08-29,300,70,300,0,0,3,12,0,0
2020-08-30,312,72,312,0,0,3,13,0,0
2020-08-31,325,75,325,0,0,3,13,0,0
2020-09-01,339,78,339,0,0,3,14,0,0
2020-09-02,353,81,353,0,0,3,14,0,0
2020-09-03,367,85,367,0,0,3,15,0,0
2020-09-04,382,88,382,0,0,3,16,0,0
2020-09-05,398,91,398,0,0,4,16,0,0
2020-09-06,414,95,414,0,0,4,17,0,0
2020-09-07,431,98,431,0,0,4,17,0,0
2020-09-08,448,102,448,0,0,4,18,0,0
2020-09-09,466,106,466,0,0,4,19,0,0
2020-09-10,485,110,485,0,0,4,19,0,0
2020-09-11,505,114,505,0,0,4,20,0,0
2020-09-12,525,119,525,0,0,4,21,0,0
2020-09-13,546,123,546,0,0,5,22,0,0
2020-09-14,567,128,567,0,0,5,22,0,0
2020-09-15,590,133,590,0,0,5,23,0,0
2020-09-16,613,137,613,0,0,5,24,0,0
2020-09-17,637,142,637,0,0,5,25,0,0
2020-09-18,662,148,662,0,0,5,26,0,0
2020-09-19,688,153,688,0,0,5,27,0,0
2020-09-20,715,158,715,0,0,6,28,0,0
2020-09-21,742,164,742,0,0,6,28,0,0
2020-09-22,771,170,771,0,0,6,29,0,0
2020-09-23,800,175,800,0,0,6,30,0,0
2020-09-24,830,182,830,0,0,6,31,0,0
2020-09-25,862,188,862,0,0,6,32,0,0
2020-09-26,894,194,894,0,0,6,33,0,0
2020-09-27,927,200,927,0,0,7,34,0,0
2020-09-28,962,207,962,0,0,7,35,0,0
2020-09-29,997,214,997,0,0,7,36,0,0
2020-09-30,1034,221,1034,0,0,7,38,0,0
2020-10-01,1071,228,1071,0,0,7,39,0,0
2020-10-02,1110,235,1110,0,0,7,40,0,0
2020-10-03,1150,242,1150,0,0,7,41,0,0
2020-10-04,1190,249,1190,0,0,7,42,0,0
2020-10-05,1232,257,1232,0,0,7,43,0,0
2020-10-06,1275,264,1275,0,0,8,44,0,0
2020-10-07,1319,272,1319,0,0,8,45,0,0
2020-10-08,1365,279,1365,0,0,8,46,0,0
2020-10-09,1411,287,1411,0,0,8,47,0,0
2020-10-10,1458,295,1458,0,0,8,48,0,0
2020-10-11,1507,303,1507,0,0,8,50,0,0
2020-10-12,1556,310,1556,0,0,8,51,0,0
2020-10-13,1607,318,1607,0,0,8,52,0,0
2020-10-14,1658,326,1658,0,0,8,53,0,0
2020-10-15,1711,334,1711,0,0,8,54,0,0
2020-10-16,1765,342,1765,0,0,8,55,0,0
2020-10-17,1819,349,1819,0,0,8,55,0,0
2020-10-18,1875,357,1875,0,0,8,56,0,0
2020-10-19,1931,365,1931,0,0,7,57,0,0
2020-10-20,1988,372,1988,0,0,7,58,0,0
2020-10-21,2046,380,2046,0,0,7,59,0,0
2020-10-22,2105,387,2105,0,0,7,59,0,0
2020-10-23,2164,394,2164,0,0,7,60,0,0
2020-10-24,2224,401,2224,0,0,7,61,0,0
2020-10-25,2284,407,2284,0,0,6,61,0,0
2020-10-26,2345,414,2345,0,0,6,61,0,0
2020-10-27,2407,420,2407,0,0,6,62,0,0
2020-10-28,2469,426,2469,0,0,6,62,0,0
2020-10-29,2531,432,2531,0,0,5,62,0,0
2020-10-30,2593,437,2593,0,0,5,62,0,0
2020-10-31,2655,442,2655,0,0,5,62,0,0
2020-11-01,2718,447,2718,0,0,4,62,0,0
2020-11-02,2780,452,2780,0,0,4,62,0,0
2020-11-03,2842,456,2842,0,0,4,62,0,0
2020-11-04,2904,459,2904,0,0,3,62,0,0
2020-11-05,2966,463,2966,0,0,3,61,0,0
2020-11-06,3027,466,3027,0,0,2,61,0,0
2020-11-07,3087,468,3087,0,0,2,60,0,0
2020-11-08,3147,470,3147,0,0,2,59,0,0
2020-11-09,3206,472,3206,0,0,1,58,0,0
2020-11-10,3265,473,3265,0,0,1,57,0,0
2020-11-11,3322,474,3322,0,0,0,56,0,0
2020-11-12,3378,474,3378,0,0,0,55,0,0
2020-11-13,3433,474,3433,0,0,-1,54,0,0
2020-11-14,3487,473,3487,0,0,-1,52,0,0
2020-11-15,3539,472,3539,0,0,-1,51,0,0
2020-11-16,3590,471,3590,0,0,-2,49,0,0
2020-11-17,3640,469,3640,0,0,-2,48,0,0
2020-11-18,3687,467,3687,0,0,-3,46,0,0
2020-11-19,3734,464,3734,0,0,-3,44,0,0
2020-11-20,3778,461,3778,0,0,-4,42,0,0
2020-11-21,3820,457,3820,0,0,-4,41,0,0
2020-11-22,3861,453,3861,0,0,-4,39,0,0
2020-11-23,3900,449,3900,0,0,-5,37,0,0
2020-11-24,3936,444,3936,0,0,-5,34,0,0
2020-11-25,3971,440,3971,0,0,-5,32,0,0
2020-11-26,4003,434,4003,0,0,-6,30,0,0
2020-11-27,4033,429,4033,0,0,-6,28,0,0
2020-11-28,4061,423,4061,0,0,-6,26,0,0
2020-11-29,4087,417,4087,0,0,-6,23,0,0
2020-11-30,4110,410,4110,0,0,-7,21,0,0
2020-12-01,4132,404,4132,0,0,-7,19,0,0
2020-12-02,4151,397,4151,0,0,-7,17,0,0
2020-12-03,4167,390,4167,0,0,-7,14,0,0
2020-12-04,4182,383,4182,0,0,-7,12,0,0
2020-12-05,4194,376,4194,0,0,-7,10,0,0
2020-12-06,4204,368,4204,0,0,-7,8,0,0
2020-12-07,4211,361,4211,0,0,-8,5,0,0
2020-12-08,4217,353,4217,0,0,-8,3,0,0
2020-12-09,4220,346,4220,0,0,-8,1,0,0
2020-12-10,4221,338,4221,0,0,-8,-1,0,0
2020-12-11,4220,330,4220,0,0,-8,-3,0,0
2020-12-12,4217,323,4217,0,0,-8,-5,0,0
2020-12-13,4211,315,4211,0,0,-8,-7,0,0
2020-12-14,4204,307,4204,0,0,-8,-9,0,0
2020-12-15,4195,300,4195,0,0,-8,-11,0,0
2020-12-16,4184,292,4184,0,0,-8,-13,0,0
2020-12-17,4171,285,4171,0,0,-7,-15,0,0
2020-12-18,4157,277,4157,0,0,-7,-16,0,0
2020-12-19,4140,270,4140,0,0,-7,-18,0,0
2020-12-20,4122,263,4122,0,0,-7,-20,0,0
2020-12-21,4103,255,4103,0,0,-7,-21,0,0
2020-12-22,4082,248,4082,0,0,-7,-23,0,0
2020-12-23,4059,241,4059,0,0,-7,-24,0,0
2020-12-24,4035,235,4035,0,0,-7,-25,0,0
2020-12-25,4010,228,4010,0,0,-7,-27,0,0
2020-12-26,3983,221,3983,0,0,-6,-28,0,0
2020-12-27,3955,215,3955,0,0,-6,-29,0,0
2020-12-28,3927,209,3927,0,0,-6,-30,0,0
2020-12-29,3896,202,3896,0,0,-6,-31,0,0
2020-12-30,3865,196,3865,0,0,-6,-32,0,0
2020-12-31,3833,190,3833,0,0,-6,-33,0,0
2021-01-01,3800,185,3800,0,0,-6,-34,0,0
2021-01-02,3767,179,3767,0,0,-5,-35,0,0
2021-01-03,3732,174,3732,0,0,-5,-35,0,0
2021-01-04,3697,168,3697,0,0,-5,-36,0,0
2021-01-05,3661,163,3661,0,0,-5,-37,0,0
2021-01-06,3624,158,3624,0,0,-5,-37,0,0
2021-01-07,3587,153,3587,0,0,-5,-38,0,0
2021-01-08,3550,149,3550,0,0,-5,-38,0,0
2021-01-09,3512,144,3512,0,0,-4,-39,0,0
2021-01-10,3473,140,3473,0,0,-4,-39,0,0
2021-01-11,3434,135,3434,0,0,-4,-39,0,0
2021-01-12,3395,131,3395,0,0,-4,-40,0,0
2021-01-13,3355,127,3355,0,0,-4,-40,0,0
2021-01-14,3316,123,3316,0,0,-4,-40,0,0
2021-01-15,3276,119,3276,0,0,-4,-40,0,0
2021-01-16,3236,115,3236,0,0,-4,-40,0,0
2021-01-17,3195,112,3195,0,0,-3,-40,0,0
2021-01-18,3155,108,3155,0,0,-3,-40,0,0
2021-01-19,3115,105,3115,0,0,-3,-40,0,0
2021-01-20,3074,102,3074,0,0,-3,-40,0,0
2021-01-21,3034,99,3034,0,0,-3,-40,0,0
2021-01-22,2993,96,2993,0,0,-3,-40,0,0
2021-01-23,2953,93,2953,0,0,-3,-40,0,0
2021-01-24,2913,90,2913,0,0,-3,-40,0,0
2021-01-25,2873,87,2873,0,0,-3,-40,0,0
2021-01-26,2833,84,2833,0,0,-3,-40,0,0
2021-01-27,2793,82,2793,0,0,-2,-40,0,0
2021-01-28,2753,79,2753,0,0,-2,-39,0,0
2021-01-29,2714,77,2714,0,0,-2,-39,0,0
2021-01-30,2675,74,2675,0,0,-2,-39,0,0
2021-01-31,2636,72,2636,0,0,-2,-39,0,0
2021-02-01,2597,70,2597,0,0,-2,-38,0,0
2021-02-02,2558,68,2558,0,0,-2,-38,0,0
2021-02-03,2520,66,2520,0,0,-2,-38,0,0
2021-02-04,2482,64,2482,0,0,-2,-38,0,0
2021-02-05,2445,62,2445,0,0,-2,-37,0,0
2021-02-06,2407,60,2407,0,0,-2,-37,0,0
2021-02-07,2370,58,2370,0,0,-2,-37,0,0
2021-02-08,2334,57,2334,0,0,-2,-36,0,0
2021-02-09,2297,55,2297,0,0,-2,-36,0,0
2021-02-10,2261,53,2261,0,0,-2,-36,0,0
2021-02-11,2226,52,2226,0,0,-2,-35,0,0
2021-02-12,2190,50,2190,0,0,-1,-35,0,0
2021-02-13,2156,49,2156,0,0,-1,-34,0,0
2021-02-14,2121,47,2121,0,0,-1,-34,0,0
2021-02-15,2087,46,2087,0,0,-1,-34,0,0
2021-02-16,2053,45,2053,0,0,-1,-33,0,0
2021-02-17,2020,43,2020,0,0,-1,-33,0,0
2021-02-18,1987,42,1987,0,0,-1,-33,0,0
2021-02-19,1954,41,1954,0,0,-1,-32,0,0
2021-02-20,1922,40,1922,0,0,-1,-32,0,0
2021-02-21,1890,39,1890,0,0,-1,-31,0,0
2021-02-22,1859,38,1859,0,0,-1,-31,0,0
2021-02-23,1828,37,1828,0,0,-1,-31,0,0
2021-02-24,1798,36,1798,0,0,-1,-30,0,0
2021-02-25,1767,35,1767,0,0,-1,-30,0,0
2021-02-26,1738,34,1738,0,0,-1,-29,0,0
2021-02-27,1708,33,1708,0,0,-1,-29,0,0
2021-02-28,1679,32,1679,0,0,-1,-29,0,0
2021-03-01,1651,31,1651,0,0,-1,-28,0,0
2021-03-02,1623,30,1623,0,0,-1,-28,0,0
2021-03-03,1595,29,1595,0,0,-1,-27,0,0
2021-03-04,1567,29,1567,0,0,-1,-27,0,0
2021-03-05,1540,28,1540,0,0,-1,-27,0,0
2021-03-06,1514,27,1514,0,0,-1,-26,0,0
2021-03-07,1488,26,1488,0,0,-1,-26,0,0
2021-03-08,1462,26,1462,0,0,-1,-25,0,0
2021-03-09,1436,25,1436,0,0,-1,-25,0,0
2021-03-10,1411,24,1411,0,0,-1,-25,0,0
2021-03-11,1387,24,1387,0,0,-1,-24,0,0
2021-03-12,1362,23,1362,0,0,-1,-24,0,0
2021-03-13,1338,23,1338,0,0,-1,-24,0,0
2021-03-14,1315,22,1315,0,0,-1,-23,0,0
2021-03-15,1292,21,1292,0,0,-1,-23,0,0
2021-03-16,1269,21,1269,0,0,-1,-22,0,0
2021-03-17,1246,20,1246,0,0,-1,-22,0,0
2021-03-18,1224,20,1224,0,0,0,-22,0,0
2021-03-19,1202,19,1202,0,0,0,-21,0,0
2021-03-20,1181,19,1181,0,0,0,-21,0,0
2021-03-21,1160,18,1160,0,0,0,-21,0,0
2021-03-22,1139,18,1139,0,0,0,-20,0,0
2021-03-23,1119,17,1119,0,0,0,-20,0,0
2021-03-24,1099,17,1099,0,0,0,-20,0,0
2021-03-25,1079,17,1079,0,0,0,-19,0,0
2021-03-26,1060,16,1060,0,0,0,-19,0,0
2021-03-27,1040,16,1040,0,0,0,-19,0,0
2021-03-28,1022,15,1022,0,0,0,-18,0,0
2021-03-29,1003,15,1003,0,0,0,-18,0,0
2021-03-30,985,15,985,0,0,0,-18,0,0
2021-03-31,967,14,967,0,0,0,-18,0,0
2021-04-01,950,14,950,0,0,0,-17,0,0
2021-04-02,932,14,932,0,0,0,-17,0,0
2021-04-03,915,13,915,0,0,0,-17,0,0
2021-04-04,899,13,899,0,0,0,-16,0,0
2021-04-05,882,13,882,0,0,0,-16,0,0
2021-04-06,866,12,866,0,0,0,-16,0,0
2021-04-07,850,12,850,0,0,0,-16,0,0
2021-04-08,835,12,835,0,0,0,-15,0,0
2021-04-09,819,12,819,0,0,0,-15,0,0
2021-04-10,804,11,804,0,0,0,-15,0,0
2021-04-11,790,11,790,0,0,0,-15,0,0
2021-04-12,775,11,775,0,0,0,-14,0,0
2021-04-13,761,11,761,0,0,0,-14,0,0
2021-04-14,747,10,747,0,0,0,-14,0,0
2021-04-15,733,10,733,0,0,0,-14,0,0
2021-04-16,719,10,719,0,0,0,-13,0,0
2021-04-17,706,10,706,0,0,0,-13,0,0
2021-04-18,693,9,693,0,0,0,-13,0,0
2021-04-19,680,9,680,0,0,0,-13,0,0
2021-04-20,668,9,668,0,0,0,-12,0,0
2021-04-21,655,9,655,0,0,0,-12,0,0
2021-04-22,643,9,643,0,0,0,-12,0,0
2021-04-23,631,8,631,0,0,0,-12,0,0
2021-04-24,619,8,619,0,0,0,-12,0,0
2021-04-25,608,8,608,0,0,0,-11,0,0
2021-04-26,597,8,597,0,0,0,-11,0,0
2021-04-27,585,8,585,0,0,0,-11,0,0
2021-04-28,575,7,575,0,0,0,-11,0,0
2021-04-29,564,7,564,0,0,0,-11,0,0
2021-04-30,553,7,553,0,0,0,-10,0,0
2021-05-01,543,7,543,0,0,0,-10,0,0
2021-05-02,533,7,533,0,0,0,-10,0,0
2021-05-03,523,7,523,0,0,0,-10,0,0
2021-05-04,513,7,513,0,0,0,-10,0,0
2021-05-05,503,6,503,0,0,0,-9,0,0
2021-05-06,494,6,494,0,0,0,-9,0,0
2021-05-07,485,6,485,0,0,0,-9,0,0
2021-05-08,476,6,476,0,0,0,-9,0,0
