Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,4558,284,2665,1848,45,7,73,68,2
2020-05-22,4700,291,2738,1916,46,7,74,70,2
2020-05-23,4848,298,2813,1987,48,8,76,72,2
2020-05-24,4997,306,2889,2058,50,8,78,74,2
2020-05-25,5151,314,2967,2132,52,8,80,76,2
2020-05-26,5308,322,3047,2208,53,8,82,78,2
2020-05-27,5470,330,3129,2286,55,9,84,80,2
2020-05-28,5636,339,3213,2366,57,9,86,82,2
2020-05-29,5807,348,3300,2448,59,9,89,84,2
2020-05-30,5982,357,3388,2533,61,9,91,87,2
2020-05-31,6162,366,3479,2620,63,10,93,89,2
2020-06-01,6347,376,3572,2709,66,10,95,91,2
2020-06-02,6536,386,3668,2800,68,10,98,94,2
2020-06-03,6730,396,3766,2894,70,10,100,96,2
2020-06-04,6928,406,3866,2990,72,10,103,99,2
2020-06-05,7133,416,3969,3089,75,11,105,102,2
2020-06-06,7342,427,4074,3191,77,11,108,104,3
2020-06-07,7557,438,4182,3295,80,11,111,107,3
2020-06-08,7777,449,4293,3402,82,11,113,110,3
2020-06-09,8003,461,4406,3512,85,12,116,113,3
2020-06-10,8235,472,4523,3624,88,12,119,116,3
2020-06-11,8473,484,4642,3740,91,12,122,119,3
2020-06-12,8716,497,4764,3859,93,13,125,122,3
2020-06-13,8966,509,4889,3981,96,13,128,125,3
2020-06-14,9222,522,5017,4106,99,13,131,128,3
2020-06-15,9484,535,5148,4234,102,13,134,132,3
2020-06-16,9754,548,5282,4366,106,14,137,135,3
2020-06-17,10030,562,5420,4501,109,14,141,139,3
2020-06-18,10313,576,5561,4640,112,14,144,142,3
2020-06-19,10603,590,5705,4782,116,15,147,146,4
2020-06-20,10899,605,5852,4928,119,15,151,150,4
2020-06-21,11204,620,6003,5078,123,15,154,154,4
2020-06-22,11515,635,6157,5231,127,15,158,158,4
2020-06-23,11834,650,6315,5389,130,16,162,162,4
2020-06-24,12161,666,6477,5550,134,16,165,166,4
