Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,125,166,74,49,2,-14,11,7,0
2020-05-19,143,152,85,56,2,-12,9,8,0
2020-05-20,160,139,94,64,2,-10,6,8,0
2020-05-21,174,129,100,72,2,-9,5,9,0
2020-05-22,188,120,105,81,2,-8,3,9,0
2020-05-23,202,112,108,91,3,-7,2,10,0
2020-05-24,213,105,110,100,3,-6,1,10,0
2020-05-25,225,99,112,110,3,-5,0,10,0
2020-05-26,236,94,112,120,4,-5,0,10,0
2020-05-27,247,90,112,131,4,-4,-1,10,0
2020-05-28,256,85,111,141,4,-4,-1,10,0
2020-05-29,266,82,110,151,5,-3,-1,10,0
2020-05-30,275,78,109,161,5,-3,-2,10,0
2020-05-31,282,75,107,170,5,-3,-2,10,0
2020-06-01,290,72,105,180,5,-3,-2,9,0
2020-06-02,298,70,103,189,6,-2,-2,9,0
2020-06-03,306,67,101,199,6,-2,-2,9,0
2020-06-04,313,65,99,208,6,-2,-2,9,0
2020-06-05,321,63,97,217,7,-2,-2,9,0
2020-06-06,328,61,95,226,7,-2,-2,9,0
2020-06-07,334,59,93,234,7,-2,-2,8,0
2020-06-08,341,57,91,243,7,-2,-2,8,0
2020-06-09,347,55,88,251,8,-2,-2,8,0
2020-06-10,353,54,86,259,8,-2,-2,8,0
2020-06-11,358,52,84,266,8,-2,-2,8,0
2020-06-12,364,51,82,274,8,-1,-2,7,0
2020-06-13,370,49,80,281,9,-1,-2,7,0
2020-06-14,376,48,78,289,9,-1,-2,7,0
2020-06-15,381,46,76,296,9,-1,-2,7,0
2020-06-16,385,45,74,302,9,-1,-2,7,0
2020-06-17,390,44,72,309,9,-1,-2,6,0
2020-06-18,395,43,70,315,10,-1,-2,6,0
2020-06-19,400,41,68,322,10,-1,-2,6,0
2020-06-20,404,40,66,328,10,-1,-2,6,0
2020-06-21,408,39,64,334,10,-1,-2,6,0
2020-06-22,413,38,63,340,10,-1,-2,6,0
2020-06-23,416,37,61,345,10,-1,-2,5,0
2020-06-24,421,36,59,351,11,-1,-2,5,0
2020-06-25,425,35,58,356,11,-1,-2,5,0
2020-06-26,428,34,56,361,11,-1,-2,5,0
2020-06-27,432,33,55,366,11,-1,-1,5,0
2020-06-28,435,32,53,371,11,-1,-1,5,0
2020-06-29,439,31,52,376,11,-1,-1,5,0
2020-06-30,443,31,50,381,12,-1,-1,5,0
2020-07-01,446,30,49,385,12,-1,-1,4,0
2020-07-02,450,29,48,390,12,-1,-1,4,0
2020-07-03,452,28,46,394,12,-1,-1,4,0
2020-07-04,455,27,45,398,12,-1,-1,4,0
2020-07-05,458,27,44,402,12,-1,-1,4,0
2020-07-06,461,26,43,406,12,-1,-1,4,0
2020-07-07,464,25,42,410,12,-1,-1,4,0
2020-07-08,467,24,40,414,13,-1,-1,4,0
2020-07-09,470,24,39,418,13,-1,-1,4,0
2020-07-10,472,23,38,421,13,-1,-1,3,0
2020-07-11,475,22,37,425,13,-1,-1,3,0
2020-07-12,477,22,36,428,13,-1,-1,3,0
2020-07-13,479,21,35,431,13,-1,-1,3,0
2020-07-14,481,21,34,434,13,-1,-1,3,0
2020-07-15,483,20,33,437,13,-1,-1,3,0
2020-07-16,485,20,32,440,13,-1,-1,3,0
2020-07-17,488,19,32,443,13,-1,-1,3,0
2020-07-18,491,19,31,446,14,-1,-1,3,0
2020-07-19,493,18,30,449,14,0,-1,3,0
2020-07-20,495,18,29,452,14,0,-1,3,0
2020-07-21,496,17,28,454,14,0,-1,3,0
2020-07-22,498,17,27,457,14,0,-1,2,0
2020-07-23,500,16,27,459,14,0,-1,2,0
2020-07-24,502,16,26,462,14,0,-1,2,0
2020-07-25,503,15,25,464,14,0,-1,2,0
2020-07-26,505,15,25,466,14,0,-1,2,0
2020-07-27,506,14,24,468,14,0,-1,2,0
2020-07-28,508,14,23,471,14,0,-1,2,0
2020-07-29,510,14,23,473,14,0,-1,2,0
2020-07-30,511,13,22,475,14,0,-1,2,0
2020-07-31,512,13,21,477,14,0,-1,2,0
2020-08-01,515,13,21,479,15,0,-1,2,0
2020-08-02,516,12,20,481,15,0,-1,2,0
2020-08-03,517,12,20,482,15,0,-1,2,0
2020-08-04,518,12,19,484,15,0,-1,2,0
2020-08-05,520,11,19,486,15,0,-1,2,0
2020-08-06,521,11,18,488,15,0,0,2,0
2020-08-07,522,11,18,489,15,0,0,2,0
2020-08-08,523,10,17,491,15,0,0,2,0
2020-08-09,524,10,17,492,15,0,0,2,0
2020-08-10,525,10,16,494,15,0,0,1,0
2020-08-11,526,10,16,495,15,0,0,1,0
2020-08-12,527,9,15,497,15,0,0,1,0
2020-08-13,528,9,15,498,15,0,0,1,0
2020-08-14,529,9,15,499,15,0,0,1,0
2020-08-15,530,9,14,501,15,0,0,1,0
2020-08-16,531,8,14,502,15,0,0,1,0
2020-08-17,531,8,13,503,15,0,0,1,0
2020-08-18,532,8,13,504,15,0,0,1,0
2020-08-19,534,8,13,506,15,0,0,1,0
2020-08-20,534,7,12,507,15,0,0,1,0
2020-08-21,535,7,12,508,15,0,0,1,0
2020-08-22,536,7,12,509,15,0,0,1,0
2020-08-23,536,7,11,510,15,0,0,1,0
2020-08-24,537,7,11,511,15,0,0,1,0
2020-08-25,539,6,11,512,16,0,0,1,0
2020-08-26,539,6,10,513,16,0,0,1,0
2020-08-27,540,6,10,514,16,0,0,1,0
2020-08-28,541,6,10,515,16,0,0,1,0
2020-08-29,542,6,10,516,16,0,0,1,0
2020-08-30,542,6,9,517,16,0,0,1,0
2020-08-31,542,5,9,517,16,0,0,1,0
2020-09-01,543,5,9,518,16,0,0,1,0
2020-09-02,544,5,9,519,16,0,0,1,0
2020-09-03,544,5,8,520,16,0,0,1,0
2020-09-04,545,5,8,521,16,0,0,1,0
2020-09-05,545,5,8,521,16,0,0,1,0
2020-09-06,546,5,8,522,16,0,0,1,0
2020-09-07,546,4,7,523,16,0,0,1,0
2020-09-08,546,4,7,523,16,0,0,1,0
