Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,8,13,5,3,0,-11,12,0,0
2020-05-12,20,2,17,3,0,4,0,2,0
2020-05-13,23,6,18,5,0,0,5,2,0
2020-05-14,29,7,22,7,0,2,4,2,0
2020-05-15,36,8,27,9,0,2,6,3,0
2020-05-16,43,10,32,11,0,2,7,3,0
2020-05-17,53,12,39,14,0,2,8,4,0
2020-05-18,65,15,47,18,0,3,10,4,0
2020-05-19,80,18,57,23,0,4,12,5,0
2020-05-20,97,21,69,28,0,4,14,7,0
2020-05-21,118,26,84,34,0,5,17,8,0
2020-05-22,143,31,101,42,0,6,21,10,0
2020-05-23,174,37,122,52,0,8,25,11,0
2020-05-24,211,45,148,63,0,9,30,14,0
2020-05-25,256,54,178,77,1,11,37,17,0
2020-05-26,310,65,215,94,1,13,44,20,0
2020-05-27,374,78,259,114,1,16,53,24,0
2020-05-28,451,94,312,138,1,19,63,29,0
2020-05-29,544,112,375,168,1,22,76,35,0
2020-05-30,655,134,451,203,1,26,90,42,0
2020-05-31,788,160,541,245,2,30,107,51,0
2020-06-01,946,190,648,296,2,35,127,61,0
2020-06-02,1134,225,775,357,2,40,150,73,0
2020-06-03,1358,266,925,430,3,46,176,87,1
2020-06-04,1620,312,1101,516,3,52,205,103,1
2020-06-05,1930,364,1306,620,4,58,237,123,1
2020-06-06,2290,422,1543,742,5,63,272,145,1
2020-06-07,2707,484,1814,887,6,67,308,170,1
2020-06-08,3186,551,2122,1057,7,69,345,199,1
2020-06-09,3732,620,2467,1257,8,69,381,232,2
2020-06-10,4346,689,2848,1488,10,65,413,267,2
2020-06-11,5029,753,3261,1756,12,57,438,306,2
2020-06-12,5774,811,3698,2062,14,45,453,347,2
2020-06-13,6576,856,4151,2409,16,30,455,390,3
2020-06-14,7424,886,4606,2799,19,11,442,432,3
2020-06-15,8301,897,5048,3231,22,-10,411,474,3
2020-06-16,9189,887,5459,3705,25,-30,362,512,3
2020-06-17,10066,857,5821,4217,28,-49,298,546,4
2020-06-18,10915,808,6119,4764,32,-63,222,574,4
2020-06-19,11716,745,6342,5338,36,-73,139,595,4
2020-06-20,12454,672,6480,5934,40,-77,53,608,4
2020-06-21,13119,595,6533,6542,44,-77,-28,613,4
2020-06-22,13708,518,6505,7155,48,-73,-102,611,4
2020-06-23,14221,444,6403,7766,52,-67,-165,601,4
2020-06-24,14660,377,6237,8367,56,-60,-216,586,4
2020-06-25,15034,318,6021,8953,60,-51,-255,565,4
2020-06-26,15348,266,5766,9518,64,-44,-282,541,4
2020-06-27,15611,222,5485,10059,67,-37,-298,515,3
2020-06-28,15832,186,5187,10574,71,-30,-306,487,3
2020-06-29,16015,155,4880,11061,74,-25,-308,458,3
2020-06-30,16169,130,4573,11519,77,-21,-303,429,3
2020-07-01,16297,109,4269,11948,80,-17,-295,401,3
2020-07-02,16406,92,3974,12349,83,-14,-284,373,3
2020-07-03,16496,78,3689,12722,85,-12,-272,346,2
2020-07-04,16575,66,3418,13069,88,-10,-257,321,2
2020-07-05,16639,57,3160,13389,90,-8,-243,297,2
2020-07-06,16696,49,2918,13686,92,-7,-228,274,2
2020-07-07,16744,42,2690,13960,94,-6,-213,253,2
2020-07-08,16784,36,2477,14212,95,-5,-198,233,2
2020-07-09,16821,31,2279,14445,97,-4,-184,214,1
2020-07-10,16852,27,2095,14659,98,-3,-171,197,1
2020-07-11,16880,24,1924,14856,100,-3,-158,181,1
