Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,136,0,96,40,0,1,-9,9,0
2020-05-11,135,1,87,48,0,0,-7,8,0
2020-05-12,136,1,80,56,0,0,-6,7,0
2020-05-13,138,1,74,64,0,0,-6,7,0
2020-05-14,138,1,68,70,0,0,-5,6,0
2020-05-15,140,1,63,76,1,0,-5,6,0
2020-05-16,141,1,58,82,1,0,-5,5,0
2020-05-17,141,1,53,87,1,0,-4,5,0
2020-05-18,142,1,49,92,1,0,-4,4,0
2020-05-19,142,0,45,96,1,0,-4,4,0
2020-05-20,142,0,41,100,1,0,-3,4,0
2020-05-21,143,0,38,104,1,0,-3,3,0
2020-05-22,143,0,35,107,1,0,-3,3,0
2020-05-23,144,0,32,111,1,0,-3,3,0
2020-05-24,145,0,30,114,1,0,-2,3,0
2020-05-25,144,0,27,116,1,0,-2,2,0
2020-05-26,145,0,25,119,1,0,-2,2,0
2020-05-27,145,0,23,121,1,0,-2,2,0
2020-05-28,145,0,21,123,1,0,-2,2,0
2020-05-29,145,0,19,125,1,0,-2,2,0
2020-05-30,146,0,18,127,1,0,-1,2,0
2020-05-31,146,0,17,128,1,0,-1,1,0
2020-06-01,146,0,15,130,1,0,-1,1,0
2020-06-02,146,0,14,131,1,0,-1,1,0
2020-06-03,146,0,13,132,1,0,-1,1,0
2020-06-04,147,0,12,134,1,0,-1,1,0
2020-06-05,147,0,11,135,1,0,-1,1,0
2020-06-06,147,0,10,136,1,0,-1,1,0
2020-06-07,147,0,9,137,1,0,-1,1,0
2020-06-08,146,0,8,137,1,0,-1,1,0
2020-06-09,147,0,8,138,1,0,-1,1,0
2020-06-10,147,0,7,139,1,0,-1,1,0
2020-06-11,147,0,7,139,1,0,-1,1,0
2020-06-12,147,0,6,140,1,0,0,1,0
2020-06-13,148,0,6,141,1,0,0,1,0
2020-06-14,147,0,5,141,1,0,0,0,0
2020-06-15,148,0,5,142,1,0,0,0,0
2020-06-16,147,0,4,142,1,0,0,0,0
2020-06-17,147,0,4,142,1,0,0,0,0
2020-06-18,148,0,4,143,1,0,0,0,0
2020-06-19,147,0,3,143,1,0,0,0,0
2020-06-20,147,0,3,143,1,0,0,0,0
2020-06-21,148,0,3,144,1,0,0,0,0
2020-06-22,148,0,3,144,1,0,0,0,0
2020-06-23,147,0,2,144,1,0,0,0,0
2020-06-24,147,0,2,144,1,0,0,0,0
2020-06-25,148,0,2,145,1,0,0,0,0
2020-06-26,148,0,2,145,1,0,0,0,0
2020-06-27,148,0,2,145,1,0,0,0,0
2020-06-28,148,0,2,145,1,0,0,0,0
2020-06-29,147,0,1,145,1,0,0,0,0
2020-06-30,147,0,1,145,1,0,0,0,0
2020-07-01,148,0,1,146,1,0,0,0,0
2020-07-02,148,0,1,146,1,0,0,0,0
2020-07-03,148,0,1,146,1,0,0,0,0
2020-07-04,148,0,1,146,1,0,0,0,0
2020-07-05,148,0,1,146,1,0,0,0,0
2020-07-06,148,0,1,146,1,0,0,0,0
2020-07-07,148,0,1,146,1,0,0,0,0
2020-07-08,148,0,1,146,1,0,0,0,0
2020-07-09,148,0,1,146,1,0,0,0,0
2020-07-10,148,0,1,146,1,0,0,0,0
2020-07-11,148,0,1,146,1,0,0,0,0
2020-07-12,147,0,0,146,1,0,0,0,0
2020-07-13,147,0,0,146,1,0,0,0,0
2020-07-14,147,0,0,146,1,0,0,0,0
2020-07-15,147,0,0,146,1,0,0,0,0
2020-07-16,148,0,0,147,1,0,0,0,0
2020-07-17,148,0,0,147,1,0,0,0,0
2020-07-18,148,0,0,147,1,0,0,0,0
2020-07-19,148,0,0,147,1,0,0,0,0
2020-07-20,148,0,0,147,1,0,0,0,0
2020-07-21,148,0,0,147,1,0,0,0,0
2020-07-22,148,0,0,147,1,0,0,0,0
2020-07-23,148,0,0,147,1,0,0,0,0
2020-07-24,148,0,0,147,1,0,0,0,0
2020-07-25,148,0,0,147,1,0,0,0,0
2020-07-26,148,0,0,147,1,0,0,0,0
2020-07-27,148,0,0,147,1,0,0,0,0
2020-07-28,148,0,0,147,1,0,0,0,0
2020-07-29,148,0,0,147,1,0,0,0,0
2020-07-30,148,0,0,147,1,0,0,0,0
2020-07-31,148,0,0,147,1,0,0,0,0
2020-08-01,148,0,0,147,1,0,0,0,0
2020-08-02,148,0,0,147,1,0,0,0,0
2020-08-03,148,0,0,147,1,0,0,0,0
2020-08-04,148,0,0,147,1,0,0,0,0
2020-08-05,148,0,0,147,1,0,0,0,0
2020-08-06,148,0,0,147,1,0,0,0,0
2020-08-07,148,0,0,147,1,0,0,0,0
2020-08-08,148,0,0,147,1,0,0,0,0
2020-08-09,148,0,0,147,1,0,0,0,0
2020-08-10,148,0,0,147,1,0,0,0,0
2020-08-11,148,0,0,147,1,0,0,0,0
2020-08-12,148,0,0,147,1,0,0,0,0
2020-08-13,148,0,0,147,1,0,0,0,0
2020-08-14,148,0,0,147,1,0,0,0,0
2020-08-15,148,0,0,147,1,0,0,0,0
2020-08-16,148,0,0,147,1,0,0,0,0
2020-08-17,148,0,0,147,1,0,0,0,0
2020-08-18,148,0,0,147,1,0,0,0,0
2020-08-19,148,0,0,147,1,0,0,0,0
2020-08-20,148,0,0,147,1,0,0,0,0
2020-08-21,148,0,0,147,1,0,0,0,0
2020-08-22,148,0,0,147,1,0,0,0,0
2020-08-23,148,0,0,147,1,0,0,0,0
2020-08-24,148,0,0,147,1,0,0,0,0
2020-08-25,148,0,0,147,1,0,0,0,0
2020-08-26,148,0,0,147,1,0,0,0,0
2020-08-27,148,0,0,147,1,0,0,0,0
2020-08-28,148,0,0,147,1,0,0,0,0
2020-08-29,148,0,0,147,1,0,0,0,0
2020-08-30,148,0,0,147,1,0,0,0,0
2020-08-31,148,0,0,147,1,0,0,0,0
2020-09-01,148,0,0,147,1,0,0,0,0
2020-09-02,148,0,0,147,1,0,0,0,0
2020-09-03,148,0,0,147,1,0,0,0,0
2020-09-04,148,0,0,147,1,0,0,0,0
2020-09-05,148,0,0,147,1,0,0,0,0
2020-09-06,148,0,0,147,1,0,0,0,0
2020-09-07,148,0,0,147,1,0,0,0,0
2020-09-08,148,0,0,147,1,0,0,0,0
2020-09-09,148,0,0,147,1,0,0,0,0
2020-09-10,148,0,0,147,1,0,0,0,0
2020-09-11,148,0,0,147,1,0,0,0,0
2020-09-12,148,0,0,147,1,0,0,0,0
2020-09-13,148,0,0,147,1,0,0,0,0
2020-09-14,148,0,0,147,1,0,0,0,0
2020-09-15,148,0,0,147,1,0,0,0,0
2020-09-16,148,0,0,147,1,0,0,0,0
2020-09-17,148,0,0,147,1,0,0,0,0
2020-09-18,148,0,0,147,1,0,0,0,0
2020-09-19,148,0,0,147,1,0,0,0,0
2020-09-20,148,0,0,147,1,0,0,0,0
2020-09-21,148,0,0,147,1,0,0,0,0
2020-09-22,148,0,0,147,1,0,0,0,0
2020-09-23,148,0,0,147,1,0,0,0,0
2020-09-24,148,0,0,147,1,0,0,0,0
2020-09-25,148,0,0,147,1,0,0,0,0
2020-09-26,148,0,0,147,1,0,0,0,0
2020-09-27,148,0,0,147,1,0,0,0,0
2020-09-28,148,0,0,147,1,0,0,0,0
2020-09-29,148,0,0,147,1,0,0,0,0
2020-09-30,148,0,0,147,1,0,0,0,0
2020-10-01,148,0,0,147,1,0,0,0,0
2020-10-02,148,0,0,147,1,0,0,0,0
2020-10-03,148,0,0,147,1,0,0,0,0
2020-10-04,148,0,0,147,1,0,0,0,0
2020-10-05,148,0,0,147,1,0,0,0,0
2020-10-06,148,0,0,147,1,0,0,0,0
2020-10-07,148,0,0,147,1,0,0,0,0
2020-10-08,148,0,0,147,1,0,0,0,0
2020-10-09,148,0,0,147,1,0,0,0,0
2020-10-10,148,0,0,147,1,0,0,0,0
2020-10-11,148,0,0,147,1,0,0,0,0
2020-10-12,148,0,0,147,1,0,0,0,0
2020-10-13,148,0,0,147,1,0,0,0,0
2020-10-14,148,0,0,147,1,0,0,0,0
2020-10-15,148,0,0,147,1,0,0,0,0
2020-10-16,148,0,0,147,1,0,0,0,0
2020-10-17,148,0,0,147,1,0,0,0,0
2020-10-18,148,0,0,147,1,0,0,0,0
2020-10-19,148,0,0,147,1,0,0,0,0
2020-10-20,148,0,0,147,1,0,0,0,0
2020-10-21,148,0,0,147,1,0,0,0,0
2020-10-22,148,0,0,147,1,0,0,0,0
2020-10-23,148,0,0,147,1,0,0,0,0
2020-10-24,148,0,0,147,1,0,0,0,0
2020-10-25,148,0,0,147,1,0,0,0,0
2020-10-26,148,0,0,147,1,0,0,0,0
2020-10-27,148,0,0,147,1,0,0,0,0
2020-10-28,148,0,0,147,1,0,0,0,0
2020-10-29,148,0,0,147,1,0,0,0,0
2020-10-30,148,0,0,147,1,0,0,0,0
2020-10-31,148,0,0,147,1,0,0,0,0
2020-11-01,148,0,0,147,1,0,0,0,0
2020-11-02,148,0,0,147,1,0,0,0,0
2020-11-03,148,0,0,147,1,0,0,0,0
2020-11-04,148,0,0,147,1,0,0,0,0
2020-11-05,148,0,0,147,1,0,0,0,0
2020-11-06,148,0,0,147,1,0,0,0,0
2020-11-07,148,0,0,147,1,0,0,0,0
2020-11-08,148,0,0,147,1,0,0,0,0
2020-11-09,148,0,0,147,1,0,0,0,0
2020-11-10,148,0,0,147,1,0,0,0,0
2020-11-11,148,0,0,147,1,0,0,0,0
2020-11-12,148,0,0,147,1,0,0,0,0
2020-11-13,148,0,0,147,1,0,0,0,0
2020-11-14,148,0,0,147,1,0,0,0,0
2020-11-15,148,0,0,147,1,0,0,0,0
2020-11-16,148,0,0,147,1,0,0,0,0
2020-11-17,148,0,0,147,1,0,0,0,0
2020-11-18,148,0,0,147,1,0,0,0,0
2020-11-19,148,0,0,147,1,0,0,0,0
2020-11-20,148,0,0,147,1,0,0,0,0
2020-11-21,148,0,0,147,1,0,0,0,0
2020-11-22,148,0,0,147,1,0,0,0,0
2020-11-23,148,0,0,147,1,0,0,0,0
2020-11-24,148,0,0,147,1,0,0,0,0
2020-11-25,148,0,0,147,1,0,0,0,0
2020-11-26,148,0,0,147,1,0,0,0,0
2020-11-27,148,0,0,147,1,0,0,0,0
2020-11-28,148,0,0,147,1,0,0,0,0
2020-11-29,148,0,0,147,1,0,0,0,0
2020-11-30,148,0,0,147,1,0,0,0,0
2020-12-01,148,0,0,147,1,0,0,0,0
2020-12-02,148,0,0,147,1,0,0,0,0
2020-12-03,148,0,0,147,1,0,0,0,0
2020-12-04,148,0,0,147,1,0,0,0,0
2020-12-05,148,0,0,147,1,0,0,0,0
2020-12-06,148,0,0,147,1,0,0,0,0
2020-12-07,148,0,0,147,1,0,0,0,0
2020-12-08,148,0,0,147,1,0,0,0,0
2020-12-09,148,0,0,147,1,0,0,0,0
2020-12-10,148,0,0,147,1,0,0,0,0
2020-12-11,148,0,0,147,1,0,0,0,0
2020-12-12,148,0,0,147,1,0,0,0,0
2020-12-13,148,0,0,147,1,0,0,0,0
2020-12-14,148,0,0,147,1,0,0,0,0
2020-12-15,148,0,0,147,1,0,0,0,0
2020-12-16,148,0,0,147,1,0,0,0,0
