Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1000,92,606,393,1,-8,40,27,0
2020-05-20,1067,84,646,420,1,2,32,28,0
2020-05-21,1128,85,679,448,1,4,32,30,0
2020-05-22,1190,89,711,478,1,4,33,31,0
2020-05-23,1255,93,744,510,1,4,35,33,0
2020-05-24,1322,97,779,542,1,5,36,34,0
2020-05-25,1393,102,815,577,1,5,38,36,0
2020-05-26,1466,107,853,612,1,5,40,38,0
2020-05-27,1544,112,893,650,1,5,42,39,0
2020-05-28,1625,117,935,689,1,5,44,41,0
2020-05-29,1710,122,979,730,1,6,46,43,0
2020-05-30,1799,128,1024,774,1,6,48,45,0
2020-05-31,1892,134,1072,819,1,6,50,47,0
2020-06-01,1990,140,1122,866,2,6,52,49,0
2020-06-02,2091,146,1174,915,2,7,55,52,0
2020-06-03,2198,153,1229,967,2,7,57,54,0
2020-06-04,2309,160,1286,1021,2,7,60,57,0
2020-06-05,2426,168,1346,1078,2,8,62,59,0
2020-06-06,2547,175,1408,1137,2,8,65,62,0
2020-06-07,2674,183,1473,1199,2,8,68,65,0
2020-06-08,2807,192,1541,1264,2,9,71,68,0
2020-06-09,2946,200,1613,1331,2,9,75,71,0
2020-06-10,3092,210,1687,1402,3,10,78,74,0
2020-06-11,3245,219,1765,1477,3,10,81,78,0
2020-06-12,3404,229,1847,1554,3,10,85,81,0
2020-06-13,3571,240,1932,1636,3,11,89,85,0
2020-06-14,3744,250,2020,1721,3,11,93,89,0
2020-06-15,3926,262,2113,1810,3,12,97,93,0
2020-06-16,4116,273,2210,1903,3,12,101,97,0
2020-06-17,4315,286,2311,2000,4,13,106,102,0
2020-06-18,4523,299,2417,2102,4,13,110,106,0
2020-06-19,4739,312,2527,2208,4,14,115,111,0
2020-06-20,4966,326,2643,2319,4,15,120,116,0
2020-06-21,5203,340,2763,2436,4,15,126,122,0
2020-06-22,5450,356,2888,2557,5,16,131,127,0
2020-06-23,5708,371,3019,2684,5,16,137,133,0
2020-06-24,5978,388,3156,2817,5,17,143,139,0
2020-06-25,6260,405,3299,2956,5,18,149,145,0
2020-06-26,6554,423,3447,3101,6,18,155,152,0
2020-06-27,6861,441,3602,3253,6,19,162,159,0
2020-06-28,7182,460,3764,3412,6,20,168,166,0
2020-06-29,7515,480,3932,3577,6,21,176,173,0
2020-06-30,7865,501,4108,3750,7,22,183,181,0
2020-07-01,8229,523,4291,3931,7,22,190,189,0
2020-07-02,8608,545,4481,4120,7,23,198,197,0
2020-07-03,9004,568,4679,4317,8,24,206,206,0
2020-07-04,9417,592,4886,4523,8,25,215,215,0
2020-07-05,9848,617,5101,4738,9,26,224,225,0
2020-07-06,10296,643,5324,4963,9,27,233,234,0
2020-07-07,10763,670,5557,5197,9,28,242,245,0
2020-07-08,11251,698,5799,5442,10,29,251,255,0
2020-07-09,11757,727,6050,5697,10,30,261,266,0
