Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,925,563,554,370,1,-28,46,37,0
2020-05-21,1008,535,600,407,1,-19,39,40,0
2020-05-22,1088,516,639,447,2,-12,33,43,0
2020-05-23,1165,504,673,490,2,-7,29,45,0
2020-05-24,1239,496,702,535,2,-3,26,47,0
2020-05-25,1312,493,728,582,2,0,24,49,0
2020-05-26,1384,493,752,630,2,2,22,50,0
2020-05-27,1458,495,775,681,2,4,21,52,0
2020-05-28,1531,499,796,732,3,5,20,53,0
2020-05-29,1605,504,816,786,3,6,20,55,0
2020-05-30,1679,511,836,840,3,7,19,56,0
2020-05-31,1755,518,856,896,3,8,19,57,0
2020-06-01,1831,526,875,953,3,9,19,59,0
2020-06-02,1909,535,894,1012,3,9,19,60,0
2020-06-03,1989,544,913,1072,4,10,19,61,0
2020-06-04,2069,554,932,1133,4,10,19,62,0
2020-06-05,2151,564,952,1195,4,10,20,64,0
2020-06-06,2234,574,971,1259,4,11,20,65,0
2020-06-07,2320,584,991,1324,5,11,20,66,0
2020-06-08,2406,595,1011,1390,5,11,20,68,0
2020-06-09,2494,606,1031,1458,5,11,20,69,0
2020-06-10,2584,617,1052,1527,5,11,21,70,0
2020-06-11,2675,629,1072,1597,6,12,21,72,0
2020-06-12,2769,640,1094,1669,6,12,21,73,0
2020-06-13,2863,652,1115,1742,6,12,22,75,0
2020-06-14,2959,664,1137,1816,6,12,22,76,0
2020-06-15,3058,676,1159,1892,7,12,22,77,0
2020-06-16,3158,688,1181,1970,7,12,23,79,0
2020-06-17,3259,701,1203,2049,7,13,23,80,0
2020-06-18,3362,713,1226,2129,7,13,23,82,0
2020-06-19,3469,726,1250,2211,8,13,24,84,0
2020-06-20,3576,739,1273,2295,8,13,24,85,0
2020-06-21,3685,752,1297,2380,8,13,24,87,0
2020-06-22,3796,765,1321,2467,8,13,24,88,0
2020-06-23,3910,778,1346,2555,9,13,25,90,0
2020-06-24,4025,791,1371,2645,9,13,25,92,0
2020-06-25,4142,805,1396,2737,9,14,25,93,0
2020-06-26,4261,818,1421,2830,10,14,26,95,0
2020-06-27,4382,832,1447,2925,10,14,26,97,0
2020-06-28,4505,846,1473,3022,10,14,26,99,0
2020-06-29,4630,860,1499,3120,11,14,27,100,0
2020-06-30,4758,874,1526,3221,11,14,27,102,0
2020-07-01,4887,888,1553,3323,11,14,27,104,0
2020-07-02,5019,903,1580,3427,12,14,28,106,0
2020-07-03,5152,917,1608,3532,12,14,28,108,0
2020-07-04,5288,931,1635,3640,13,15,28,109,0
2020-07-05,5426,946,1664,3749,13,15,28,111,0
2020-07-06,5565,961,1692,3860,13,15,29,113,0
2020-07-07,5709,975,1721,3974,14,15,29,115,0
2020-07-08,5852,990,1749,4089,14,15,29,117,0
2020-07-09,5999,1005,1779,4206,14,15,29,119,0
2020-07-10,6148,1020,1808,4325,15,15,30,121,0
2020-07-11,6299,1035,1838,4446,15,15,30,123,0
2020-07-12,6451,1050,1867,4568,16,15,30,125,0
2020-07-13,6607,1065,1898,4693,16,15,30,127,0
2020-07-14,6765,1080,1928,4820,17,15,31,129,0
2020-07-15,6924,1095,1958,4949,17,15,31,131,0
2020-07-16,7087,1111,1989,5080,18,15,31,133,0
2020-07-17,7251,1126,2020,5213,18,15,31,135,0
2020-07-18,7417,1141,2051,5348,18,15,31,137,0
2020-07-19,7586,1156,2082,5485,19,15,31,139,0
2020-07-20,7758,1171,2114,5625,19,15,32,141,0
2020-07-21,7931,1186,2145,5766,20,15,32,143,0
2020-07-22,8106,1201,2177,5909,20,15,32,146,1
2020-07-23,8284,1217,2208,6055,21,15,32,148,1
2020-07-24,8464,1232,2240,6203,21,15,32,150,1
2020-07-25,8647,1246,2272,6353,22,15,32,152,1
2020-07-26,8830,1261,2304,6504,22,15,32,154,1
2020-07-27,9018,1276,2336,6659,23,15,32,156,1
2020-07-28,9206,1291,2368,6815,23,15,32,158,1
2020-07-29,9397,1306,2400,6973,24,15,32,161,1
2020-07-30,9592,1320,2433,7134,25,14,32,163,1
2020-07-31,9786,1334,2465,7296,25,14,32,165,1
2020-08-01,9984,1349,2497,7461,26,14,32,167,1
2020-08-02,10183,1363,2529,7628,26,14,32,169,1
2020-08-03,10385,1377,2561,7797,27,14,32,171,1
2020-08-04,10589,1391,2593,7969,27,14,32,173,1
2020-08-05,10794,1404,2624,8142,28,13,32,176,1
2020-08-06,11003,1418,2656,8318,29,13,32,178,1
2020-08-07,11212,1431,2688,8495,29,13,31,180,1
2020-08-08,11424,1444,2719,8675,30,13,31,182,1
2020-08-09,11638,1457,2750,8857,31,13,31,184,1
2020-08-10,11853,1469,2781,9041,31,12,31,186,1
2020-08-11,12071,1482,2812,9227,32,12,31,188,1
2020-08-12,12290,1494,2843,9415,32,12,30,190,1
2020-08-13,12511,1506,2873,9605,33,12,30,192,1
2020-08-14,12734,1517,2903,9797,34,11,30,194,1
2020-08-15,12958,1529,2933,9991,34,11,29,196,1
2020-08-16,13184,1540,2962,10187,35,11,29,198,1
2020-08-17,13412,1551,2991,10385,36,10,29,200,1
2020-08-18,13642,1561,3020,10586,36,10,28,202,1
2020-08-19,13874,1571,3049,10788,37,10,28,204,1
2020-08-20,14105,1581,3076,10991,38,9,28,206,1
2020-08-21,14340,1590,3104,11197,39,9,27,208,1
2020-08-22,14575,1600,3131,11405,39,9,27,209,1
2020-08-23,14812,1608,3158,11614,40,8,26,211,1
2020-08-24,15050,1617,3184,11825,41,8,26,213,1
2020-08-25,15288,1625,3209,12038,41,8,25,215,1
2020-08-26,15529,1632,3234,12253,42,7,25,216,1
2020-08-27,15771,1640,3259,12469,43,7,24,218,1
2020-08-28,16014,1646,3283,12687,44,6,23,220,1
2020-08-29,16257,1653,3306,12907,44,6,23,221,1
2020-08-30,16502,1659,3329,13128,45,6,22,223,1
2020-08-31,16747,1665,3351,13350,46,5,21,224,1
2020-09-01,16995,1670,3373,13575,47,5,21,226,1
2020-09-02,17241,1675,3393,13800,48,4,20,227,1
2020-09-03,17488,1679,3413,14027,48,4,19,228,1
2020-09-04,17737,1683,3433,14255,49,4,19,230,1
2020-09-05,17987,1686,3452,14485,50,3,18,231,1
2020-09-06,18237,1690,3470,14716,51,3,17,232,1
2020-09-07,18486,1692,3487,14948,51,2,16,233,1
2020-09-08,18736,1694,3503,15181,52,2,16,234,1
2020-09-09,18987,1696,3519,15415,53,1,15,235,1
2020-09-10,19239,1697,3534,15651,54,1,14,236,1
2020-09-11,19490,1698,3548,15887,55,0,13,237,1
2020-09-12,19741,1699,3561,16124,56,0,12,238,1
2020-09-13,19991,1699,3573,16362,56,-1,12,239,1
2020-09-14,20243,1698,3585,16601,57,-1,11,240,1
2020-09-15,20495,1697,3596,16841,58,-1,10,240,1
2020-09-16,20747,1696,3606,17082,59,-2,9,241,1
2020-09-17,20998,1694,3615,17323,60,-2,8,242,1
2020-09-18,21248,1691,3623,17564,61,-3,7,242,1
2020-09-19,21498,1689,3630,17807,61,-3,6,243,1
2020-09-20,21747,1686,3636,18049,62,-4,5,243,1
2020-09-21,21998,1682,3642,18293,63,-4,5,244,1
2020-09-22,22246,1678,3646,18536,64,-4,4,244,1
2020-09-23,22495,1673,3650,18780,65,-5,3,244,1
2020-09-24,22743,1669,3653,19024,66,-5,2,244,1
2020-09-25,22988,1663,3654,19268,66,-6,1,244,1
2020-09-26,23235,1658,3655,19513,67,-6,0,244,1
2020-09-27,23480,1651,3655,19757,68,-7,-1,244,1
2020-09-28,23725,1645,3654,20002,69,-7,-2,244,1
2020-09-29,23969,1638,3653,20246,70,-7,-3,244,1
2020-09-30,24211,1631,3650,20490,71,-8,-4,244,1
2020-10-01,24451,1623,3646,20734,71,-8,-4,244,1
2020-10-02,24692,1615,3642,20978,72,-8,-5,244,1
2020-10-03,24931,1607,3636,21222,73,-9,-6,243,1
2020-10-04,25169,1598,3630,21465,74,-9,-7,243,1
2020-10-05,25406,1589,3623,21708,75,-9,-8,242,1
2020-10-06,25641,1580,3615,21950,76,-10,-9,242,1
2020-10-07,25874,1570,3606,22192,76,-10,-10,241,1
2020-10-08,26107,1560,3597,22433,77,-10,-11,241,1
2020-10-09,26338,1550,3586,22674,78,-11,-11,240,1
2020-10-10,26567,1539,3575,22913,79,-11,-12,239,1
2020-10-11,26796,1528,3563,23153,80,-11,-13,238,1
2020-10-12,27022,1517,3550,23391,81,-11,-14,237,1
2020-10-13,27245,1505,3536,23628,81,-12,-14,236,1
2020-10-14,27468,1494,3521,23865,82,-12,-15,236,1
2020-10-15,27689,1482,3506,24100,83,-12,-16,234,1
2020-10-16,27909,1470,3490,24335,84,-12,-17,233,1
2020-10-17,28126,1457,3473,24568,85,-13,-17,232,1
2020-10-18,28341,1445,3456,24800,85,-13,-18,231,1
2020-10-19,28556,1432,3438,25032,86,-13,-19,230,1
2020-10-20,28767,1419,3419,25261,87,-13,-19,229,1
2020-10-21,28978,1406,3400,25490,88,-13,-20,227,1
2020-10-22,29186,1392,3380,25717,89,-13,-21,226,1
2020-10-23,29391,1379,3359,25943,89,-14,-21,225,1
2020-10-24,29595,1365,3337,26168,90,-14,-22,223,1
2020-10-25,29798,1352,3316,26391,91,-14,-22,222,1
2020-10-26,29998,1338,3293,26613,92,-14,-23,220,1
2020-10-27,30195,1324,3270,26833,92,-14,-24,219,1
2020-10-28,30392,1310,3247,27052,93,-14,-24,217,1
2020-10-29,30585,1295,3222,27269,94,-14,-25,216,1
2020-10-30,30778,1281,3198,27485,95,-14,-25,214,1
2020-10-31,30966,1267,3173,27698,95,-14,-25,212,1
2020-11-01,31154,1252,3147,27911,96,-15,-26,210,1
2020-11-02,31339,1238,3121,28121,97,-15,-26,209,1
2020-11-03,31523,1223,3095,28330,98,-15,-27,207,1
2020-11-04,31703,1209,3068,28537,98,-15,-27,205,1
2020-11-05,31882,1194,3041,28742,99,-15,-27,203,1
2020-11-06,32060,1179,3014,28946,100,-15,-28,202,1
2020-11-07,32233,1165,2986,29147,100,-15,-28,200,1
2020-11-08,32406,1150,2958,29347,101,-15,-28,198,1
2020-11-09,32577,1135,2930,29545,102,-15,-29,196,1
2020-11-10,32744,1120,2901,29741,102,-15,-29,194,1
2020-11-11,32910,1106,2872,29935,103,-15,-29,192,1
2020-11-12,33074,1091,2843,30127,104,-15,-29,190,1
2020-11-13,33235,1077,2814,30317,104,-15,-30,188,1
2020-11-14,33394,1062,2784,30505,105,-15,-30,186,1
2020-11-15,33552,1047,2755,30691,106,-14,-30,184,1
2020-11-16,33707,1033,2725,30876,106,-14,-30,182,1
2020-11-17,33860,1018,2695,31058,107,-14,-30,180,1
2020-11-18,34011,1004,2665,31238,108,-14,-30,178,1
2020-11-19,34159,990,2635,31416,108,-14,-30,176,1
2020-11-20,34305,976,2604,31592,109,-14,-30,174,1
2020-11-21,34450,961,2574,31767,109,-14,-30,172,1
2020-11-22,34592,947,2543,31939,110,-14,-30,170,1
2020-11-23,34733,933,2513,32109,111,-14,-31,168,1
2020-11-24,34870,919,2482,32277,111,-14,-31,166,1
2020-11-25,35007,906,2452,32443,112,-14,-31,164,1
2020-11-26,35140,892,2421,32607,112,-14,-31,162,1
2020-11-27,35273,878,2391,32769,113,-14,-30,160,1
2020-11-28,35402,865,2360,32929,113,-13,-30,158,1
2020-11-29,35531,851,2330,33087,114,-13,-30,156,1
2020-11-30,35656,838,2299,33242,115,-13,-30,154,1
2020-12-01,35780,825,2269,33396,115,-13,-30,152,1
2020-12-02,35903,812,2239,33548,116,-13,-30,150,1
2020-12-03,36023,799,2209,33698,116,-13,-30,148,1
2020-12-04,36141,786,2179,33845,117,-13,-30,146,1
2020-12-05,36257,773,2149,33991,117,-13,-30,144,0
2020-12-06,36372,761,2119,34135,118,-12,-30,142,0
2020-12-07,36483,748,2089,34276,118,-12,-29,140,0
2020-12-08,36595,736,2060,34416,119,-12,-29,138,0
2020-12-09,36704,724,2031,34554,119,-12,-29,136,0
2020-12-10,36811,712,2001,34690,120,-12,-29,134,0
2020-12-11,36916,700,1972,34824,120,-12,-29,132,0
2020-12-12,37020,688,1944,34956,120,-12,-29,130,0
2020-12-13,37122,676,1915,35086,121,-12,-28,128,0
2020-12-14,37222,665,1887,35214,121,-11,-28,126,0
2020-12-15,37320,653,1858,35340,122,-11,-28,124,0
2020-12-16,37416,642,1830,35464,122,-11,-28,122,0
2020-12-17,37512,631,1803,35586,123,-11,-28,121,0
2020-12-18,37605,620,1775,35707,123,-11,-27,119,0
2020-12-19,37697,609,1748,35826,123,-11,-27,117,0
2020-12-20,37788,599,1721,35943,124,-11,-27,115,0
2020-12-21,37876,588,1694,36058,124,-10,-27,113,0
2020-12-22,37963,578,1667,36171,125,-10,-26,111,0
2020-12-23,38048,568,1641,36282,125,-10,-26,110,0
2020-12-24,38132,557,1615,36392,125,-10,-26,108,0
2020-12-25,38215,547,1589,36500,126,-10,-26,106,0
2020-12-26,38295,538,1563,36606,126,-10,-25,105,0
2020-12-27,38375,528,1538,36711,126,-10,-25,103,0
2020-12-28,38454,518,1513,36814,127,-9,-25,101,0
2020-12-29,38530,509,1488,36915,127,-9,-25,100,0
2020-12-30,38605,500,1463,37014,128,-9,-24,98,0
2020-12-31,38679,491,1439,37112,128,-9,-24,96,0
2021-01-01,38752,482,1415,37209,128,-9,-24,95,0
2021-01-02,38824,473,1392,37303,129,-9,-23,93,0
2021-01-03,38893,464,1368,37396,129,-9,-23,91,0
2021-01-04,38962,456,1345,37488,129,-8,-23,90,0
2021-01-05,39029,447,1322,37578,129,-8,-23,88,0
2021-01-06,39096,439,1300,37666,130,-8,-22,87,0
2021-01-07,39160,431,1277,37753,130,-8,-22,85,0
2021-01-08,39223,423,1255,37838,130,-8,-22,84,0
2021-01-09,39287,415,1234,37922,131,-8,-21,83,0
2021-01-10,39348,407,1212,38005,131,-8,-21,81,0
2021-01-11,39408,399,1191,38086,131,-8,-21,80,0
2021-01-12,39467,392,1170,38166,131,-7,-21,78,0
2021-01-13,39526,384,1150,38244,132,-7,-20,77,0
2021-01-14,39582,377,1129,38321,132,-7,-20,76,0
2021-01-15,39637,370,1109,38396,132,-7,-20,74,0
2021-01-16,39693,363,1090,38470,133,-7,-19,73,0
2021-01-17,39746,356,1070,38543,133,-7,-19,72,0
2021-01-18,39799,349,1051,38615,133,-7,-19,70,0
2021-01-19,39850,342,1032,38685,133,-7,-19,69,0
2021-01-20,39901,336,1013,38754,134,-6,-18,68,0
2021-01-21,39951,329,995,38822,134,-6,-18,67,0
2021-01-22,40000,323,977,38889,134,-6,-18,65,0
2021-01-23,40047,317,959,38954,134,-6,-18,64,0
2021-01-24,40094,310,942,39018,134,-6,-17,63,0
2021-01-25,40140,304,924,39081,135,-6,-17,62,0
2021-01-26,40186,298,908,39143,135,-6,-17,61,0
2021-01-27,40230,293,891,39204,135,-6,-16,60,0
2021-01-28,40272,287,874,39263,135,-6,-16,58,0
2021-01-29,40315,281,858,39322,135,-6,-16,57,0
2021-01-30,40357,276,842,39379,136,-5,-16,56,0
2021-01-31,40397,270,826,39435,136,-5,-15,55,0
2021-02-01,40438,265,811,39491,136,-5,-15,54,0
2021-02-02,40477,260,796,39545,136,-5,-15,53,0
2021-02-03,40515,255,781,39598,136,-5,-15,52,0
2021-02-04,40553,250,766,39650,137,-5,-14,51,0
2021-02-05,40591,245,752,39702,137,-5,-14,50,0
2021-02-06,40626,240,737,39752,137,-5,-14,49,0
2021-02-07,40661,235,723,39801,137,-5,-14,48,0
2021-02-08,40696,230,710,39849,137,-5,-14,47,0
2021-02-09,40730,226,696,39897,137,-4,-13,47,0
2021-02-10,40765,221,683,39944,138,-4,-13,46,0
2021-02-11,40797,217,670,39989,138,-4,-13,45,0
2021-02-12,40829,213,657,40034,138,-4,-13,44,0
2021-02-13,40860,208,644,40078,138,-4,-12,43,0
2021-02-14,40891,204,632,40121,138,-4,-12,42,0
2021-02-15,40921,200,620,40163,138,-4,-12,41,0
2021-02-16,40952,196,608,40205,139,-4,-12,41,0
2021-02-17,40980,192,596,40245,139,-4,-12,40,0
2021-02-18,41009,188,585,40285,139,-4,-11,39,0
2021-02-19,41036,185,573,40324,139,-4,-11,38,0
2021-02-20,41064,181,562,40363,139,-4,-11,38,0
2021-02-21,41090,177,551,40400,139,-4,-11,37,0
2021-02-22,41116,174,540,40437,139,-4,-11,36,0
2021-02-23,41142,170,530,40473,139,-3,-10,35,0
2021-02-24,41168,167,519,40509,140,-3,-10,35,0
2021-02-25,41192,163,509,40543,140,-3,-10,34,0
2021-02-26,41216,160,499,40577,140,-3,-10,33,0
2021-02-27,41240,157,489,40611,140,-3,-10,33,0
2021-02-28,41264,154,480,40644,140,-3,-9,32,0
2021-03-01,41286,150,470,40676,140,-3,-9,31,0
2021-03-02,41308,147,461,40707,140,-3,-9,31,0
