Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,330475,24415,229960,98355,2160,-1378,8121,4680,103
2020-05-12,343379,23037,238081,103035,2263,-254,7223,4845,106
2020-05-13,355554,22783,245304,107880,2370,230,6939,4992,110
2020-05-14,367595,23013,252243,112873,2479,442,6916,5134,113
2020-05-15,379758,23455,259159,118007,2592,541,7006,5274,116
2020-05-16,392153,23996,266164,123281,2708,590,7146,5417,119
2020-05-17,404835,24586,273310,128698,2827,619,7309,5562,122
2020-05-18,417828,25205,280619,134260,2949,640,7485,5711,125
2020-05-19,431150,25846,288104,139972,3074,657,7667,5864,129
2020-05-20,444809,26503,295771,145835,3203,673,7855,6020,132
2020-05-21,458817,27176,303627,151855,3335,689,8048,6179,136
2020-05-22,473179,27865,311674,158034,3471,704,8244,6343,139
2020-05-23,487907,28569,319919,164378,3610,720,8445,6511,143
2020-05-24,503006,29289,328364,170889,3753,735,8650,6683,147
2020-05-25,518486,30024,337014,177572,3900,751,8858,6859,151
2020-05-26,534354,30775,345872,184431,4051,767,9071,7039,155
2020-05-27,550619,31542,354943,191470,4206,783,9288,7224,159
2020-05-28,567289,32325,364231,198694,4364,799,9508,7413,163
2020-05-29,584373,33125,373739,206107,4527,816,9733,7606,167
2020-05-30,601879,33941,383472,213713,4694,833,9962,7805,171
2020-05-31,619816,34773,393434,221517,4865,849,10195,8007,176
2020-06-01,638195,35622,403629,229525,5041,866,10432,8215,180
2020-06-02,657021,36489,414060,237739,5222,883,10672,8427,185
2020-06-03,676306,37372,424733,246166,5407,901,10917,8644,190
2020-06-04,696058,38273,435650,254811,5597,918,11166,8866,195
2020-06-05,716284,39191,446816,263677,5791,935,11419,9094,200
2020-06-06,736998,40126,458236,272771,5991,953,11676,9326,205
2020-06-07,758205,41079,469912,282097,6196,971,11937,9564,210
2020-06-08,779915,42050,481848,291661,6406,988,12201,9807,215
2020-06-09,802139,43038,494050,301467,6622,1006,12470,10055,221
2020-06-10,824884,44044,506520,311522,6842,1024,12742,10309,226
2020-06-11,848162,45067,519262,321831,7069,1041,13018,10568,232
2020-06-12,871980,46109,532280,332399,7301,1059,13298,10833,238
2020-06-13,896349,47168,545578,343232,7539,1077,13581,11104,244
2020-06-14,921278,48244,559159,354336,7783,1094,13867,11380,250
2020-06-15,946775,49339,573026,365716,8033,1112,14157,11662,256
2020-06-16,972852,50451,587184,377379,8289,1129,14451,11950,262
2020-06-17,999514,51580,601634,389329,8551,1147,14747,12245,269
2020-06-18,1026775,52727,616381,401574,8820,1164,15046,12545,276
2020-06-19,1054641,53891,631427,414118,9096,1181,15349,12851,282
2020-06-20,1083123,55072,646776,426969,9378,1198,15653,13163,289
2020-06-21,1112229,56270,662429,440133,9667,1215,15961,13482,296
2020-06-22,1141967,57484,678390,453614,9963,1231,16271,13807,303
2020-06-23,1172349,58715,694661,467421,10267,1247,16583,14138,311
2020-06-24,1203380,59962,711244,481559,10577,1263,16897,14475,318
2020-06-25,1235070,61225,728141,496034,10895,1278,17213,14819,325
2020-06-26,1267430,62503,745355,510854,11221,1293,17531,15170,333
2020-06-27,1300462,63796,762885,526023,11554,1308,17849,15526,341
2020-06-28,1334180,65104,780735,541550,11895,1322,18169,15890,349
2020-06-29,1368587,66427,798904,557439,12244,1336,18490,16259,357
2020-06-30,1403694,67762,817394,573699,12601,1349,18812,16636,365
2020-07-01,1439507,69112,836206,590335,12966,1362,19133,17019,374
2020-07-02,1476032,70473,855339,607353,13340,1374,19455,17408,382
2020-07-03,1513278,71847,874795,624761,13722,1385,19777,17804,391
2020-07-04,1551250,73232,894571,642565,14114,1396,20097,18206,400
2020-07-05,1589954,74629,914669,660772,14513,1406,20417,18616,409
2020-07-06,1629395,76035,935086,679387,14922,1416,20736,19031,418
2020-07-07,1669580,77450,955822,698418,15340,1424,21053,19453,427
2020-07-08,1710514,78874,976875,717871,15768,1432,21367,19882,437
2020-07-09,1752199,80306,998242,737753,16204,1439,21680,20316,446
2020-07-10,1794641,81745,1019922,758069,16650,1445,21989,20758,456
2020-07-11,1837844,83190,1041911,778827,17106,1450,22295,21205,466
2020-07-12,1881810,84640,1064206,800032,17572,1454,22598,21659,476
2020-07-13,1926543,86093,1086804,821691,18048,1457,22896,22119,486
2020-07-14,1972045,87550,1109701,843810,18534,1459,23190,22585,496
2020-07-15,2018316,89009,1132891,866395,19030,1460,23479,23057,506
2020-07-16,2065358,90469,1156370,889452,19536,1460,23762,23535,517
2020-07-17,2113171,91929,1180132,912986,20053,1458,24039,24018,528
2020-07-18,2161757,93387,1204171,937005,20581,1456,24310,24508,538
2020-07-19,2211112,94843,1228481,961512,21119,1452,24574,25002,549
