Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,423,119,251,170,2,-32,47,25,0
2020-05-21,495,87,298,195,2,-5,23,30,0
2020-05-22,548,81,321,224,3,1,17,32,0
2020-05-23,597,83,338,256,3,3,16,34,0
2020-05-24,647,86,354,290,3,4,17,35,0
2020-05-25,700,90,371,325,4,4,17,37,0
2020-05-26,754,94,388,362,4,4,18,38,0
2020-05-27,811,98,406,400,5,4,19,40,0
2020-05-28,870,102,425,440,5,4,19,42,1
2020-05-29,933,106,444,483,6,5,20,44,1
2020-05-30,997,111,464,527,6,5,21,46,1
2020-05-31,1065,116,485,573,7,5,22,48,1
2020-06-01,1135,121,507,621,7,5,22,50,1
2020-06-02,1208,126,529,671,8,5,23,52,1
2020-06-03,1284,131,552,723,9,5,24,55,1
2020-06-04,1364,136,577,778,9,5,25,57,1
2020-06-05,1446,142,601,835,10,6,26,60,1
2020-06-06,1533,147,627,895,11,6,27,62,1
2020-06-07,1623,153,654,957,12,6,27,65,1
2020-06-08,1715,159,681,1022,12,6,28,68,1
2020-06-09,1811,165,709,1089,13,6,29,70,1
2020-06-10,1913,171,739,1160,14,6,30,73,1
2020-06-11,2017,178,769,1233,15,6,31,76,1
2020-06-12,2124,184,799,1309,16,7,32,79,1
2020-06-13,2237,191,831,1389,17,7,32,82,1
2020-06-14,2352,197,863,1471,18,7,33,86,1
2020-06-15,2472,204,897,1556,19,7,34,89,1
2020-06-16,2595,211,930,1645,20,7,35,92,1
2020-06-17,2724,218,965,1738,21,7,35,96,1
2020-06-18,2856,225,1001,1833,22,7,36,99,1
2020-06-19,2993,232,1037,1933,23,7,37,103,1
2020-06-20,3132,238,1073,2035,24,7,37,106,1
2020-06-21,3278,245,1110,2142,26,7,38,110,1
2020-06-22,3427,252,1148,2252,27,7,38,114,1
2020-06-23,3580,259,1186,2366,28,7,39,118,1
2020-06-24,3738,266,1225,2483,30,7,39,121,1
2020-06-25,3900,273,1264,2605,31,7,39,125,2
2020-06-26,4066,280,1303,2730,33,7,39,129,2
2020-06-27,4235,286,1342,2859,34,6,39,133,2
2020-06-28,4409,293,1381,2992,36,6,39,137,2
2020-06-29,4587,299,1420,3129,38,6,39,141,2
2020-06-30,4768,305,1459,3270,39,6,39,145,2
2020-07-01,4954,311,1498,3415,41,6,39,149,2
2020-07-02,5143,316,1537,3563,43,5,38,152,2
2020-07-03,5335,322,1575,3715,45,5,37,156,2
2020-07-04,5531,327,1612,3872,47,5,37,160,2
2020-07-05,5728,332,1649,4031,48,4,36,164,2
2020-07-06,5930,336,1685,4195,50,4,35,167,2
2020-07-07,6134,340,1720,4362,52,4,34,171,2
2020-07-08,6341,344,1754,4533,54,3,33,174,2
2020-07-09,6550,347,1787,4706,57,3,32,177,2
2020-07-10,6762,350,1819,4884,59,3,30,180,2
2020-07-11,6974,353,1849,5064,61,2,29,183,2
2020-07-12,7188,355,1878,5247,63,2,27,186,2
2020-07-13,7404,357,1905,5434,65,1,25,189,2
2020-07-14,7620,358,1930,5622,68,1,24,191,2
2020-07-15,7838,359,1954,5814,70,0,22,194,2
2020-07-16,8056,359,1976,6008,72,0,20,196,2
2020-07-17,8274,359,1996,6203,75,-1,18,198,2
2020-07-18,8491,358,2013,6401,77,-1,16,200,2
2020-07-19,8709,357,2029,6601,79,-1,13,201,2
