Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,830,24,488,341,1,25,-17,29,0
2020-05-24,842,49,471,370,1,11,-3,28,0
2020-05-25,867,60,468,398,1,5,3,28,0
2020-05-26,898,65,471,426,1,3,5,28,0
2020-05-27,931,68,476,454,1,2,6,28,0
2020-05-28,967,70,483,482,2,1,7,29,0
2020-05-29,1003,71,490,511,2,1,7,29,0
2020-05-30,1039,72,497,540,2,1,7,30,0
2020-05-31,1075,73,504,569,2,1,7,30,0
2020-06-01,1112,74,511,599,2,1,7,30,0
2020-06-02,1151,75,519,630,2,1,8,31,0
2020-06-03,1189,76,526,661,2,1,8,31,0
2020-06-04,1228,77,534,692,2,1,8,32,0
2020-06-05,1268,79,542,724,2,1,8,32,0
2020-06-06,1308,80,550,756,2,1,8,33,0
2020-06-07,1349,81,558,789,2,1,8,33,0
2020-06-08,1391,82,566,822,3,1,8,34,0
2020-06-09,1432,83,574,855,3,1,8,34,0
2020-06-10,1474,84,582,889,3,1,8,35,0
2020-06-11,1517,85,590,924,3,1,8,35,0
2020-06-12,1561,86,599,959,3,1,9,36,0
2020-06-13,1605,88,607,995,3,1,9,36,0
2020-06-14,1650,89,616,1031,3,1,9,37,0
2020-06-15,1695,90,625,1067,3,1,9,37,0
2020-06-16,1741,91,633,1105,3,1,9,38,0
2020-06-17,1788,92,642,1142,4,1,9,38,0
2020-06-18,1835,94,651,1180,4,1,9,39,0
2020-06-19,1883,95,660,1219,4,1,9,39,0
2020-06-20,1932,96,670,1258,4,1,9,40,0
2020-06-21,1981,98,679,1298,4,1,9,40,0
2020-06-22,2031,99,688,1339,4,1,9,41,0
2020-06-23,2082,100,698,1380,4,1,10,41,0
2020-06-24,2132,101,707,1421,4,1,10,42,0
2020-06-25,2185,103,717,1463,5,1,10,43,0
2020-06-26,2238,104,727,1506,5,1,10,43,0
2020-06-27,2291,105,737,1549,5,1,10,44,0
2020-06-28,2345,107,747,1593,5,1,10,44,0
2020-06-29,2399,108,757,1637,5,1,10,45,0
2020-06-30,2454,109,767,1682,5,1,10,46,0
2020-07-01,2510,111,777,1728,5,1,10,46,0
2020-07-02,2567,112,787,1774,6,1,10,47,0
2020-07-03,2625,114,798,1821,6,1,11,47,0
2020-07-04,2682,115,808,1868,6,1,11,48,0
2020-07-05,2741,116,819,1916,6,1,11,49,0
2020-07-06,2801,118,830,1965,6,1,11,49,0
2020-07-07,2861,119,841,2014,6,1,11,50,0
2020-07-08,2922,121,852,2064,6,1,11,51,0
2020-07-09,2985,122,863,2115,7,1,11,51,0
2020-07-10,3047,124,874,2166,7,1,11,52,0
2020-07-11,3110,125,885,2218,7,1,11,53,0
2020-07-12,3174,127,896,2271,7,1,11,53,0
2020-07-13,3239,128,908,2324,7,2,11,54,0
2020-07-14,3304,130,919,2378,7,2,12,55,0
2020-07-15,3372,131,931,2433,8,2,12,55,0
2020-07-16,3438,133,942,2488,8,2,12,56,0
2020-07-17,3506,134,954,2544,8,2,12,57,0
2020-07-18,3575,136,966,2601,8,2,12,57,0
2020-07-19,3644,137,978,2658,8,2,12,58,0
2020-07-20,3715,139,990,2716,9,2,12,59,0
2020-07-21,3786,141,1002,2775,9,2,12,60,0
2020-07-22,3858,142,1014,2835,9,2,12,60,0
2020-07-23,3930,144,1026,2895,9,2,12,61,0
2020-07-24,4003,145,1038,2956,9,2,12,62,0
2020-07-25,4078,147,1051,3018,9,2,12,62,0
2020-07-26,4153,148,1063,3080,10,2,13,63,0
2020-07-27,4229,150,1076,3143,10,2,13,64,0
2020-07-28,4305,152,1088,3207,10,2,13,65,0
2020-07-29,4383,153,1101,3272,10,2,13,65,0
2020-07-30,4461,155,1114,3337,10,2,13,66,0
2020-07-31,4540,156,1126,3403,11,2,13,67,0
2020-08-01,4620,158,1139,3470,11,2,13,68,0
2020-08-02,4701,160,1152,3538,11,2,13,68,0
2020-08-03,4783,161,1165,3607,11,2,13,69,0
2020-08-04,4866,163,1178,3676,12,2,13,70,0
2020-08-05,4949,164,1191,3746,12,2,13,71,0
2020-08-06,5033,166,1204,3817,12,2,13,72,0
2020-08-07,5117,168,1217,3888,12,2,13,72,0
2020-08-08,5203,169,1230,3961,12,2,13,73,0
2020-08-09,5291,171,1244,4034,13,2,13,74,0
2020-08-10,5378,173,1257,4108,13,2,13,75,0
2020-08-11,5466,174,1270,4183,13,2,13,76,0
2020-08-12,5555,176,1284,4258,13,2,13,76,0
2020-08-13,5645,177,1297,4334,14,2,13,77,0
2020-08-14,5735,179,1310,4411,14,2,13,78,0
2020-08-15,5827,181,1324,4489,14,2,13,79,0
2020-08-16,5919,182,1337,4568,14,2,13,80,0
2020-08-17,6014,184,1351,4648,15,2,13,80,0
2020-08-18,6107,185,1364,4728,15,2,13,81,0
2020-08-19,6202,187,1378,4809,15,2,14,82,0
2020-08-20,6297,189,1391,4891,15,2,14,83,0
2020-08-21,6395,190,1405,4974,16,2,14,84,0
2020-08-22,6491,192,1418,5057,16,2,14,84,0
2020-08-23,6589,193,1432,5141,16,2,13,85,0
2020-08-24,6688,195,1445,5227,16,2,13,86,0
2020-08-25,6788,196,1459,5312,17,2,13,87,0
2020-08-26,6888,198,1472,5399,17,2,13,88,0
2020-08-27,6990,199,1486,5487,17,2,13,88,0
2020-08-28,7092,201,1499,5575,18,2,13,89,0
2020-08-29,7194,202,1512,5664,18,1,13,90,0
2020-08-30,7298,204,1526,5754,18,1,13,91,0
2020-08-31,7402,205,1539,5845,18,1,13,92,0
2020-09-01,7508,207,1553,5936,19,1,13,92,0
2020-09-02,7614,208,1566,6029,19,1,13,93,0
2020-09-03,7720,210,1579,6122,19,1,13,94,0
2020-09-04,7828,211,1592,6216,20,1,13,95,0
2020-09-05,7935,213,1605,6310,20,1,13,95,0
2020-09-06,8044,214,1618,6406,20,1,13,96,0
2020-09-07,8153,215,1631,6502,20,1,13,97,0
2020-09-08,8264,217,1644,6599,21,1,13,98,0
2020-09-09,8375,218,1657,6697,21,1,13,99,0
2020-09-10,8486,219,1670,6795,21,1,13,99,0
2020-09-11,8599,221,1683,6894,22,1,13,100,0
2020-09-12,8711,222,1695,6994,22,1,13,101,0
2020-09-13,8825,223,1708,7095,22,1,12,102,0
2020-09-14,8940,225,1720,7197,23,1,12,102,0
2020-09-15,9054,226,1732,7299,23,1,12,103,0
2020-09-16,9170,227,1745,7402,23,1,12,104,0
2020-09-17,9287,228,1757,7506,24,1,12,104,0
2020-09-18,9403,229,1769,7610,24,1,12,105,0
2020-09-19,9520,231,1781,7715,24,1,12,106,0
2020-09-20,9638,232,1792,7821,25,1,12,107,0
2020-09-21,9757,233,1804,7928,25,1,11,107,0
2020-09-22,9875,234,1815,8035,25,1,11,108,0
2020-09-23,9996,235,1827,8143,26,1,11,109,0
2020-09-24,10115,236,1838,8251,26,1,11,109,0
2020-09-25,10236,237,1849,8361,26,1,11,110,0
2020-09-26,10358,238,1860,8471,27,1,11,111,0
2020-09-27,10479,239,1871,8581,27,1,11,111,0
2020-09-28,10600,240,1881,8692,27,1,10,112,0
2020-09-29,10724,241,1892,8804,28,1,10,112,0
2020-09-30,10847,241,1902,8917,28,1,10,113,0
2020-10-01,10970,242,1912,9030,28,1,10,114,0
2020-10-02,11094,243,1922,9143,29,1,10,114,0
2020-10-03,11219,244,1932,9258,29,1,10,115,0
2020-10-04,11343,245,1941,9373,29,1,9,115,0
