Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2425,32,1469,953,3,0,6,23,0
2020-05-20,2454,32,1475,976,3,0,6,23,0
2020-05-21,2483,32,1481,999,3,0,6,23,0
2020-05-22,2511,32,1487,1021,3,0,6,23,0
2020-05-23,2541,33,1494,1044,3,0,6,23,0
2020-05-24,2571,33,1500,1068,3,0,6,23,0
2020-05-25,2600,33,1506,1091,3,0,6,23,0
2020-05-26,2629,33,1512,1114,3,0,6,23,0
2020-05-27,2660,33,1519,1137,4,0,6,23,0
2020-05-28,2690,33,1525,1161,4,0,6,24,0
2020-05-29,2719,33,1531,1184,4,0,6,24,0
2020-05-30,2750,33,1538,1208,4,0,6,24,0
2020-05-31,2780,34,1544,1232,4,0,6,24,0
2020-06-01,2810,34,1550,1256,4,0,6,24,0
2020-06-02,2841,34,1557,1280,4,0,6,24,0
2020-06-03,2871,34,1563,1304,4,0,6,24,0
2020-06-04,2901,34,1569,1328,4,0,6,24,0
2020-06-05,2932,34,1576,1352,4,0,6,24,0
2020-06-06,2962,34,1582,1376,4,0,6,24,0
2020-06-07,2994,34,1589,1401,4,0,6,25,0
2020-06-08,3024,35,1595,1425,4,0,6,25,0
2020-06-09,3055,35,1601,1450,4,0,6,25,0
2020-06-10,3088,35,1608,1475,5,0,6,25,0
2020-06-11,3119,35,1614,1500,5,0,7,25,0
2020-06-12,3151,35,1621,1525,5,0,7,25,0
2020-06-13,3182,35,1627,1550,5,0,7,25,0
2020-06-14,3214,35,1634,1575,5,0,7,25,0
2020-06-15,3246,35,1641,1600,5,0,7,25,0
2020-06-16,3278,36,1647,1626,5,0,7,25,0
2020-06-17,3310,36,1654,1651,5,0,7,26,0
2020-06-18,3342,36,1660,1677,5,0,7,26,0
2020-06-19,3374,36,1667,1702,5,0,7,26,0
2020-06-20,3406,36,1673,1728,5,0,7,26,0
2020-06-21,3439,36,1680,1754,5,0,7,26,0
2020-06-22,3473,36,1687,1780,6,0,7,26,0
2020-06-23,3505,36,1693,1806,6,0,7,26,0
2020-06-24,3538,37,1700,1832,6,0,7,26,0
2020-06-25,3571,37,1707,1858,6,0,7,26,0
2020-06-26,3604,37,1713,1885,6,0,7,26,0
2020-06-27,3637,37,1720,1911,6,0,7,27,0
2020-06-28,3671,37,1727,1938,6,0,7,27,0
2020-06-29,3704,37,1734,1964,6,0,7,27,0
