Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-09,982,154,982,0,0,0,4,0,0
2020-12-10,985,153,985,0,0,0,3,0,0
2020-12-11,989,153,989,0,0,0,3,0,0
2020-12-12,992,153,992,0,0,0,3,0,0
2020-12-13,995,152,995,0,0,0,2,0,0
2020-12-14,997,152,997,0,0,-1,2,0,0
2020-12-15,999,151,999,0,0,-1,1,0,0
2020-12-16,1000,151,1000,0,0,-1,1,0,0
2020-12-17,1002,150,1002,0,0,-1,1,0,0
2020-12-18,1002,149,1002,0,0,-1,0,0,0
2020-12-19,1002,149,1002,0,0,-1,0,0,0
2020-12-20,1002,148,1002,0,0,-1,-1,0,0
2020-12-21,1002,147,1002,0,0,-1,-1,0,0
2020-12-22,1001,146,1001,0,0,-1,-1,0,0
2020-12-23,1000,145,1000,0,0,-1,-2,0,0
2020-12-24,998,144,998,0,0,-1,-2,0,0
2020-12-25,996,143,996,0,0,-1,-2,0,0
2020-12-26,993,142,993,0,0,-1,-3,0,0
2020-12-27,991,140,991,0,0,-1,-3,0,0
2020-12-28,987,139,987,0,0,-1,-4,0,0
2020-12-29,984,138,984,0,0,-1,-4,0,0
2020-12-30,980,137,980,0,0,-1,-4,0,0
2020-12-31,976,135,976,0,0,-1,-5,0,0
2021-01-01,971,134,971,0,0,-1,-5,0,0
2021-01-02,966,133,966,0,0,-1,-5,0,0
2021-01-03,961,131,961,0,0,-1,-6,0,0
2021-01-04,955,130,955,0,0,-1,-6,0,0
2021-01-05,949,128,949,0,0,-2,-6,0,0
2021-01-06,943,127,943,0,0,-2,-6,0,0
2021-01-07,937,125,937,0,0,-2,-7,0,0
2021-01-08,930,124,930,0,0,-2,-7,0,0
2021-01-09,923,122,923,0,0,-2,-7,0,0
2021-01-10,916,120,916,0,0,-2,-8,0,0
2021-01-11,908,119,908,0,0,-2,-8,0,0
2021-01-12,900,117,900,0,0,-2,-8,0,0
2021-01-13,892,115,892,0,0,-2,-8,0,0
2021-01-14,884,114,884,0,0,-2,-8,0,0
2021-01-15,876,112,876,0,0,-2,-9,0,0
2021-01-16,867,111,867,0,0,-2,-9,0,0
2021-01-17,858,109,858,0,0,-2,-9,0,0
2021-01-18,849,107,849,0,0,-2,-9,0,0
2021-01-19,840,106,840,0,0,-2,-9,0,0
2021-01-20,831,104,831,0,0,-2,-9,0,0
2021-01-21,821,102,821,0,0,-2,-10,0,0
2021-01-22,812,101,812,0,0,-2,-10,0,0
2021-01-23,802,99,802,0,0,-2,-10,0,0
2021-01-24,792,97,792,0,0,-2,-10,0,0
2021-01-25,782,96,782,0,0,-2,-10,0,0
2021-01-26,772,94,772,0,0,-2,-10,0,0
2021-01-27,762,92,762,0,0,-2,-10,0,0
2021-01-28,752,91,752,0,0,-2,-10,0,0
2021-01-29,742,89,742,0,0,-2,-10,0,0
2021-01-30,732,87,732,0,0,-2,-10,0,0
2021-01-31,721,86,721,0,0,-2,-10,0,0
2021-02-01,711,84,711,0,0,-2,-10,0,0
2021-02-02,701,83,701,0,0,-2,-10,0,0
2021-02-03,690,81,690,0,0,-2,-10,0,0
2021-02-04,680,80,680,0,0,-2,-10,0,0
2021-02-05,670,78,670,0,0,-2,-10,0,0
2021-02-06,659,77,659,0,0,-1,-10,0,0
2021-02-07,649,75,649,0,0,-1,-10,0,0
2021-02-08,639,74,639,0,0,-1,-10,0,0
2021-02-09,628,72,628,0,0,-1,-10,0,0
2021-02-10,618,71,618,0,0,-1,-10,0,0
2021-02-11,608,69,608,0,0,-1,-10,0,0
2021-02-12,598,68,598,0,0,-1,-10,0,0
2021-02-13,588,67,588,0,0,-1,-10,0,0
2021-02-14,578,65,578,0,0,-1,-10,0,0
2021-02-15,568,64,568,0,0,-1,-10,0,0
2021-02-16,558,62,558,0,0,-1,-10,0,0
2021-02-17,548,61,548,0,0,-1,-10,0,0
2021-02-18,538,60,538,0,0,-1,-10,0,0
2021-02-19,528,59,528,0,0,-1,-10,0,0
2021-02-20,519,57,519,0,0,-1,-10,0,0
2021-02-21,509,56,509,0,0,-1,-9,0,0
2021-02-22,500,55,500,0,0,-1,-9,0,0
2021-02-23,490,54,490,0,0,-1,-9,0,0
2021-02-24,481,53,481,0,0,-1,-9,0,0
2021-02-25,472,51,472,0,0,-1,-9,0,0
2021-02-26,463,50,463,0,0,-1,-9,0,0
2021-02-27,454,49,454,0,0,-1,-9,0,0
2021-02-28,445,48,445,0,0,-1,-9,0,0
2021-03-01,437,47,437,0,0,-1,-9,0,0
2021-03-02,428,46,428,0,0,-1,-8,0,0
2021-03-03,419,45,419,0,0,-1,-8,0,0
2021-03-04,411,44,411,0,0,-1,-8,0,0
2021-03-05,403,43,403,0,0,-1,-8,0,0
2021-03-06,395,42,395,0,0,-1,-8,0,0
2021-03-07,387,41,387,0,0,-1,-8,0,0
2021-03-08,379,40,379,0,0,-1,-8,0,0
2021-03-09,371,39,371,0,0,-1,-8,0,0
2021-03-10,363,38,363,0,0,-1,-8,0,0
2021-03-11,356,37,356,0,0,-1,-7,0,0
2021-03-12,348,37,348,0,0,-1,-7,0,0
2021-03-13,341,36,341,0,0,-1,-7,0,0
2021-03-14,334,35,334,0,0,-1,-7,0,0
2021-03-15,327,34,327,0,0,-1,-7,0,0
2021-03-16,320,33,320,0,0,-1,-7,0,0
2021-03-17,313,33,313,0,0,-1,-7,0,0
2021-03-18,306,32,306,0,0,-1,-7,0,0
2021-03-19,299,31,299,0,0,-1,-7,0,0
2021-03-20,293,30,293,0,0,-1,-6,0,0
2021-03-21,286,30,286,0,0,-1,-6,0,0
2021-03-22,280,29,280,0,0,-1,-6,0,0
2021-03-23,274,28,274,0,0,-1,-6,0,0
2021-03-24,268,28,268,0,0,-1,-6,0,0
2021-03-25,262,27,262,0,0,-1,-6,0,0
2021-03-26,256,26,256,0,0,-1,-6,0,0
2021-03-27,250,26,250,0,0,-1,-6,0,0
2021-03-28,245,25,245,0,0,-1,-6,0,0
2021-03-29,239,24,239,0,0,-1,-5,0,0
2021-03-30,234,24,234,0,0,-1,-5,0,0
2021-03-31,229,23,229,0,0,-1,-5,0,0
2021-04-01,223,23,223,0,0,-1,-5,0,0
2021-04-02,218,22,218,0,0,-1,-5,0,0
2021-04-03,213,22,213,0,0,-1,-5,0,0
2021-04-04,209,21,209,0,0,-1,-5,0,0
2021-04-05,204,21,204,0,0,0,-5,0,0
2021-04-06,199,20,199,0,0,0,-5,0,0
2021-04-07,194,20,194,0,0,0,-4,0,0
2021-04-08,190,19,190,0,0,0,-4,0,0
2021-04-09,186,19,186,0,0,0,-4,0,0
2021-04-10,181,18,181,0,0,0,-4,0,0
2021-04-11,177,18,177,0,0,0,-4,0,0
2021-04-12,173,17,173,0,0,0,-4,0,0
2021-04-13,169,17,169,0,0,0,-4,0,0
2021-04-14,165,16,165,0,0,0,-4,0,0
2021-04-15,161,16,161,0,0,0,-4,0,0
2021-04-16,157,16,157,0,0,0,-4,0,0
2021-04-17,153,15,153,0,0,0,-4,0,0
2021-04-18,150,15,150,0,0,0,-4,0,0
2021-04-19,146,15,146,0,0,0,-3,0,0
2021-04-20,143,14,143,0,0,0,-3,0,0
2021-04-21,139,14,139,0,0,0,-3,0,0
2021-04-22,136,14,136,0,0,0,-3,0,0
2021-04-23,133,13,133,0,0,0,-3,0,0
2021-04-24,130,13,130,0,0,0,-3,0,0
2021-04-25,127,13,127,0,0,0,-3,0,0
2021-04-26,124,12,124,0,0,0,-3,0,0
2021-04-27,121,12,121,0,0,0,-3,0,0
2021-04-28,118,12,118,0,0,0,-3,0,0
2021-04-29,115,11,115,0,0,0,-3,0,0
2021-04-30,112,11,112,0,0,0,-3,0,0
2021-05-01,109,11,109,0,0,0,-3,0,0
2021-05-02,107,11,107,0,0,0,-3,0,0
2021-05-03,104,10,104,0,0,0,-3,0,0
2021-05-04,102,10,102,0,0,0,-2,0,0
2021-05-05,99,10,99,0,0,0,-2,0,0
2021-05-06,97,10,97,0,0,0,-2,0,0
2021-05-07,94,9,94,0,0,0,-2,0,0
2021-05-08,92,9,92,0,0,0,-2,0,0
2021-05-09,90,9,90,0,0,0,-2,0,0
