Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,288,267,202,86,0,-58,75,9,0
2020-05-12,372,209,277,95,0,-30,53,13,0
2020-05-13,437,180,330,107,0,-14,41,15,0
2020-05-14,493,166,371,122,0,-4,35,17,0
2020-05-15,546,162,407,139,0,2,32,18,0
2020-05-16,598,163,439,158,1,5,31,20,0
2020-05-17,649,169,470,178,1,7,32,21,0
2020-05-18,702,176,502,199,1,9,32,23,0
2020-05-19,757,185,534,222,1,10,34,24,0
2020-05-20,815,195,568,246,1,11,35,26,0
2020-05-21,876,206,603,272,1,12,37,27,0
2020-05-22,940,217,640,299,1,12,39,29,0
2020-05-23,1008,229,679,328,1,13,41,31,0
2020-05-24,1080,242,720,359,1,14,43,33,0
2020-05-25,1157,256,764,392,1,14,46,35,0
2020-05-26,1237,270,809,426,2,15,48,37,0
2020-05-27,1322,285,857,463,2,15,50,39,0
2020-05-28,1412,300,908,502,2,16,53,41,0
2020-05-29,1506,317,961,543,2,17,56,44,0
2020-05-30,1606,333,1017,587,2,17,58,46,0
2020-05-31,1710,351,1075,633,2,18,61,49,0
2020-06-01,1820,369,1136,682,2,19,64,52,0
2020-06-02,1937,387,1200,734,3,19,67,55,0
2020-06-03,2058,406,1267,788,3,20,70,58,0
2020-06-04,2186,426,1337,846,3,20,73,61,0
2020-06-05,2319,446,1410,906,3,21,76,64,0
2020-06-06,2459,467,1486,970,3,21,79,67,0
2020-06-07,2607,488,1565,1038,4,21,82,71,0
2020-06-08,2760,509,1647,1109,4,22,85,75,0
2020-06-09,2920,531,1732,1184,4,22,88,79,0
2020-06-10,3087,553,1820,1262,5,22,91,83,0
2020-06-11,3261,575,1911,1345,5,22,94,87,0
2020-06-12,3442,598,2005,1432,5,22,96,91,0
2020-06-13,3629,620,2101,1523,5,22,99,95,0
2020-06-14,3824,642,2200,1618,6,22,101,100,0
2020-06-15,4026,664,2302,1718,6,22,104,104,0
2020-06-16,4235,685,2405,1823,7,21,106,109,0
2020-06-17,4450,707,2511,1932,7,21,108,114,0
2020-06-18,4672,727,2619,2046,7,20,109,119,0
2020-06-19,4901,747,2728,2165,8,19,110,124,0
2020-06-20,5134,766,2838,2288,8,18,111,129,0
2020-06-21,5376,784,2950,2417,9,17,112,134,0
2020-06-22,5622,801,3062,2551,9,16,112,139,0
2020-06-23,5874,817,3174,2690,10,14,112,144,1
2020-06-24,6130,832,3286,2834,10,13,112,149,1
2020-06-25,6393,845,3398,2984,11,11,111,154,1
2020-06-26,6657,856,3508,3138,11,10,109,159,1
2020-06-27,6927,866,3618,3297,12,8,107,164,1
2020-06-28,7198,874,3725,3461,12,6,105,169,1
2020-06-29,7474,880,3830,3631,13,4,102,174,1
2020-06-30,7750,884,3932,3804,14,2,99,179,1
