Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,19,1,19,0,0,0,0,0,0
2020-09-06,19,1,19,0,0,0,0,0,0
2020-09-07,19,1,19,0,0,0,0,0,0
2020-09-08,20,1,20,0,0,0,0,0,0
2020-09-09,20,1,20,0,0,0,0,0,0
2020-09-10,20,1,20,0,0,0,0,0,0
2020-09-11,20,1,20,0,0,0,0,0,0
2020-09-12,20,2,20,0,0,0,0,0,0
2020-09-13,21,2,21,0,0,0,0,0,0
2020-09-14,21,2,21,0,0,0,0,0,0
2020-09-15,21,2,21,0,0,0,0,0,0
2020-09-16,21,2,21,0,0,0,0,0,0
2020-09-17,22,2,22,0,0,0,0,0,0
2020-09-18,22,2,22,0,0,0,0,0,0
2020-09-19,22,2,22,0,0,0,0,0,0
2020-09-20,22,2,22,0,0,0,0,0,0
2020-09-21,23,2,23,0,0,0,0,0,0
2020-09-22,23,2,23,0,0,0,0,0,0
2020-09-23,23,2,23,0,0,0,0,0,0
2020-09-24,23,2,23,0,0,0,0,0,0
2020-09-25,23,2,23,0,0,0,0,0,0
2020-09-26,24,2,24,0,0,0,0,0,0
2020-09-27,24,2,24,0,0,0,0,0,0
2020-09-28,24,2,24,0,0,0,0,0,0
2020-09-29,24,2,24,0,0,0,0,0,0
2020-09-30,25,2,25,0,0,0,0,0,0
2020-10-01,25,2,25,0,0,0,0,0,0
2020-10-02,25,2,25,0,0,0,0,0,0
2020-10-03,26,2,26,0,0,0,0,0,0
2020-10-04,26,2,26,0,0,0,0,0,0
2020-10-05,26,2,26,0,0,0,0,0,0
2020-10-06,26,2,26,0,0,0,0,0,0
2020-10-07,27,2,27,0,0,0,0,0,0
2020-10-08,27,2,27,0,0,0,0,0,0
2020-10-09,27,2,27,0,0,0,0,0,0
2020-10-10,27,2,27,0,0,0,0,0,0
2020-10-11,28,2,28,0,0,0,0,0,0
2020-10-12,28,2,28,0,0,0,0,0,0
2020-10-13,28,2,28,0,0,0,0,0,0
2020-10-14,29,2,29,0,0,0,0,0,0
2020-10-15,29,2,29,0,0,0,0,0,0
2020-10-16,29,2,29,0,0,0,0,0,0
2020-10-17,30,2,30,0,0,0,0,0,0
2020-10-18,30,2,30,0,0,0,0,0,0
2020-10-19,30,2,30,0,0,0,0,0,0
2020-10-20,31,2,31,0,0,0,0,0,0
2020-10-21,31,2,31,0,0,0,0,0,0
2020-10-22,31,2,31,0,0,0,0,0,0
2020-10-23,32,2,32,0,0,0,0,0,0
2020-10-24,32,2,32,0,0,0,0,0,0
2020-10-25,32,2,32,0,0,0,0,0,0
2020-10-26,33,2,33,0,0,0,0,0,0
2020-10-27,33,2,33,0,0,0,0,0,0
2020-10-28,33,2,33,0,0,0,0,0,0
2020-10-29,34,2,34,0,0,0,0,0,0
2020-10-30,34,2,34,0,0,0,0,0,0
2020-10-31,34,3,34,0,0,0,0,0,0
2020-11-01,35,3,35,0,0,0,0,0,0
2020-11-02,35,3,35,0,0,0,0,0,0
2020-11-03,35,3,35,0,0,0,0,0,0
2020-11-04,36,3,36,0,0,0,0,0,0
2020-11-05,36,3,36,0,0,0,0,0,0
2020-11-06,36,3,36,0,0,0,0,0,0
2020-11-07,37,3,37,0,0,0,0,0,0
2020-11-08,37,3,37,0,0,0,0,0,0
2020-11-09,38,3,38,0,0,0,0,0,0
2020-11-10,38,3,38,0,0,0,0,0,0
2020-11-11,38,3,38,0,0,0,0,0,0
2020-11-12,39,3,39,0,0,0,0,0,0
2020-11-13,39,3,39,0,0,0,0,0,0
2020-11-14,40,3,40,0,0,0,0,0,0
2020-11-15,40,3,40,0,0,0,0,0,0
2020-11-16,40,3,40,0,0,0,0,0,0
2020-11-17,41,3,41,0,0,0,0,0,0
2020-11-18,41,3,41,0,0,0,0,0,0
2020-11-19,42,3,42,0,0,0,0,0,0
2020-11-20,42,3,42,0,0,0,0,0,0
2020-11-21,43,3,43,0,0,0,0,0,0
2020-11-22,43,3,43,0,0,0,0,0,0
2020-11-23,44,3,44,0,0,0,0,0,0
2020-11-24,44,3,44,0,0,0,0,0,0
2020-11-25,44,3,44,0,0,0,0,0,0
2020-11-26,45,3,45,0,0,0,0,0,0
2020-11-27,45,3,45,0,0,0,0,0,0
2020-11-28,46,3,46,0,0,0,0,0,0
2020-11-29,46,3,46,0,0,0,0,0,0
2020-11-30,47,3,47,0,0,0,0,0,0
2020-12-01,47,3,47,0,0,0,0,0,0
2020-12-02,48,3,48,0,0,0,0,0,0
2020-12-03,48,4,48,0,0,0,0,0,0
2020-12-04,49,4,49,0,0,0,1,0,0
2020-12-05,49,4,49,0,0,0,1,0,0
2020-12-06,50,4,50,0,0,0,1,0,0
2020-12-07,50,4,50,0,0,0,1,0,0
2020-12-08,51,4,51,0,0,0,1,0,0
2020-12-09,51,4,51,0,0,0,1,0,0
2020-12-10,52,4,52,0,0,0,1,0,0
2020-12-11,52,4,52,0,0,0,1,0,0
2020-12-12,53,4,53,0,0,0,1,0,0
2020-12-13,53,4,53,0,0,0,1,0,0
2020-12-14,54,4,54,0,0,0,1,0,0
2020-12-15,55,4,55,0,0,0,1,0,0
2020-12-16,55,4,55,0,0,0,1,0,0
2020-12-17,56,4,56,0,0,0,1,0,0
2020-12-18,56,4,56,0,0,0,1,0,0
2020-12-19,57,4,57,0,0,0,1,0,0
2020-12-20,57,4,57,0,0,0,1,0,0
2020-12-21,58,4,58,0,0,0,1,0,0
2020-12-22,59,4,59,0,0,0,1,0,0
2020-12-23,59,4,59,0,0,0,1,0,0
2020-12-24,60,4,60,0,0,0,1,0,0
2020-12-25,60,4,60,0,0,0,1,0,0
2020-12-26,61,4,61,0,0,0,1,0,0
2020-12-27,62,4,62,0,0,0,1,0,0
2020-12-28,62,5,62,0,0,0,1,0,0
2020-12-29,63,5,63,0,0,0,1,0,0
2020-12-30,64,5,64,0,0,0,1,0,0
2020-12-31,64,5,64,0,0,0,1,0,0
2021-01-01,65,5,65,0,0,0,1,0,0
2021-01-02,66,5,66,0,0,0,1,0,0
2021-01-03,66,5,66,0,0,0,1,0,0
2021-01-04,67,5,67,0,0,0,1,0,0
2021-01-05,68,5,68,0,0,0,1,0,0
2021-01-06,68,5,68,0,0,0,1,0,0
2021-01-07,69,5,69,0,0,0,1,0,0
2021-01-08,70,5,70,0,0,0,1,0,0
2021-01-09,70,5,70,0,0,0,1,0,0
2021-01-10,71,5,71,0,0,0,1,0,0
2021-01-11,72,5,72,0,0,0,1,0,0
2021-01-12,72,5,72,0,0,0,1,0,0
2021-01-13,73,5,73,0,0,0,1,0,0
2021-01-14,74,5,74,0,0,0,1,0,0
2021-01-15,75,5,75,0,0,0,1,0,0
2021-01-16,75,5,75,0,0,0,1,0,0
2021-01-17,76,6,76,0,0,0,1,0,0
2021-01-18,77,6,77,0,0,0,1,0,0
2021-01-19,78,6,78,0,0,0,1,0,0
2021-01-20,79,6,79,0,0,0,1,0,0
2021-01-21,79,6,79,0,0,0,1,0,0
2021-01-22,80,6,80,0,0,0,1,0,0
2021-01-23,81,6,81,0,0,0,1,0,0
2021-01-24,82,6,82,0,0,0,1,0,0
2021-01-25,83,6,83,0,0,0,1,0,0
2021-01-26,83,6,83,0,0,0,1,0,0
2021-01-27,84,6,84,0,0,0,1,0,0
2021-01-28,85,6,85,0,0,0,1,0,0
2021-01-29,86,6,86,0,0,0,1,0,0
2021-01-30,87,6,87,0,0,0,1,0,0
2021-01-31,88,6,88,0,0,0,1,0,0
2021-02-01,89,6,89,0,0,0,1,0,0
2021-02-02,89,6,89,0,0,0,1,0,0
2021-02-03,90,7,90,0,0,0,1,0,0
2021-02-04,91,7,91,0,0,0,1,0,0
2021-02-05,92,7,92,0,0,0,1,0,0
2021-02-06,93,7,93,0,0,0,1,0,0
2021-02-07,94,7,94,0,0,0,1,0,0
2021-02-08,95,7,95,0,0,0,1,0,0
2021-02-09,96,7,96,0,0,0,1,0,0
2021-02-10,97,7,97,0,0,0,1,0,0
2021-02-11,98,7,98,0,0,0,1,0,0
2021-02-12,99,7,99,0,0,0,1,0,0
2021-02-13,100,7,100,0,0,0,1,0,0
2021-02-14,101,7,101,0,0,0,1,0,0
2021-02-15,102,7,102,0,0,0,1,0,0
2021-02-16,103,7,103,0,0,0,1,0,0
2021-02-17,104,7,104,0,0,0,1,0,0
2021-02-18,105,8,105,0,0,0,1,0,0
2021-02-19,106,8,106,0,0,0,1,0,0
2021-02-20,107,8,107,0,0,0,1,0,0
2021-02-21,108,8,108,0,0,0,1,0,0
2021-02-22,109,8,109,0,0,0,1,0,0
2021-02-23,110,8,110,0,0,0,1,0,0
2021-02-24,111,8,111,0,0,0,1,0,0
2021-02-25,112,8,112,0,0,0,1,0,0
2021-02-26,113,8,113,0,0,0,1,0,0
2021-02-27,114,8,114,0,0,0,1,0,0
2021-02-28,115,8,115,0,0,0,1,0,0
2021-03-01,116,8,116,0,0,0,1,0,0
2021-03-02,117,8,117,0,0,0,1,0,0
2021-03-03,119,9,119,0,0,0,1,0,0
2021-03-04,120,9,120,0,0,0,1,0,0
2021-03-05,121,9,121,0,0,0,1,0,0
2021-03-06,122,9,122,0,0,0,1,0,0
2021-03-07,123,9,123,0,0,0,1,0,0
2021-03-08,124,9,124,0,0,0,1,0,0
2021-03-09,126,9,126,0,0,0,1,0,0
2021-03-10,127,9,127,0,0,0,1,0,0
2021-03-11,128,9,128,0,0,0,1,0,0
2021-03-12,129,9,129,0,0,0,1,0,0
2021-03-13,130,9,130,0,0,0,1,0,0
2021-03-14,132,9,132,0,0,0,1,0,0
2021-03-15,133,10,133,0,0,0,1,0,0
2021-03-16,134,10,134,0,0,0,1,0,0
2021-03-17,135,10,135,0,0,0,1,0,0
2021-03-18,137,10,137,0,0,0,1,0,0
2021-03-19,138,10,138,0,0,0,1,0,0
2021-03-20,139,10,139,0,0,0,1,0,0
2021-03-21,141,10,141,0,0,0,1,0,0
2021-03-22,142,10,142,0,0,0,1,0,0
2021-03-23,143,10,143,0,0,0,1,0,0
2021-03-24,145,10,145,0,0,0,1,0,0
2021-03-25,146,10,146,0,0,0,1,0,0
2021-03-26,147,10,147,0,0,0,1,0,0
2021-03-27,149,11,149,0,0,0,1,0,0
2021-03-28,150,11,150,0,0,0,1,0,0
2021-03-29,152,11,152,0,0,0,1,0,0
2021-03-30,153,11,153,0,0,0,1,0,0
2021-03-31,154,11,154,0,0,0,1,0,0
2021-04-01,156,11,156,0,0,0,1,0,0
2021-04-02,157,11,157,0,0,0,1,0,0
2021-04-03,159,11,159,0,0,0,1,0,0
2021-04-04,160,11,160,0,0,0,1,0,0
2021-04-05,162,11,162,0,0,0,1,0,0
2021-04-06,163,12,163,0,0,0,1,0,0
2021-04-07,165,12,165,0,0,0,2,0,0
2021-04-08,166,12,166,0,0,0,2,0,0
2021-04-09,168,12,168,0,0,0,2,0,0
2021-04-10,169,12,169,0,0,0,2,0,0
2021-04-11,171,12,171,0,0,0,2,0,0
2021-04-12,172,12,172,0,0,0,2,0,0
2021-04-13,174,12,174,0,0,0,2,0,0
2021-04-14,175,12,175,0,0,0,2,0,0
2021-04-15,177,13,177,0,0,0,2,0,0
2021-04-16,178,13,178,0,0,0,2,0,0
2021-04-17,180,13,180,0,0,0,2,0,0
2021-04-18,182,13,182,0,0,0,2,0,0
2021-04-19,183,13,183,0,0,0,2,0,0
2021-04-20,185,13,185,0,0,0,2,0,0
2021-04-21,187,13,187,0,0,0,2,0,0
2021-04-22,188,13,188,0,0,0,2,0,0
2021-04-23,190,13,190,0,0,0,2,0,0
2021-04-24,192,13,192,0,0,0,2,0,0
2021-04-25,193,14,193,0,0,0,2,0,0
2021-04-26,195,14,195,0,0,0,2,0,0
2021-04-27,197,14,197,0,0,0,2,0,0
2021-04-28,198,14,198,0,0,0,2,0,0
2021-04-29,200,14,200,0,0,0,2,0,0
2021-04-30,202,14,202,0,0,0,2,0,0
2021-05-01,204,14,204,0,0,0,2,0,0
2021-05-02,205,14,205,0,0,0,2,0,0
2021-05-03,207,15,207,0,0,0,2,0,0
2021-05-04,209,15,209,0,0,0,2,0,0
2021-05-05,211,15,211,0,0,0,2,0,0
2021-05-06,213,15,213,0,0,0,2,0,0
2021-05-07,215,15,215,0,0,0,2,0,0
2021-05-08,216,15,216,0,0,0,2,0,0
