Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,3,0,3,0,0,0,0,0,0
2020-05-11,3,0,3,0,0,0,0,0,0
2020-05-12,3,1,3,0,0,0,0,0,0
2020-05-13,3,1,3,0,0,0,0,0,0
2020-05-14,2,1,2,0,0,0,0,0,0
2020-05-15,2,1,2,0,0,0,0,0,0
2020-05-16,2,1,2,0,0,0,0,0,0
2020-05-17,2,1,2,0,0,0,0,0,0
2020-05-18,2,1,2,0,0,0,0,0,0
2020-05-19,2,1,2,0,0,0,0,0,0
2020-05-20,3,2,3,0,0,0,0,0,0
2020-05-21,3,2,3,0,0,0,0,0,0
2020-05-22,3,2,3,0,0,0,0,0,0
2020-05-23,3,2,3,0,0,0,0,0,0
2020-05-24,3,2,3,0,0,0,0,0,0
2020-05-25,3,2,3,0,0,0,0,0,0
2020-05-26,3,2,3,0,0,0,0,0,0
2020-05-27,3,2,3,0,0,0,0,0,0
2020-05-28,3,2,3,0,0,0,0,0,0
2020-05-29,3,2,3,0,0,0,0,0,0
2020-05-30,3,2,3,0,0,0,0,0,0
2020-05-31,3,2,3,0,0,0,0,0,0
2020-06-01,3,2,3,0,0,0,0,0,0
2020-06-02,3,2,3,0,0,0,0,0,0
2020-06-03,3,2,3,0,0,0,0,0,0
2020-06-04,3,2,3,0,0,0,0,0,0
2020-06-05,4,2,4,0,0,0,0,0,0
2020-06-06,4,3,4,0,0,0,0,0,0
2020-06-07,4,3,4,0,0,0,0,0,0
2020-06-08,4,3,4,0,0,0,0,0,0
2020-06-09,4,3,4,0,0,0,0,0,0
2020-06-10,4,3,4,0,0,0,0,0,0
2020-06-11,4,3,4,0,0,0,0,0,0
2020-06-12,4,3,4,0,0,0,0,0,0
2020-06-13,4,3,4,0,0,0,0,0,0
2020-06-14,4,3,4,0,0,0,0,0,0
2020-06-15,5,3,5,0,0,0,0,0,0
2020-06-16,5,3,5,0,0,0,0,0,0
2020-06-17,5,3,5,0,0,0,0,0,0
2020-06-18,5,3,5,0,0,0,0,0,0
2020-06-19,5,3,5,0,0,0,0,0,0
2020-06-20,5,4,5,0,0,0,0,0,0
2020-06-21,5,4,5,0,0,0,0,0,0
2020-06-22,5,4,5,0,0,0,0,0,0
2020-06-23,6,4,6,0,0,0,0,0,0
2020-06-24,6,4,6,0,0,0,0,0,0
2020-06-25,6,4,6,0,0,0,0,0,0
2020-06-26,6,4,6,0,0,0,0,0,0
2020-06-27,6,4,6,0,0,0,0,0,0
2020-06-28,6,4,6,0,0,0,0,0,0
2020-06-29,6,4,6,0,0,0,0,0,0
2020-06-30,7,4,7,0,0,0,0,0,0
2020-07-01,7,5,7,0,0,0,0,0,0
2020-07-02,7,5,7,0,0,0,0,0,0
2020-07-03,7,5,7,0,0,0,0,0,0
2020-07-04,7,5,7,0,0,0,0,0,0
2020-07-05,7,5,7,0,0,0,0,0,0
2020-07-06,8,5,8,0,0,0,0,0,0
2020-07-07,8,5,8,0,0,0,0,0,0
2020-07-08,8,5,8,0,0,0,0,0,0
2020-07-09,8,6,8,0,0,0,0,0,0
2020-07-10,8,6,8,0,0,0,0,0,0
2020-07-11,9,6,9,0,0,0,0,0,0
2020-07-12,9,6,9,0,0,0,0,0,0
2020-07-13,9,6,9,0,0,0,0,0,0
2020-07-14,9,6,9,0,0,0,0,0,0
2020-07-15,9,6,9,0,0,0,0,0,0
2020-07-16,10,7,10,0,0,0,0,0,0
2020-07-17,10,7,10,0,0,0,0,0,0
2020-07-18,10,7,10,0,0,0,0,0,0
2020-07-19,10,7,10,0,0,0,0,0,0
2020-07-20,11,7,11,0,0,0,0,0,0
2020-07-21,11,7,11,0,0,0,0,0,0
2020-07-22,11,8,11,0,0,0,0,0,0
2020-07-23,11,8,11,0,0,0,0,0,0
2020-07-24,12,8,12,0,0,0,0,0,0
2020-07-25,12,8,12,0,0,0,0,0,0
2020-07-26,12,8,12,0,0,0,0,0,0
2020-07-27,13,9,13,0,0,0,0,0,0
2020-07-28,13,9,13,0,0,0,0,0,0
2020-07-29,13,9,13,0,0,0,0,0,0
2020-07-30,14,9,14,0,0,0,0,0,0
2020-07-31,14,9,14,0,0,0,0,0,0
2020-08-01,14,10,14,0,0,0,0,0,0
2020-08-02,15,10,15,0,0,0,0,0,0
2020-08-03,15,10,15,0,0,0,0,0,0
2020-08-04,15,10,15,0,0,0,0,0,0
2020-08-05,16,11,16,0,0,0,0,0,0
2020-08-06,16,11,16,0,0,0,0,0,0
2020-08-07,16,11,16,0,0,0,0,0,0
2020-08-08,17,11,17,0,0,0,0,0,0
2020-08-09,17,12,17,0,0,0,0,0,0
2020-08-10,18,12,18,0,0,0,0,0,0
2020-08-11,18,12,18,0,0,0,0,0,0
2020-08-12,19,13,19,0,0,0,0,0,0
2020-08-13,19,13,19,0,0,0,0,0,0
2020-08-14,19,13,19,0,0,0,0,0,0
2020-08-15,20,14,20,0,0,0,0,0,0
2020-08-16,20,14,20,0,0,0,0,0,0
2020-08-17,21,14,21,0,0,0,1,0,0
2020-08-18,21,15,21,0,0,0,1,0,0
2020-08-19,22,15,22,0,0,0,1,0,0
2020-08-20,22,15,22,0,0,0,1,0,0
2020-08-21,23,16,23,0,0,0,1,0,0
2020-08-22,24,16,24,0,0,0,1,0,0
2020-08-23,24,16,24,0,0,0,1,0,0
2020-08-24,25,17,25,0,0,0,1,0,0
2020-08-25,25,17,25,0,0,0,1,0,0
2020-08-26,26,18,26,0,0,0,1,0,0
2020-08-27,27,18,27,0,0,0,1,0,0
2020-08-28,27,19,27,0,0,0,1,0,0
2020-08-29,28,19,28,0,0,0,1,0,0
2020-08-30,29,20,29,0,0,0,1,0,0
2020-08-31,29,20,29,0,0,0,1,0,0
2020-09-01,30,20,30,0,0,0,1,0,0
2020-09-02,31,21,31,0,0,1,1,0,0
2020-09-03,32,21,32,0,0,1,1,0,0
2020-09-04,32,22,32,0,0,1,1,0,0
2020-09-05,33,23,33,0,0,1,1,0,0
2020-09-06,34,23,34,0,0,1,1,0,0
2020-09-07,35,24,35,0,0,1,1,0,0
2020-09-08,36,24,36,0,0,1,1,0,0
2020-09-09,36,25,36,0,0,1,1,0,0
2020-09-10,37,25,37,0,0,1,1,0,0
2020-09-11,38,26,38,0,0,1,1,0,0
2020-09-12,39,27,39,0,0,1,1,0,0
2020-09-13,40,27,40,0,0,1,1,0,0
2020-09-14,41,28,41,0,0,1,1,0,0
2020-09-15,42,29,42,0,0,1,1,0,0
2020-09-16,43,29,43,0,0,1,1,0,0
2020-09-17,44,30,44,0,0,1,1,0,0
2020-09-18,45,31,45,0,0,1,1,0,0
2020-09-19,46,31,46,0,0,1,1,0,0
2020-09-20,47,32,47,0,0,1,1,0,0
2020-09-21,48,33,48,0,0,1,1,0,0
2020-09-22,50,34,50,0,0,1,1,0,0
2020-09-23,51,35,51,0,0,1,1,0,0
2020-09-24,52,35,52,0,0,1,1,0,0
2020-09-25,53,36,53,0,0,1,1,0,0
2020-09-26,55,37,55,0,0,1,1,0,0
2020-09-27,56,38,56,0,0,1,1,0,0
2020-09-28,57,39,57,0,0,1,1,0,0
2020-09-29,59,40,59,0,0,1,1,0,0
2020-09-30,60,41,60,0,0,1,1,0,0
2020-10-01,62,42,62,0,0,1,1,0,0
2020-10-02,63,43,63,0,0,1,2,0,0
2020-10-03,65,44,65,0,0,1,2,0,0
2020-10-04,66,45,66,0,0,1,2,0,0
2020-10-05,68,46,68,0,0,1,2,0,0
2020-10-06,69,47,69,0,0,1,2,0,0
2020-10-07,71,48,71,0,0,1,2,0,0
2020-10-08,73,49,73,0,0,1,2,0,0
2020-10-09,74,51,74,0,0,1,2,0,0
2020-10-10,76,52,76,0,0,1,2,0,0
2020-10-11,78,53,78,0,0,1,2,0,0
2020-10-12,80,54,80,0,0,1,2,0,0
2020-10-13,82,56,82,0,0,1,2,0,0
2020-10-14,84,57,84,0,0,1,2,0,0
2020-10-15,86,58,86,0,0,1,2,0,0
2020-10-16,88,60,88,0,0,1,2,0,0
2020-10-17,90,61,90,0,0,1,2,0,0
2020-10-18,92,62,92,0,0,1,2,0,0
2020-10-19,94,64,94,0,0,2,2,0,0
2020-10-20,96,65,96,0,0,2,2,0,0
2020-10-21,99,67,99,0,0,2,2,0,0
2020-10-22,101,68,101,0,0,2,2,0,0
2020-10-23,104,70,104,0,0,2,2,0,0
2020-10-24,106,72,106,0,0,2,3,0,0
2020-10-25,108,73,108,0,0,2,3,0,0
2020-10-26,111,75,111,0,0,2,3,0,0
2020-10-27,114,77,114,0,0,2,3,0,0
2020-10-28,116,79,116,0,0,2,3,0,0
2020-10-29,119,81,119,0,0,2,3,0,0
2020-10-30,122,82,122,0,0,2,3,0,0
2020-10-31,125,84,125,0,0,2,3,0,0
2020-11-01,128,86,128,0,0,2,3,0,0
2020-11-02,131,88,131,0,0,2,3,0,0
