Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,304,63,177,124,3,-7,19,10,0
2020-05-24,333,56,196,134,3,-1,15,11,0
2020-05-25,360,55,211,146,3,1,13,12,0
2020-05-26,384,56,224,157,3,2,13,13,0
2020-05-27,411,58,237,170,4,3,13,13,0
2020-05-28,439,61,251,184,4,3,14,14,0
2020-05-29,467,64,265,198,4,3,15,15,0
2020-05-30,496,68,279,213,4,4,15,16,0
2020-05-31,529,71,295,229,5,4,16,17,0
2020-06-01,561,75,311,245,5,4,17,18,0
2020-06-02,596,79,328,263,5,4,18,19,0
2020-06-03,634,84,346,282,6,5,19,20,0
2020-06-04,672,88,365,301,6,5,20,21,0
2020-06-05,714,93,385,322,7,5,21,22,0
2020-06-06,757,98,406,344,7,5,22,23,0
2020-06-07,803,103,428,367,8,6,23,24,1
2020-06-08,851,109,452,391,8,6,25,26,1
2020-06-09,901,115,476,416,9,6,26,27,1
2020-06-10,954,121,502,443,9,6,27,28,1
2020-06-11,1011,127,529,472,10,7,29,30,1
2020-06-12,1070,134,558,502,10,7,30,32,1
2020-06-13,1132,141,588,533,11,7,32,33,1
2020-06-14,1198,148,619,567,12,8,33,35,1
2020-06-15,1267,156,652,602,13,8,35,37,1
2020-06-16,1339,164,687,639,13,8,37,39,1
2020-06-17,1416,172,724,678,14,9,38,41,1
2020-06-18,1496,181,762,719,15,9,40,43,1
2020-06-19,1581,190,803,762,16,10,42,45,1
2020-06-20,1669,200,845,807,17,10,44,48,1
2020-06-21,1762,210,889,855,18,11,46,50,1
2020-06-22,1861,221,936,906,19,11,49,53,1
2020-06-23,1963,232,984,959,20,11,51,56,1
2020-06-24,2070,243,1035,1014,21,12,53,59,1
2020-06-25,2184,255,1089,1073,22,12,56,62,1
2020-06-26,2304,267,1145,1135,24,13,58,65,1
2020-06-27,2427,280,1203,1199,25,13,61,68,1
2020-06-28,2558,294,1264,1268,26,14,64,72,1
2020-06-29,2695,308,1328,1339,28,14,67,75,2
2020-06-30,2837,322,1394,1414,29,15,69,79,2
2020-07-01,2988,337,1464,1493,31,15,72,83,2
2020-07-02,3145,353,1536,1576,33,16,75,87,2
2020-07-03,3310,369,1612,1663,35,17,79,91,2
2020-07-04,3481,385,1690,1754,37,17,82,96,2
2020-07-05,3661,402,1772,1850,39,18,85,100,2
2020-07-06,3849,420,1857,1951,41,18,88,105,2
2020-07-07,4044,438,1945,2056,43,19,92,110,2
2020-07-08,4247,456,2036,2166,45,19,95,115,2
2020-07-09,4460,475,2131,2281,48,19,98,121,3
2020-07-10,4682,495,2230,2402,50,20,102,126,3
2020-07-11,4912,515,2331,2528,53,20,105,132,3
2020-07-12,5151,535,2436,2660,55,21,108,138,3
2020-07-13,5401,556,2545,2798,58,21,112,144,3
2020-07-14,5659,577,2656,2942,61,21,115,150,3
2020-07-15,5928,598,2771,3093,64,22,118,157,3
2020-07-16,6208,619,2890,3250,68,22,121,164,3
2020-07-17,6495,641,3011,3413,71,22,125,171,4
2020-07-18,6795,663,3136,3584,75,22,128,178,4
2020-07-19,7102,685,3263,3761,78,22,130,185,4
2020-07-20,7422,707,3394,3946,82,22,133,192,4
2020-07-21,7751,729,3527,4138,86,22,136,200,4
2020-07-22,8090,750,3662,4338,90,22,138,207,4
2020-07-23,8441,772,3800,4546,95,21,140,215,4
2020-07-24,8800,793,3940,4761,99,21,142,223,5
2020-07-25,9170,814,4082,4984,104,20,143,231,5
2020-07-26,9549,834,4225,5215,109,20,144,239,5
2020-07-27,9937,854,4369,5454,114,19,145,247,5
2020-07-28,10335,873,4514,5702,119,18,146,256,5
2020-07-29,10741,892,4660,5957,124,18,146,264,6
2020-07-30,11157,910,4806,6221,130,17,146,272,6
2020-07-31,11581,926,4952,6494,135,16,145,280,6
2020-08-01,12012,942,5097,6774,141,15,144,289,6
2020-08-02,12452,957,5242,7063,147,14,143,297,6
2020-08-03,12897,970,5384,7360,153,12,141,305,6
2020-08-04,13350,983,5525,7665,160,11,138,313,7
2020-08-05,13806,994,5663,7977,166,10,136,321,7
2020-08-06,14270,1003,5799,8298,173,8,132,328,7
2020-08-07,14738,1012,5931,8627,180,7,128,336,7
2020-08-08,15209,1018,6059,8963,187,5,124,343,7
2020-08-09,15684,1024,6184,9306,194,4,119,350,7
2020-08-10,16160,1028,6303,9656,201,2,114,357,7
2020-08-11,16639,1030,6417,10013,209,1,109,363,8
2020-08-12,17118,1030,6526,10376,216,-1,103,370,8
2020-08-13,17599,1029,6629,10746,224,-2,96,375,8
2020-08-14,18078,1027,6725,11121,232,-4,90,381,8
2020-08-15,18556,1023,6814,11502,240,-6,83,386,8
2020-08-16,19033,1017,6897,11888,248,-7,75,391,8
2020-08-17,19507,1010,6972,12279,256,-8,68,395,8
2020-08-18,19978,1002,7040,12674,264,-10,60,399,8
2020-08-19,20445,992,7100,13072,273,-11,52,402,8
2020-08-20,20906,981,7151,13474,281,-12,44,405,8
2020-08-21,21363,969,7195,13879,289,-13,35,407,8
2020-08-22,21815,955,7230,14287,298,-15,27,409,9
2020-08-23,22259,941,7257,14696,306,-16,19,411,9
2020-08-24,22698,925,7276,15107,315,-16,10,412,9
2020-08-25,23130,909,7287,15519,324,-17,2,413,9
2020-08-26,23553,892,7289,15932,332,-18,-6,413,9
2020-08-27,23969,874,7283,16345,341,-19,-14,412,9
2020-08-28,24375,855,7269,16757,349,-19,-22,412,9
2020-08-29,24774,836,7247,17169,358,-20,-30,410,9
2020-08-30,25163,816,7217,17579,367,-20,-37,409,9
2020-08-31,25543,796,7180,17988,375,-20,-44,407,8
2020-09-01,25915,776,7136,18395,384,-20,-51,404,8
2020-09-02,26276,756,7085,18799,392,-21,-58,401,8
2020-09-03,26628,735,7028,19200,400,-21,-64,398,8
2020-09-04,26971,714,6964,19598,409,-21,-70,394,8
2020-09-05,27304,694,6894,19993,417,-21,-75,390,8
2020-09-06,27626,673,6818,20383,425,-21,-81,386,8
2020-09-07,27940,652,6738,20769,433,-20,-86,382,8
2020-09-08,28244,632,6652,21151,441,-20,-90,377,8
2020-09-09,28539,612,6562,21528,449,-20,-94,372,8
2020-09-10,28823,592,6467,21899,457,-20,-98,366,8
2020-09-11,29098,573,6369,22265,464,-19,-102,361,8
2020-09-12,29366,553,6268,22626,472,-19,-105,355,7
2020-09-13,29623,534,6163,22981,479,-18,-107,349,7
2020-09-14,29872,516,6056,23330,486,-18,-110,343,7
2020-09-15,30113,498,5946,23673,494,-18,-112,337,7
