Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,7307,495,3907,3278,122,17,152,142,5
2020-06-29,7608,513,4059,3421,128,18,156,148,6
2020-06-30,7916,530,4215,3568,133,18,161,154,6
2020-07-01,8237,548,4376,3722,139,18,166,160,6
2020-07-02,8569,567,4542,3882,145,19,171,166,6
2020-07-03,8911,585,4713,4047,151,19,176,172,6
2020-07-04,9264,604,4888,4219,157,19,180,178,7
2020-07-05,9630,624,5069,4397,164,20,185,185,7
2020-07-06,10007,643,5254,4582,171,20,190,191,7
2020-07-07,10395,663,5444,4773,178,20,195,198,7
2020-07-08,10797,683,5639,4972,186,20,200,206,8
2020-07-09,11208,703,5838,5177,193,20,204,213,8
2020-07-10,11633,724,6042,5390,201,21,209,220,8
2020-07-11,12070,744,6251,5610,209,21,213,228,9
2020-07-12,12520,765,6464,5838,218,21,218,236,9
2020-07-13,12983,785,6682,6074,227,21,222,244,9
2020-07-14,13457,806,6904,6317,236,21,226,252,9
2020-07-15,13944,827,7130,6569,245,21,230,260,10
2020-07-16,14444,847,7360,6829,255,20,234,268,10
2020-07-17,14956,868,7594,7097,265,20,237,277,10
2020-07-18,15480,888,7831,7374,275,20,241,285,11
2020-07-19,16017,908,8072,7659,286,20,244,294,11
2020-07-20,16565,928,8315,7953,297,20,246,303,11
2020-07-21,17127,947,8562,8257,308,19,249,312,12
2020-07-22,17700,967,8811,8569,320,19,251,321,12
2020-07-23,18284,985,9062,8890,332,18,253,330,12
2020-07-24,18878,1004,9314,9220,344,18,254,339,13
2020-07-25,19485,1021,9569,9559,357,17,255,349,13
2020-07-26,20102,1038,9824,9908,370,16,256,358,13
2020-07-27,20729,1055,10080,10266,383,16,256,367,14
2020-07-28,21368,1071,10337,10634,397,15,256,377,14
2020-07-29,22014,1086,10593,11010,411,14,256,386,14
2020-07-30,22670,1100,10848,11397,425,13,254,395,15
2020-07-31,23335,1113,11103,11792,440,12,253,405,15
2020-08-01,24008,1126,11356,12197,455,11,251,414,15
2020-08-02,24689,1137,11607,12611,471,11,248,423,16
2020-08-03,25375,1148,11855,13034,486,9,245,432,16
2020-08-04,26068,1157,12100,13466,502,8,242,441,16
2020-08-05,26768,1166,12342,13907,519,7,238,450,17
2020-08-06,27473,1173,12580,14357,536,6,233,459,17
2020-08-07,28181,1179,12813,14815,553,5,228,467,17
2020-08-08,28893,1184,13041,15282,570,4,223,475,18
2020-08-09,29609,1188,13264,15757,588,3,216,483,18
2020-08-10,30327,1191,13480,16241,606,2,210,491,18
2020-08-11,31046,1192,13690,16732,624,0,203,499,19
2020-08-12,31767,1193,13893,17231,643,-1,195,506,19
2020-08-13,32488,1192,14088,17738,662,-2,188,513,19
2020-08-14,33208,1190,14276,18251,681,-3,179,520,19
2020-08-15,33926,1187,14455,18771,700,-4,171,527,20
2020-08-16,34644,1183,14626,19298,720,-5,162,533,20
2020-08-17,35359,1177,14788,19831,740,-6,152,539,20
2020-08-18,36070,1171,14940,20370,760,-8,143,545,20
2020-08-19,36777,1163,15082,20915,780,-9,133,550,21
2020-08-20,37481,1155,15215,21465,801,-10,122,555,21
2020-08-21,38179,1145,15338,22019,822,-11,112,559,21
2020-08-22,38871,1134,15450,22578,843,-11,101,563,21
2020-08-23,39556,1123,15551,23141,864,-12,91,567,21
2020-08-24,40235,1111,15642,23708,885,-13,80,570,21
2020-08-25,40906,1098,15722,24278,906,-14,69,573,21
2020-08-26,41569,1084,15791,24851,927,-15,58,576,21
2020-08-27,42225,1069,15849,25427,949,-15,47,578,22
2020-08-28,42870,1054,15896,26004,970,-16,36,579,22
2020-08-29,43508,1038,15932,26584,992,-16,25,581,22
2020-08-30,44135,1022,15957,27164,1014,-17,14,582,22
2020-08-31,44752,1005,15971,27746,1035,-17,4,582,22
2020-09-01,45360,988,15975,28328,1057,-18,-7,582,22
2020-09-02,45957,970,15968,28910,1079,-18,-17,582,22
2020-09-03,46544,952,15951,29492,1101,-18,-28,581,22
2020-09-04,47119,934,15923,30074,1122,-18,-38,580,22
2020-09-05,47684,916,15886,30654,1144,-19,-47,579,22
2020-09-06,48237,897,15838,31233,1166,-19,-57,577,22
2020-09-07,48778,878,15781,31810,1187,-19,-66,575,21
2020-09-08,49310,859,15715,32386,1209,-19,-75,573,21
2020-09-09,49828,840,15640,32958,1230,-19,-84,570,21
2020-09-10,50336,821,15557,33528,1251,-19,-92,567,21
2020-09-11,50832,802,15465,34095,1272,-19,-100,564,21
2020-09-12,51317,783,15365,34659,1293,-19,-108,560,21
2020-09-13,51790,765,15257,35219,1314,-19,-115,556,21
2020-09-14,52253,746,15143,35775,1335,-19,-122,552,21
2020-09-15,52704,727,15021,36327,1356,-18,-128,547,20
2020-09-16,53143,709,14892,36875,1376,-18,-135,543,20
2020-09-17,53571,691,14758,37417,1396,-18,-140,538,20
2020-09-18,53988,673,14617,37955,1416,-18,-146,533,20
2020-09-19,54395,655,14471,38488,1436,-17,-151,527,20
2020-09-20,54792,638,14320,39016,1456,-17,-156,522,19
2020-09-21,55177,621,14164,39538,1475,-17,-160,516,19
2020-09-22,55553,604,14004,40054,1495,-17,-165,510,19
2020-09-23,55917,587,13839,40564,1514,-16,-168,504,19
2020-09-24,56273,571,13671,41069,1533,-16,-172,498,19
2020-09-25,56617,555,13499,41567,1551,-16,-175,492,18
2020-09-26,56952,539,13324,42059,1569,-15,-178,486,18
2020-09-27,57279,524,13146,42545,1588,-15,-180,479,18
2020-09-28,57595,509,12966,43024,1605,-15,-182,473,18
2020-09-29,57903,495,12784,43496,1623,-14,-184,466,17
2020-09-30,58202,480,12599,43962,1641,-14,-186,459,17
2020-10-01,58492,467,12413,44421,1658,-14,-187,452,17
2020-10-02,58775,453,12226,44874,1675,-13,-189,446,17
2020-10-03,59048,440,12037,45320,1691,-13,-189,439,16
2020-10-04,59314,427,11848,45758,1708,-13,-190,432,16
2020-10-05,59572,414,11658,46190,1724,-12,-190,425,16
2020-10-06,59823,402,11468,46615,1740,-12,-191,418,16
2020-10-07,60065,390,11277,47033,1755,-12,-191,411,15
2020-10-08,60300,379,11086,47444,1770,-11,-190,404,15
2020-10-09,60530,367,10896,47848,1786,-11,-190,397,15
2020-10-10,60751,356,10706,48245,1800,-11,-189,390,15
2020-10-11,60967,346,10517,48635,1815,-10,-189,383,14
2020-10-12,61176,335,10328,49019,1829,-10,-188,376,14
2020-10-13,61378,325,10140,49395,1843,-10,-187,370,14
2020-10-14,61575,316,9953,49765,1857,-9,-186,363,14
2020-10-15,61767,306,9768,50128,1871,-9,-184,356,13
2020-10-16,61952,297,9584,50484,1884,-9,-183,349,13
2020-10-17,62131,288,9401,50833,1897,-9,-181,343,13
2020-10-18,62305,279,9219,51176,1910,-8,-180,336,13
2020-10-19,62474,271,9040,51512,1922,-8,-178,329,12
2020-10-20,62638,263,8862,51841,1935,-8,-176,323,12
2020-10-21,62797,255,8686,52164,1947,-8,-174,317,12
2020-10-22,62950,247,8511,52481,1958,-7,-172,310,12
2020-10-23,63100,240,8339,52791,1970,-7,-170,304,11
2020-10-24,63245,233,8169,53095,1981,-7,-168,298,11
2020-10-25,63385,226,8001,53392,1992,-7,-166,292,11
2020-10-26,63522,219,7835,53684,2003,-7,-164,286,11
2020-10-27,63655,213,7671,53970,2014,-6,-162,280,10
2020-10-28,63782,206,7509,54249,2024,-6,-159,274,10
2020-10-29,63908,200,7350,54523,2035,-6,-157,268,10
2020-10-30,64029,194,7193,54791,2045,-6,-155,262,10
2020-10-31,64145,188,7038,55053,2054,-6,-152,257,10
2020-11-01,64260,183,6886,55310,2064,-5,-150,251,9
2020-11-02,64369,177,6736,55560,2073,-5,-148,246,9
2020-11-03,64476,172,6588,55806,2082,-5,-145,240,9
2020-11-04,64580,167,6443,56046,2091,-5,-143,235,9
2020-11-05,64682,162,6301,56281,2100,-5,-140,230,9
2020-11-06,64780,157,6160,56511,2109,-5,-138,225,8
2020-11-07,64874,153,6022,56735,2117,-4,-135,220,8
2020-11-08,64967,148,5887,56955,2125,-4,-133,215,8
2020-11-09,65056,144,5754,57169,2133,-4,-131,210,8
2020-11-10,65143,140,5623,57379,2141,-4,-128,205,8
2020-11-11,65228,135,5495,57584,2149,-4,-126,200,7
2020-11-12,65309,132,5369,57784,2156,-4,-124,196,7
2020-11-13,65390,128,5246,57980,2164,-4,-121,191,7
2020-11-14,65466,124,5124,58171,2171,-4,-119,187,7
2020-11-15,65542,120,5006,58358,2178,-3,-117,182,7
2020-11-16,65614,117,4889,58540,2185,-3,-114,178,7
2020-11-17,65685,113,4775,58719,2191,-3,-112,174,6
2020-11-18,65754,110,4663,58893,2198,-3,-110,170,6
2020-11-19,65820,107,4553,59063,2204,-3,-107,166,6
2020-11-20,65884,104,4446,59228,2210,-3,-105,162,6
2020-11-21,65947,101,4340,59391,2216,-3,-103,158,6
2020-11-22,66008,98,4237,59549,2222,-3,-101,154,6
2020-11-23,66067,95,4136,59703,2228,-3,-99,151,6
2020-11-24,66126,92,4038,59854,2234,-3,-97,147,5
2020-11-25,66181,90,3941,60001,2239,-3,-95,144,5
2020-11-26,66235,87,3846,60145,2244,-2,-93,140,5
2020-11-27,66288,85,3753,60285,2250,-2,-91,137,5
2020-11-28,66340,82,3663,60422,2255,-2,-89,133,5
2020-11-29,66389,80,3574,60555,2260,-2,-87,130,5
2020-11-30,66437,78,3487,60685,2265,-2,-85,127,5
2020-12-01,66484,76,3402,60813,2269,-2,-83,124,5
2020-12-02,66530,73,3319,60937,2274,-2,-81,121,5
2020-12-03,66574,71,3238,61058,2278,-2,-79,118,4
2020-12-04,66618,69,3159,61176,2283,-2,-78,115,4
2020-12-05,66659,67,3081,61291,2287,-2,-76,112,4
2020-12-06,66700,65,3006,61403,2291,-2,-74,110,4
2020-12-07,66740,64,2932,61513,2295,-2,-72,107,4
2020-12-08,66777,62,2859,61619,2299,-2,-71,104,4
2020-12-09,66815,60,2788,61724,2303,-2,-69,102,4
2020-12-10,66851,58,2719,61825,2307,-2,-68,99,4
2020-12-11,66887,57,2652,61924,2311,-2,-66,97,4
2020-12-12,66921,55,2586,62021,2314,-2,-64,94,4
2020-12-13,66954,54,2521,62115,2318,-1,-63,92,3
2020-12-14,66987,52,2459,62207,2321,-1,-61,90,3
2020-12-15,67019,51,2397,62297,2325,-1,-60,87,3
2020-12-16,67049,49,2337,62384,2328,-1,-59,85,3
2020-12-17,67079,48,2279,62469,2331,-1,-57,83,3
2020-12-18,67107,47,2221,62552,2334,-1,-56,81,3
2020-12-19,67136,45,2166,62633,2337,-1,-54,79,3
2020-12-20,67163,44,2111,62712,2340,-1,-53,77,3
2020-12-21,67190,43,2058,62789,2343,-1,-52,75,3
2020-12-22,67216,42,2006,62864,2346,-1,-51,73,3
2020-12-23,67241,41,1955,62937,2349,-1,-49,71,3
2020-12-24,67266,39,1906,63009,2351,-1,-48,69,3
2020-12-25,67290,38,1858,63078,2354,-1,-47,68,3
2020-12-26,67313,37,1811,63146,2356,-1,-46,66,2
2020-12-27,67336,36,1765,63212,2359,-1,-45,64,2
2020-12-28,67357,35,1720,63276,2361,-1,-44,63,2
2020-12-29,67379,34,1676,63339,2364,-1,-43,61,2
2020-12-30,67399,33,1633,63400,2366,-1,-42,60,2
2020-12-31,67419,32,1592,63459,2368,-1,-41,58,2
2021-01-01,67438,32,1551,63517,2370,-1,-40,57,2
2021-01-02,67458,31,1512,63574,2372,-1,-39,55,2
2021-01-03,67476,30,1473,63629,2374,-1,-38,54,2
2021-01-04,67494,29,1435,63683,2376,-1,-37,52,2
2021-01-05,67512,28,1399,63735,2378,-1,-36,51,2
2021-01-06,67529,27,1363,63786,2380,-1,-35,50,2
2021-01-07,67546,27,1328,63836,2382,-1,-34,48,2
2021-01-08,67562,26,1294,63884,2384,-1,-33,47,2
2021-01-09,67578,25,1261,63931,2386,-1,-32,46,2
2021-01-10,67592,25,1228,63977,2387,-1,-32,45,2
2021-01-11,67608,24,1197,64022,2389,-1,-31,44,2
2021-01-12,67623,23,1166,64066,2391,-1,-30,42,2
2021-01-13,67636,23,1136,64108,2392,-1,-29,41,2
2021-01-14,67650,22,1107,64149,2394,-1,-29,40,2
2021-01-15,67663,21,1078,64190,2395,-1,-28,39,1
2021-01-16,67676,21,1050,64229,2397,-1,-27,38,1
2021-01-17,67688,20,1023,64267,2398,-1,-26,37,1
2021-01-18,67702,20,997,64305,2400,-1,-26,36,1
2021-01-19,67713,19,971,64341,2401,-1,-25,35,1
2021-01-20,67724,19,946,64376,2402,-1,-24,34,1
2021-01-21,67736,18,921,64411,2404,0,-24,34,1
2021-01-22,67747,18,898,64444,2405,0,-23,33,1
2021-01-23,67757,17,874,64477,2406,0,-23,32,1
2021-01-24,67768,17,852,64509,2407,0,-22,31,1
2021-01-25,67778,16,830,64540,2408,0,-22,30,1
2021-01-26,67788,16,808,64570,2410,0,-21,29,1
2021-01-27,67798,15,787,64600,2411,0,-20,29,1
2021-01-28,67808,15,767,64629,2412,0,-20,28,1
2021-01-29,67816,15,747,64656,2413,0,-19,27,1
2021-01-30,67825,14,727,64684,2414,0,-19,27,1
2021-01-31,67834,14,709,64710,2415,0,-18,26,1
2021-02-01,67842,13,690,64736,2416,0,-18,25,1
2021-02-02,67850,13,672,64761,2417,0,-17,25,1
2021-02-03,67859,13,655,64786,2418,0,-17,24,1
2021-02-04,67866,12,638,64810,2418,0,-17,23,1
2021-02-05,67873,12,621,64833,2419,0,-16,23,1
2021-02-06,67880,12,605,64855,2420,0,-16,22,1
2021-02-07,67887,11,589,64877,2421,0,-15,21,1
2021-02-08,67895,11,574,64899,2422,0,-15,21,1
2021-02-09,67902,11,559,64920,2423,0,-15,20,1
2021-02-10,67907,11,544,64940,2423,0,-14,20,1
2021-02-11,67914,10,530,64960,2424,0,-14,19,1
2021-02-12,67920,10,516,64979,2425,0,-13,19,1
2021-02-13,67927,10,503,64998,2426,0,-13,18,1
2021-02-14,67933,9,490,65017,2426,0,-13,18,1
2021-02-15,67938,9,477,65034,2427,0,-12,17,1
2021-02-16,67944,9,464,65052,2428,0,-12,17,1
2021-02-17,67949,9,452,65069,2428,0,-12,16,1
2021-02-18,67954,9,440,65085,2429,0,-12,16,1
2021-02-19,67959,8,429,65101,2429,0,-11,16,1
2021-02-20,67965,8,418,65117,2430,0,-11,15,1
2021-02-21,67970,8,407,65132,2431,0,-11,15,1
2021-02-22,67974,8,396,65147,2431,0,-10,14,1
2021-02-23,67979,7,386,65161,2432,0,-10,14,1
2021-02-24,67983,7,376,65175,2432,0,-10,14,1
2021-02-25,67988,7,366,65189,2433,0,-10,13,0
2021-02-26,67991,7,356,65202,2433,0,-9,13,0
2021-02-27,67996,7,347,65215,2434,0,-9,13,0
2021-02-28,68000,6,338,65228,2434,0,-9,12,0
2021-03-01,68004,6,329,65240,2435,0,-9,12,0
2021-03-02,68007,6,320,65252,2435,0,-8,12,0
2021-03-03,68011,6,312,65264,2435,0,-8,11,0
2021-03-04,68015,6,304,65275,2436,0,-8,11,0
2021-03-05,68019,6,296,65287,2436,0,-8,11,0
2021-03-06,68022,6,288,65297,2437,0,-8,11,0
2021-03-07,68026,5,281,65308,2437,0,-7,10,0
2021-03-08,68028,5,273,65318,2437,0,-7,10,0
2021-03-09,68032,5,266,65328,2438,0,-7,10,0
2021-03-10,68035,5,259,65338,2438,0,-7,9,0
2021-03-11,68038,5,252,65347,2439,0,-7,9,0
2021-03-12,68041,5,246,65356,2439,0,-6,9,0
2021-03-13,68043,5,239,65365,2439,0,-6,9,0
2021-03-14,68047,4,233,65374,2440,0,-6,8,0
2021-03-15,68049,4,227,65382,2440,0,-6,8,0
2021-03-16,68052,4,221,65391,2440,0,-6,8,0
2021-03-17,68054,4,215,65399,2440,0,-6,8,0
2021-03-18,68057,4,209,65407,2441,0,-5,8,0
2021-03-19,68059,4,204,65414,2441,0,-5,7,0
2021-03-20,68062,4,199,65422,2441,0,-5,7,0
2021-03-21,68064,4,193,65429,2442,0,-5,7,0
2021-03-22,68066,4,188,65436,2442,0,-5,7,0
2021-03-23,68068,4,183,65443,2442,0,-5,7,0
2021-03-24,68071,3,179,65450,2442,0,-5,7,0
2021-03-25,68073,3,174,65456,2443,0,-5,6,0
2021-03-26,68074,3,169,65462,2443,0,-4,6,0
2021-03-27,68077,3,165,65469,2443,0,-4,6,0
2021-03-28,68078,3,160,65475,2443,0,-4,6,0
2021-03-29,68080,3,156,65480,2444,0,-4,6,0
2021-03-30,68082,3,152,65486,2444,0,-4,6,0
2021-03-31,68084,3,148,65492,2444,0,-4,5,0
2021-04-01,68085,3,144,65497,2444,0,-4,5,0
2021-04-02,68086,3,140,65502,2444,0,-4,5,0
2021-04-03,68089,3,137,65507,2445,0,-4,5,0
2021-04-04,68090,3,133,65512,2445,0,-4,5,0
2021-04-05,68092,2,130,65517,2445,0,-3,5,0
2021-04-06,68093,2,126,65522,2445,0,-3,5,0
2021-04-07,68095,2,123,65527,2445,0,-3,4,0
2021-04-08,68096,2,120,65531,2445,0,-3,4,0
2021-04-09,68098,2,117,65535,2446,0,-3,4,0
2021-04-10,68100,2,114,65540,2446,0,-3,4,0
2021-04-11,68101,2,111,65544,2446,0,-3,4,0
2021-04-12,68102,2,108,65548,2446,0,-3,4,0
2021-04-13,68103,2,105,65552,2446,0,-3,4,0
2021-04-14,68104,2,102,65556,2446,0,-3,4,0
2021-04-15,68104,2,99,65559,2446,0,-3,4,0
2021-04-16,68107,2,97,65563,2447,0,-3,4,0
2021-04-17,68107,2,94,65566,2447,0,-2,3,0
2021-04-18,68109,2,92,65570,2447,0,-2,3,0
2021-04-19,68109,2,89,65573,2447,0,-2,3,0
2021-04-20,68111,2,87,65577,2447,0,-2,3,0
2021-04-21,68112,2,85,65580,2447,0,-2,3,0
2021-04-22,68112,2,82,65583,2447,0,-2,3,0
2021-04-23,68113,2,80,65586,2447,0,-2,3,0
2021-04-24,68115,1,78,65589,2448,0,-2,3,0
2021-04-25,68116,1,76,65592,2448,0,-2,3,0
2021-04-26,68116,1,74,65594,2448,0,-2,3,0
2021-04-27,68117,1,72,65597,2448,0,-2,3,0
2021-04-28,68118,1,70,65600,2448,0,-2,3,0
2021-04-29,68118,1,68,65602,2448,0,-2,2,0
2021-04-30,68120,1,67,65605,2448,0,-2,2,0
2021-05-01,68120,1,65,65607,2448,0,-2,2,0
2021-05-02,68120,1,63,65609,2448,0,-2,2,0
2021-05-03,68121,1,61,65612,2448,0,-2,2,0
2021-05-04,68122,1,60,65614,2448,0,-2,2,0
2021-05-05,68123,1,58,65616,2449,0,-2,2,0
2021-05-06,68124,1,57,65618,2449,0,-1,2,0
2021-05-07,68124,1,55,65620,2449,0,-1,2,0
2021-05-08,68125,1,54,65622,2449,0,-1,2,0
2021-05-09,68125,1,52,65624,2449,0,-1,2,0
2021-05-10,68126,1,51,65626,2449,0,-1,2,0
2021-05-11,68127,1,50,65628,2449,0,-1,2,0
2021-05-12,68127,1,48,65630,2449,0,-1,2,0
2021-05-13,68128,1,47,65632,2449,0,-1,2,0
2021-05-14,68128,1,46,65633,2449,0,-1,2,0
2021-05-15,68129,1,45,65635,2449,0,-1,2,0
2021-05-16,68129,1,43,65637,2449,0,-1,2,0
2021-05-17,68129,1,42,65638,2449,0,-1,2,0
2021-05-18,68130,1,41,65640,2449,0,-1,2,0
