Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,548,54,328,215,5,7,11,22,0
2020-05-19,581,61,339,237,5,4,15,22,1
2020-05-20,619,65,354,259,6,3,16,23,1
2020-05-21,659,68,370,283,6,3,17,24,1
2020-05-22,701,72,387,307,7,3,18,26,1
2020-05-23,746,75,405,333,8,3,19,27,1
2020-05-24,790,78,423,359,8,4,20,28,1
2020-05-25,839,82,443,387,9,4,20,29,1
2020-05-26,888,86,463,416,9,4,21,31,1
2020-05-27,942,90,485,447,10,4,22,32,1
2020-05-28,997,94,507,479,11,4,23,33,1
2020-05-29,1055,98,530,513,12,4,24,35,1
2020-05-30,1115,102,555,548,12,5,25,37,1
2020-05-31,1177,107,580,584,13,5,26,38,1
2020-06-01,1243,112,606,623,14,5,28,40,1
2020-06-02,1312,117,634,663,15,5,29,42,1
2020-06-03,1384,122,663,705,16,5,30,44,1
2020-06-04,1458,127,693,748,17,6,31,46,1
2020-06-05,1536,133,724,794,18,6,33,48,1
2020-06-06,1618,139,757,842,19,6,34,50,1
2020-06-07,1703,145,791,892,20,6,36,52,1
2020-06-08,1792,151,827,944,21,7,37,55,1
2020-06-09,1886,158,864,999,23,7,39,57,1
2020-06-10,1983,165,903,1056,24,7,40,60,1
2020-06-11,2084,172,943,1116,25,7,42,62,1
2020-06-12,2190,180,985,1178,27,8,44,65,1
2020-06-13,2300,187,1029,1243,28,8,45,68,2
2020-06-14,2415,195,1074,1311,30,8,47,71,2
2020-06-15,2534,204,1121,1382,31,9,49,74,2
2020-06-16,2660,212,1171,1456,33,9,51,77,2
2020-06-17,2790,221,1222,1533,35,9,53,81,2
2020-06-18,2926,230,1275,1614,37,10,55,84,2
2020-06-19,3067,240,1330,1698,39,10,57,88,2
2020-06-20,3215,250,1388,1786,41,10,60,92,2
2020-06-21,3368,260,1447,1878,43,11,62,96,2
2020-06-22,3528,271,1509,1974,45,11,64,100,2
2020-06-23,3694,282,1574,2073,47,11,67,104,2
2020-06-24,3867,293,1640,2177,50,12,69,108,2
2020-06-25,4047,305,1709,2286,52,12,72,113,3
2020-06-26,4235,317,1781,2399,55,12,74,118,3
2020-06-27,4428,329,1855,2516,57,13,77,123,3
2020-06-28,4631,342,1932,2639,60,13,79,128,3
2020-06-29,4841,355,2011,2767,63,14,82,133,3
2020-06-30,5058,369,2093,2899,66,14,85,138,3
2020-07-01,5285,382,2178,3038,69,14,88,144,3
2020-07-02,5520,397,2266,3182,72,15,90,150,3
2020-07-03,5763,411,2356,3331,76,15,93,156,4
2020-07-04,6015,426,2449,3487,79,15,96,162,4
2020-07-05,6278,441,2546,3649,83,16,99,168,4
2020-07-06,6549,457,2645,3817,87,16,102,175,4
2020-07-07,6830,473,2747,3992,91,16,105,181,4
2020-07-08,7119,489,2851,4173,95,17,108,188,4
2020-07-09,7420,506,2959,4362,99,17,111,196,4
2020-07-10,7731,523,3070,4557,104,17,113,203,5
2020-07-11,8051,540,3183,4760,108,17,116,210,5
2020-07-12,8382,557,3299,4970,113,18,119,218,5
2020-07-13,8724,575,3418,5188,118,18,122,226,5
2020-07-14,9077,592,3540,5414,123,18,124,234,5
2020-07-15,9442,610,3665,5648,129,18,127,242,6
2020-07-16,9816,628,3792,5890,134,18,129,251,6
2020-07-17,10202,646,3921,6141,140,18,132,259,6
2020-07-18,10599,664,4053,6400,146,18,134,268,6
2020-07-19,11007,683,4187,6668,152,18,136,277,6
2020-07-20,11425,701,4323,6944,158,18,138,286,7
2020-07-21,11856,719,4461,7230,165,18,140,295,7
2020-07-22,12297,737,4601,7525,171,18,142,304,7
