Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1104,137,661,441,2,-35,87,49,0
2020-05-21,1240,102,748,490,2,13,46,55,0
2020-05-22,1340,115,793,545,2,7,55,58,0
2020-05-23,1453,122,848,603,2,8,58,62,0
2020-05-24,1574,130,906,666,2,9,62,67,0
2020-05-25,1704,139,968,733,3,9,66,71,0
2020-05-26,1841,148,1034,804,3,10,70,76,0
2020-05-27,1987,158,1104,880,3,11,75,81,0
2020-05-28,2143,169,1179,961,3,11,80,87,0
2020-05-29,2311,180,1259,1048,4,12,85,93,0
2020-05-30,2488,192,1344,1140,4,13,91,99,0
2020-05-31,2679,205,1435,1239,5,14,97,106,0
2020-06-01,2881,218,1531,1345,5,14,103,113,0
2020-06-02,3097,232,1634,1458,5,15,110,120,0
2020-06-03,3328,248,1744,1578,6,16,117,128,0
2020-06-04,3572,264,1860,1706,6,17,124,137,0
2020-06-05,3834,281,1984,1843,7,18,132,146,1
2020-06-06,4112,299,2116,1989,7,19,140,156,1
2020-06-07,4409,319,2256,2145,8,20,149,166,1
2020-06-08,4724,339,2405,2311,8,22,158,177,1
2020-06-09,5060,361,2563,2488,9,23,168,189,1
2020-06-10,5417,384,2731,2676,10,24,178,201,1
2020-06-11,5797,408,2910,2877,10,26,189,214,1
2020-06-12,6201,434,3099,3091,11,27,200,228,1
2020-06-13,6630,461,3299,3319,12,28,212,243,1
2020-06-14,7087,489,3512,3562,13,30,225,258,1
2020-06-15,7571,519,3737,3820,14,31,238,275,1
2020-06-16,8084,550,3974,4095,15,33,251,292,1
2020-06-17,8630,584,4226,4388,16,35,266,311,1
2020-06-18,9208,618,4492,4699,17,36,280,330,1
2020-06-19,9819,655,4772,5029,18,38,296,351,1
2020-06-20,10468,693,5068,5380,20,40,312,373,1
2020-06-21,11153,733,5379,5753,21,42,328,396,1
2020-06-22,11878,774,5707,6149,22,43,345,420,2
