Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,34398,2273,17645,16290,463,9,475,762,22
2020-08-01,35657,2282,18120,17052,485,4,459,783,22
2020-08-02,36921,2286,18579,17835,507,-1,441,803,23
2020-08-03,38187,2285,19019,18638,530,-6,420,822,23
2020-08-04,39452,2278,19439,19460,553,-11,398,840,24
2020-08-05,40714,2267,19837,20300,577,-16,374,857,24
2020-08-06,41969,2250,20211,21157,601,-21,348,873,25
2020-08-07,43216,2229,20560,22030,626,-26,321,888,25
2020-08-08,44450,2203,20881,22918,651,-30,292,902,26
2020-08-09,45671,2173,21173,23821,677,-34,263,915,26
2020-08-10,46874,2139,21436,24735,703,-38,232,926,26
2020-08-11,48059,2100,21668,25662,729,-42,200,936,27
2020-08-12,49222,2059,21868,26598,756,-45,169,945,27
2020-08-13,50363,2014,22037,27543,783,-47,136,952,27
2020-08-14,51478,1967,22173,28495,810,-50,104,958,27
2020-08-15,52567,1917,22277,29453,837,-52,72,963,27
2020-08-16,53629,1865,22349,30416,864,-53,40,966,27
2020-08-17,54661,1811,22388,31381,892,-55,8,967,27
2020-08-18,55665,1757,22397,32349,919,-56,-22,968,28
2020-08-19,56637,1701,22374,33316,947,-56,-52,967,27
2020-08-20,57579,1645,22322,34283,974,-57,-81,965,27
2020-08-21,58491,1588,22241,35248,1002,-57,-109,961,27
2020-08-22,59370,1531,22132,36209,1029,-56,-135,956,27
2020-08-23,60218,1475,21997,37165,1056,-56,-161,950,27
2020-08-24,61035,1419,21836,38116,1083,-55,-185,944,27
2020-08-25,61821,1364,21652,39059,1110,-54,-207,936,27
2020-08-26,62577,1309,21445,39995,1137,-53,-228,927,26
2020-08-27,63301,1256,21217,40921,1163,-52,-247,917,26
2020-08-28,63997,1204,20970,41838,1189,-51,-265,906,26
2020-08-29,64663,1153,20704,42744,1215,-49,-282,895,25
2020-08-30,65302,1103,20423,43639,1240,-48,-296,882,25
2020-08-31,65912,1055,20126,44521,1265,-46,-310,870,25
2020-09-01,66498,1009,19817,45391,1290,-45,-322,856,24
2020-09-02,67056,964,19495,46247,1314,-43,-332,842,24
2020-09-03,67589,921,19162,47089,1338,-42,-342,828,24
2020-09-04,68100,879,18821,47917,1362,-40,-350,813,23
2020-09-05,68587,839,18471,48731,1385,-38,-356,798,23
2020-09-06,69052,800,18115,49529,1408,-37,-362,783,22
2020-09-07,69494,764,17753,50311,1430,-35,-366,767,22
2020-09-08,69918,728,17387,51079,1452,-34,-369,751,21
2020-09-09,70321,694,17018,51830,1473,-32,-372,735,21
2020-09-10,70705,662,16646,52565,1494,-31,-373,719,20
2020-09-11,71071,631,16273,53284,1514,-29,-373,703,20
2020-09-12,71422,602,15900,53988,1534,-28,-373,687,20
2020-09-13,71756,574,15527,54675,1554,-27,-372,671,19
2020-09-14,72073,547,15155,55345,1573,-25,-370,655,19
2020-09-15,72376,522,14784,56000,1592,-24,-368,639,18
2020-09-16,72665,497,14416,56639,1610,-23,-365,623,18
2020-09-17,72940,474,14051,57262,1627,-22,-362,607,17
2020-09-18,73203,452,13689,57869,1645,-21,-358,591,17
2020-09-19,73454,431,13331,58461,1662,-20,-353,576,16
2020-09-20,73693,411,12978,59037,1678,-19,-349,561,16
2020-09-21,73920,393,12629,59597,1694,-18,-344,546,16
2020-09-22,74137,375,12285,60143,1709,-17,-338,531,15
2020-09-23,74345,357,11947,60674,1724,-16,-333,516,15
2020-09-24,74543,341,11614,61190,1739,-15,-327,502,14
2020-09-25,74732,326,11287,61692,1753,-15,-321,488,14
2020-09-26,74913,311,10966,62180,1767,-14,-315,474,13
2020-09-27,75086,297,10651,62654,1781,-13,-309,460,13
2020-09-28,75250,284,10342,63114,1794,-13,-302,447,13
2020-09-29,75407,271,10040,63561,1806,-12,-296,434,12
2020-09-30,75557,259,9744,63994,1819,-11,-289,421,12
2020-10-01,75700,248,9454,64415,1831,-11,-283,409,12
2020-10-02,75837,237,9171,64824,1842,-10,-276,396,11
2020-10-03,75969,226,8895,65220,1854,-10,-270,384,11
2020-10-04,76095,217,8625,65605,1865,-9,-263,373,11
2020-10-05,76214,207,8362,65977,1875,-9,-257,361,10
2020-10-06,76329,198,8105,66339,1885,-9,-250,350,10
2020-10-07,76438,190,7854,66689,1895,-8,-244,339,10
2020-10-08,76543,182,7610,67028,1905,-8,-238,329,9
2020-10-09,76644,174,7373,67357,1914,-7,-231,319,9
2020-10-10,76739,166,7141,67675,1923,-7,-225,309,9
2020-10-11,76832,159,6916,67984,1932,-7,-219,299,8
2020-10-12,76921,153,6697,68283,1941,-6,-213,289,8
2020-10-13,77005,146,6484,68572,1949,-6,-207,280,8
2020-10-14,77086,140,6277,68852,1957,-6,-201,271,8
2020-10-15,77165,134,6076,69124,1965,-6,-196,263,7
2020-10-16,77238,129,5880,69386,1972,-5,-190,254,7
2020-10-17,77310,124,5691,69640,1979,-5,-184,246,7
2020-10-18,77378,119,5506,69886,1986,-5,-179,238,7
2020-10-19,77444,114,5327,70124,1993,-5,-174,230,7
2020-10-20,77507,109,5153,70354,2000,-4,-169,223,6
2020-10-21,77568,105,4985,70577,2006,-4,-164,215,6
2020-10-22,77625,100,4821,70792,2012,-4,-159,208,6
2020-10-23,77682,96,4663,71001,2018,-4,-154,201,6
2020-10-24,77735,93,4509,71202,2024,-4,-149,195,6
2020-10-25,77786,89,4360,71397,2029,-4,-144,188,5
2020-10-26,77835,85,4215,71585,2035,-3,-140,182,5
2020-10-27,77883,82,4075,71768,2040,-3,-136,176,5
2020-10-28,77929,79,3940,71944,2045,-3,-131,170,5
2020-10-29,77972,76,3808,72114,2050,-3,-127,165,5
2020-10-30,78013,73,3681,72278,2054,-3,-123,159,5
2020-10-31,78054,70,3558,72437,2059,-3,-119,154,4
2020-11-01,78092,67,3438,72591,2063,-3,-116,149,4
2020-11-02,78130,65,3323,72740,2067,-2,-112,144,4
2020-11-03,78165,62,3211,72883,2071,-2,-108,139,4
2020-11-04,78199,60,3102,73022,2075,-2,-105,134,4
2020-11-05,78233,57,2998,73156,2079,-2,-101,130,4
2020-11-06,78265,55,2896,73286,2083,-2,-98,125,4
2020-11-07,78295,53,2798,73411,2086,-2,-95,121,3
2020-11-08,78325,51,2703,73532,2090,-2,-92,117,3
2020-11-09,78352,49,2611,73648,2093,-2,-89,113,3
2020-11-10,78379,47,2522,73761,2096,-2,-86,109,3
2020-11-11,78406,45,2437,73870,2099,-2,-83,105,3
2020-11-12,78431,44,2353,73976,2102,-2,-80,102,3
2020-11-13,78455,42,2273,74077,2105,-2,-78,98,3
2020-11-14,78478,41,2195,74175,2108,-2,-75,95,3
2020-11-15,78501,39,2120,74270,2111,-1,-73,92,3
2020-11-16,78523,38,2048,74362,2113,-1,-70,88,3
2020-11-17,78543,36,1977,74450,2116,-1,-68,85,2
2020-11-18,78564,35,1910,74536,2118,-1,-66,83,2
2020-11-19,78583,33,1844,74618,2121,-1,-63,80,2
2020-11-20,78602,32,1781,74698,2123,-1,-61,77,2
2020-11-21,78619,31,1719,74775,2125,-1,-59,74,2
2020-11-22,78636,30,1660,74849,2127,-1,-57,72,2
2020-11-23,78653,29,1603,74921,2129,-1,-55,69,2
2020-11-24,78669,28,1548,74990,2131,-1,-53,67,2
2020-11-25,78684,27,1494,75057,2133,-1,-52,65,2
2020-11-26,78700,26,1443,75122,2135,-1,-50,62,2
2020-11-27,78714,25,1393,75184,2137,-1,-48,60,2
2020-11-28,78728,24,1345,75244,2139,-1,-47,58,2
2020-11-29,78740,23,1298,75302,2140,-1,-45,56,2
2020-11-30,78753,22,1253,75358,2142,-1,-43,54,2
2020-12-01,78766,21,1210,75413,2143,-1,-42,52,1
2020-12-02,78778,21,1168,75465,2145,-1,-41,50,1
2020-12-03,78788,20,1127,75515,2146,-1,-39,49,1
2020-12-04,78800,19,1088,75564,2148,-1,-38,47,1
2020-12-05,78810,18,1050,75611,2149,-1,-36,45,1
2020-12-06,78820,18,1014,75656,2150,-1,-35,44,1
2020-12-07,78831,17,979,75700,2152,-1,-34,42,1
2020-12-08,78840,16,945,75742,2153,-1,-33,41,1
2020-12-09,78849,16,912,75783,2154,-1,-32,39,1
2020-12-10,78858,15,880,75823,2155,-1,-31,38,1
2020-12-11,78866,15,849,75861,2156,-1,-30,37,1
2020-12-12,78874,14,820,75897,2157,-1,-29,35,1
2020-12-13,78882,14,791,75933,2158,0,-28,34,1
2020-12-14,78890,13,764,75967,2159,0,-27,33,1
2020-12-15,78897,13,737,76000,2160,0,-26,32,1
2020-12-16,78904,12,711,76032,2161,0,-25,31,1
2020-12-17,78912,12,687,76063,2162,0,-24,30,1
2020-12-18,78918,11,663,76092,2163,0,-23,29,1
2020-12-19,78923,11,639,76121,2163,0,-22,28,1
2020-12-20,78930,11,617,76149,2164,0,-22,27,1
2020-12-21,78936,10,596,76175,2165,0,-21,26,1
2020-12-22,78942,10,575,76201,2166,0,-20,25,1
2020-12-23,78947,10,555,76226,2166,0,-19,24,1
2020-12-24,78952,9,535,76250,2167,0,-19,23,1
2020-12-25,78958,9,517,76273,2168,0,-18,22,1
2020-12-26,78962,9,499,76295,2168,0,-17,22,1
2020-12-27,78967,8,481,76317,2169,0,-17,21,1
2020-12-28,78972,8,464,76338,2170,0,-16,20,1
2020-12-29,78976,8,448,76358,2170,0,-16,19,1
2020-12-30,78980,7,432,76377,2171,0,-15,19,1
2020-12-31,78984,7,417,76396,2171,0,-15,18,1
2021-01-01,78989,7,403,76414,2172,0,-14,17,0
2021-01-02,78992,7,389,76431,2172,0,-14,17,0
2021-01-03,78996,6,375,76448,2173,0,-13,16,0
2021-01-04,78999,6,362,76464,2173,0,-13,16,0
2021-01-05,79003,6,349,76480,2174,0,-12,15,0
2021-01-06,79006,6,337,76495,2174,0,-12,15,0
2021-01-07,79008,6,325,76509,2174,0,-11,14,0
2021-01-08,79012,5,314,76523,2175,0,-11,14,0
2021-01-09,79015,5,303,76537,2175,0,-11,13,0
2021-01-10,79018,5,292,76550,2176,0,-10,13,0
2021-01-11,79021,5,282,76563,2176,0,-10,12,0
2021-01-12,79023,5,272,76575,2176,0,-10,12,0
2021-01-13,79026,4,262,76587,2177,0,-9,11,0
2021-01-14,79028,4,253,76598,2177,0,-9,11,0
2021-01-15,79030,4,244,76609,2177,0,-9,11,0
2021-01-16,79033,4,236,76619,2178,0,-8,10,0
2021-01-17,79035,4,227,76630,2178,0,-8,10,0
2021-01-18,79037,4,220,76639,2178,0,-8,9,0
2021-01-19,79039,4,212,76649,2178,0,-7,9,0
2021-01-20,79041,3,204,76658,2179,0,-7,9,0
2021-01-21,79043,3,197,76667,2179,0,-7,9,0
2021-01-22,79044,3,190,76675,2179,0,-7,8,0
2021-01-23,79047,3,184,76684,2179,0,-6,8,0
2021-01-24,79049,3,177,76692,2180,0,-6,8,0
2021-01-25,79050,3,171,76699,2180,0,-6,7,0
2021-01-26,79052,3,165,76707,2180,0,-6,7,0
2021-01-27,79053,3,159,76714,2180,0,-6,7,0
2021-01-28,79056,3,154,76721,2181,0,-5,7,0
2021-01-29,79056,2,148,76727,2181,0,-5,6,0
2021-01-30,79058,2,143,76734,2181,0,-5,6,0
2021-01-31,79059,2,138,76740,2181,0,-5,6,0
2021-02-01,79060,2,133,76746,2181,0,-5,6,0
2021-02-02,79060,2,128,76751,2181,0,-5,6,0
2021-02-03,79063,2,124,76757,2182,0,-4,5,0
2021-02-04,79064,2,120,76762,2182,0,-4,5,0
2021-02-05,79065,2,115,76768,2182,0,-4,5,0
2021-02-06,79066,2,111,76773,2182,0,-4,5,0
2021-02-07,79066,2,107,76777,2182,0,-4,5,0
2021-02-08,79068,2,104,76782,2182,0,-4,4,0
2021-02-09,79068,2,100,76786,2182,0,-4,4,0
2021-02-10,79069,2,96,76791,2182,0,-3,4,0
2021-02-11,79071,2,93,76795,2183,0,-3,4,0
2021-02-12,79072,2,90,76799,2183,0,-3,4,0
2021-02-13,79073,1,87,76803,2183,0,-3,4,0
2021-02-14,79074,1,84,76807,2183,0,-3,4,0
2021-02-15,79074,1,81,76810,2183,0,-3,3,0
2021-02-16,79075,1,78,76814,2183,0,-3,3,0
2021-02-17,79075,1,75,76817,2183,0,-3,3,0
2021-02-18,79075,1,72,76820,2183,0,-3,3,0
2021-02-19,79076,1,70,76823,2183,0,-2,3,0
2021-02-20,79077,1,67,76826,2184,0,-2,3,0
2021-02-21,79078,1,65,76829,2184,0,-2,3,0
2021-02-22,79079,1,63,76832,2184,0,-2,3,0
2021-02-23,79080,1,61,76835,2184,0,-2,3,0
2021-02-24,79079,1,58,76837,2184,0,-2,3,0
2021-02-25,79080,1,56,76840,2184,0,-2,2,0
2021-02-26,79080,1,54,76842,2184,0,-2,2,0
2021-02-27,79082,1,53,76845,2184,0,-2,2,0
2021-02-28,79082,1,51,76847,2184,0,-2,2,0
2021-03-01,79082,1,49,76849,2184,0,-2,2,0
2021-03-02,79082,1,47,76851,2184,0,-2,2,0
2021-03-03,79082,1,45,76853,2184,0,-2,2,0
2021-03-04,79083,1,44,76855,2184,0,-2,2,0
2021-03-05,79083,1,42,76857,2184,0,-1,2,0
2021-03-06,79084,1,41,76859,2184,0,-1,2,0
2021-03-07,79084,1,39,76861,2184,0,-1,2,0
2021-03-08,79086,1,38,76863,2185,0,-1,2,0
2021-03-09,79086,1,37,76864,2185,0,-1,2,0
2021-03-10,79086,1,35,76866,2185,0,-1,2,0
2021-03-11,79086,1,34,76867,2185,0,-1,1,0
2021-03-12,79087,1,33,76869,2185,0,-1,1,0
2021-03-13,79087,1,32,76870,2185,0,-1,1,0
2021-03-14,79088,1,31,76872,2185,0,-1,1,0
2021-03-15,79088,0,30,76873,2185,0,-1,1,0
2021-03-16,79088,0,29,76874,2185,0,-1,1,0
2021-03-17,79088,0,28,76875,2185,0,-1,1,0
2021-03-18,79089,0,27,76877,2185,0,-1,1,0
2021-03-19,79089,0,26,76878,2185,0,-1,1,0
2021-03-20,79089,0,25,76879,2185,0,-1,1,0
2021-03-21,79089,0,24,76880,2185,0,-1,1,0
2021-03-22,79089,0,23,76881,2185,0,-1,1,0
2021-03-23,79089,0,22,76882,2185,0,-1,1,0
2021-03-24,79089,0,21,76883,2185,0,-1,1,0
2021-03-25,79090,0,21,76884,2185,0,-1,1,0
2021-03-26,79090,0,20,76885,2185,0,-1,1,0
2021-03-27,79090,0,19,76886,2185,0,-1,1,0
2021-03-28,79090,0,19,76886,2185,0,-1,1,0
2021-03-29,79090,0,18,76887,2185,0,-1,1,0
2021-03-30,79090,0,17,76888,2185,0,-1,1,0
2021-03-31,79091,0,17,76889,2185,0,-1,1,0
2021-04-01,79091,0,16,76890,2185,0,-1,1,0
2021-04-02,79091,0,16,76890,2185,0,-1,1,0
2021-04-03,79091,0,15,76891,2185,0,-1,1,0
2021-04-04,79091,0,14,76892,2185,0,-1,1,0
2021-04-05,79091,0,14,76892,2185,0,0,1,0
2021-04-06,79091,0,13,76893,2185,0,0,1,0
2021-04-07,79091,0,13,76893,2185,0,0,1,0
2021-04-08,79092,0,13,76894,2185,0,0,1,0
2021-04-09,79091,0,12,76894,2185,0,0,1,0
2021-04-10,79092,0,12,76895,2185,0,0,1,0
2021-04-11,79091,0,11,76895,2185,0,0,0,0
2021-04-12,79092,0,11,76896,2185,0,0,0,0
2021-04-13,79092,0,10,76896,2186,0,0,0,0
2021-04-14,79093,0,10,76897,2186,0,0,0,0
2021-04-15,79093,0,10,76897,2186,0,0,0,0
2021-04-16,79093,0,9,76898,2186,0,0,0,0
2021-04-17,79093,0,9,76898,2186,0,0,0,0
2021-04-18,79094,0,9,76899,2186,0,0,0,0
2021-04-19,79093,0,8,76899,2186,0,0,0,0
2021-04-20,79093,0,8,76899,2186,0,0,0,0
2021-04-21,79094,0,8,76900,2186,0,0,0,0
2021-04-22,79094,0,8,76900,2186,0,0,0,0
2021-04-23,79093,0,7,76900,2186,0,0,0,0
2021-04-24,79094,0,7,76901,2186,0,0,0,0
2021-04-25,79094,0,7,76901,2186,0,0,0,0
2021-04-26,79094,0,7,76901,2186,0,0,0,0
2021-04-27,79094,0,6,76902,2186,0,0,0,0
2021-04-28,79094,0,6,76902,2186,0,0,0,0
2021-04-29,79094,0,6,76902,2186,0,0,0,0
2021-04-30,79094,0,6,76902,2186,0,0,0,0
2021-05-01,79095,0,6,76903,2186,0,0,0,0
2021-05-02,79094,0,5,76903,2186,0,0,0,0
2021-05-03,79094,0,5,76903,2186,0,0,0,0
2021-05-04,79094,0,5,76903,2186,0,0,0,0
2021-05-05,79094,0,5,76903,2186,0,0,0,0
2021-05-06,79095,0,5,76904,2186,0,0,0,0
2021-05-07,79094,0,4,76904,2186,0,0,0,0
2021-05-08,79094,0,4,76904,2186,0,0,0,0
2021-05-09,79094,0,4,76904,2186,0,0,0,0
2021-05-10,79094,0,4,76904,2186,0,0,0,0
2021-05-11,79095,0,4,76905,2186,0,0,0,0
2021-05-12,79095,0,4,76905,2186,0,0,0,0
2021-05-13,79095,0,4,76905,2186,0,0,0,0
2021-05-14,79094,0,3,76905,2186,0,0,0,0
2021-05-15,79094,0,3,76905,2186,0,0,0,0
2021-05-16,79094,0,3,76905,2186,0,0,0,0
2021-05-17,79095,0,3,76906,2186,0,0,0,0
