Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,468,49,275,192,1,6,8,10,0
2020-05-24,485,55,283,201,1,5,11,10,0
2020-05-25,506,60,294,211,1,4,12,10,0
2020-05-26,529,64,306,222,1,4,13,11,0
2020-05-27,553,68,319,232,2,3,14,11,0
2020-05-28,578,71,333,243,2,3,15,12,0
2020-05-29,604,74,347,255,2,3,15,12,0
2020-05-30,631,78,362,267,2,3,16,13,0
2020-05-31,660,81,378,280,2,4,17,13,0
2020-06-01,690,85,395,293,2,4,17,14,0
2020-06-02,721,88,412,307,2,4,18,14,0
2020-06-03,753,92,430,321,2,4,19,15,0
2020-06-04,787,96,449,336,2,4,20,16,0
2020-06-05,823,100,469,352,2,4,20,16,0
2020-06-06,859,104,489,368,2,4,21,17,0
2020-06-07,899,109,511,386,2,5,22,18,0
2020-06-08,939,113,533,403,3,5,23,19,0
2020-06-09,981,118,556,422,3,5,24,19,0
2020-06-10,1024,123,580,441,3,5,25,20,0
2020-06-11,1070,128,605,462,3,5,26,21,0
2020-06-12,1117,133,631,483,3,6,27,22,0
2020-06-13,1166,139,658,505,3,6,28,23,0
2020-06-14,1217,145,686,528,3,6,29,24,0
2020-06-15,1272,151,716,552,4,6,30,25,0
2020-06-16,1327,157,746,577,4,6,32,26,0
2020-06-17,1385,163,778,603,4,7,33,27,0
2020-06-18,1444,170,810,630,4,7,34,28,0
2020-06-19,1508,176,845,659,4,7,35,30,0
2020-06-20,1572,183,880,688,4,7,37,31,0
2020-06-21,1641,191,917,719,5,7,38,32,0
2020-06-22,1711,198,955,751,5,8,40,33,0
2020-06-23,1784,206,995,784,5,8,41,35,0
2020-06-24,1860,214,1036,819,5,8,43,36,0
2020-06-25,1939,222,1078,855,6,8,44,38,0
2020-06-26,2021,230,1122,893,6,9,46,39,0
2020-06-27,2106,239,1168,932,6,9,47,41,0
2020-06-28,2194,248,1215,973,6,9,49,42,0
2020-06-29,2286,257,1264,1015,7,9,51,44,0
2020-06-30,2381,267,1314,1060,7,10,52,46,0
2020-07-01,2480,276,1367,1106,7,10,54,48,0
2020-07-02,2581,286,1421,1153,7,10,56,50,0
2020-07-03,2687,296,1476,1203,8,10,58,52,0
2020-07-04,2797,307,1534,1255,8,11,59,54,0
2020-07-05,2909,317,1593,1308,8,11,61,56,0
2020-07-06,3028,328,1655,1364,9,11,63,58,0
2020-07-07,3149,339,1718,1422,9,11,65,60,0
2020-07-08,3275,351,1783,1482,10,12,67,62,0
2020-07-09,3404,362,1850,1544,10,12,69,65,0
2020-07-10,3537,374,1918,1609,10,12,71,67,0
2020-07-11,3676,386,1989,1676,11,12,73,70,0
2020-07-12,3819,398,2062,1746,11,12,74,72,0
2020-07-13,3966,410,2136,1818,12,12,76,75,0
2020-07-14,4116,422,2212,1892,12,12,78,77,0
2020-07-15,4274,435,2291,1970,13,13,80,80,1
2020-07-16,4434,447,2371,2050,13,13,82,83,1
2020-07-17,4600,460,2453,2133,14,13,84,86,1
2020-07-18,4768,473,2536,2218,14,13,85,89,1
2020-07-19,4944,486,2622,2307,15,13,87,92,1
2020-07-20,5124,498,2709,2399,16,13,89,95,1
2020-07-21,5307,511,2798,2493,16,13,90,98,1
2020-07-22,5496,524,2888,2591,17,13,92,101,1
2020-07-23,5689,536,2980,2692,17,13,93,104,1
2020-07-24,5887,549,3073,2796,18,12,95,107,1
2020-07-25,6091,561,3168,2904,19,12,96,111,1
2020-07-26,6298,574,3264,3015,19,12,97,114,1
2020-07-27,6510,586,3361,3129,20,12,98,118,1
2020-07-28,6726,597,3459,3246,21,12,99,121,1
2020-07-29,6947,609,3558,3367,22,11,100,124,1
2020-07-30,7172,620,3658,3491,23,11,101,128,1
2020-07-31,7401,631,3759,3619,23,11,101,131,1
2020-08-01,7635,642,3860,3751,24,10,101,135,1
2020-08-02,7872,652,3961,3886,25,10,102,138,1
2020-08-03,8113,662,4063,4024,26,9,102,142,1
2020-08-04,8357,671,4164,4166,27,9,101,146,1
2020-08-05,8606,680,4266,4312,28,8,101,149,1
2020-08-06,8857,688,4367,4461,29,8,101,153,1
2020-08-07,9111,696,4467,4614,30,7,100,156,1
2020-08-08,9368,703,4567,4770,31,6,99,160,1
2020-08-09,9628,709,4666,4930,32,6,98,163,1
2020-08-10,9890,715,4764,5093,33,5,97,167,1
2020-08-11,10154,720,4861,5259,34,4,95,170,1
2020-08-12,10420,725,4956,5429,35,4,93,173,1
2020-08-13,10687,728,5049,5602,36,3,92,177,1
2020-08-14,10957,731,5141,5779,37,2,89,180,1
2020-08-15,11228,734,5230,5959,39,2,87,183,1
2020-08-16,11498,735,5317,6141,40,1,85,186,1
2020-08-17,11770,736,5402,6327,41,0,82,189,1
2020-08-18,12042,736,5484,6516,42,-1,79,192,1
2020-08-19,12314,736,5563,6708,43,-1,76,194,1
2020-08-20,12586,734,5639,6902,45,-2,73,197,1
2020-08-21,12858,732,5712,7100,46,-3,70,200,1
2020-08-22,13128,729,5782,7299,47,-4,66,202,1
2020-08-23,13397,726,5848,7501,48,-4,62,204,1
2020-08-24,13666,722,5910,7706,50,-5,59,207,1
2020-08-25,13932,717,5969,7912,51,-6,55,209,1
2020-08-26,14197,711,6024,8121,52,-6,51,211,1
2020-08-27,14461,705,6075,8332,54,-7,47,212,1
2020-08-28,14720,698,6121,8544,55,-7,43,214,1
2020-08-29,14979,691,6164,8758,57,-8,38,216,1
2020-08-30,15234,683,6202,8974,58,-8,34,217,1
2020-08-31,15486,675,6237,9190,59,-9,30,218,1
2020-09-01,15736,666,6266,9409,61,-9,26,219,1
2020-09-02,15982,656,6292,9628,62,-10,21,220,1
2020-09-03,16225,647,6313,9848,64,-10,17,221,1
2020-09-04,16463,637,6330,10068,65,-10,12,221,1
2020-09-05,16700,626,6343,10290,67,-11,8,222,1
2020-09-06,16930,615,6351,10511,68,-11,4,222,1
2020-09-07,17157,604,6355,10733,69,-11,0,222,1
2020-09-08,17381,593,6354,10956,71,-11,-4,222,1
2020-09-09,17600,582,6350,11178,72,-12,-9,222,1
2020-09-10,17815,570,6341,11400,74,-12,-13,222,1
2020-09-11,18025,558,6329,11621,75,-12,-16,221,1
2020-09-12,18232,546,6312,11843,77,-12,-20,221,1
2020-09-13,18433,534,6292,12063,78,-12,-24,220,1
2020-09-14,18630,522,6268,12283,79,-12,-28,219,1
2020-09-15,18823,510,6240,12502,81,-12,-31,218,1
2020-09-16,19012,498,6209,12721,82,-12,-34,217,1
2020-09-17,19197,486,6175,12938,84,-12,-38,216,1
2020-09-18,19376,474,6137,13154,85,-12,-41,215,1
2020-09-19,19550,462,6096,13368,86,-12,-44,213,1
2020-09-20,19722,450,6053,13581,88,-12,-47,212,1
2020-09-21,19888,439,6006,13793,89,-12,-49,210,1
2020-09-22,20051,427,5957,14003,91,-11,-52,208,1
2020-09-23,20208,416,5905,14211,92,-11,-54,206,1
2020-09-24,20362,404,5851,14418,93,-11,-56,205,1
2020-09-25,20511,393,5794,14622,95,-11,-59,203,1
2020-09-26,20657,382,5736,14825,96,-11,-61,201,1
2020-09-27,20797,372,5675,15025,97,-11,-62,198,1
2020-09-28,20935,361,5613,15224,98,-10,-64,196,1
2020-09-29,21069,351,5549,15420,100,-10,-66,194,1
2020-09-30,21198,340,5483,15614,101,-10,-67,192,1
2020-10-01,21324,331,5416,15806,102,-10,-68,189,1
2020-10-02,21446,321,5348,15995,103,-9,-70,187,1
2020-10-03,21565,311,5278,16182,105,-9,-71,185,1
2020-10-04,21679,302,5207,16366,106,-9,-72,182,1
2020-10-05,21791,293,5136,16548,107,-9,-72,180,1
2020-10-06,21899,284,5063,16728,108,-9,-73,177,1
2020-10-07,22004,276,4990,16905,109,-8,-74,174,1
2020-10-08,22105,267,4916,17079,110,-8,-74,172,1
2020-10-09,22205,259,4842,17251,112,-8,-75,169,1
2020-10-10,22302,251,4768,17421,113,-8,-75,167,1
2020-10-11,22394,243,4693,17587,114,-7,-75,164,1
2020-10-12,22483,236,4617,17751,115,-7,-75,161,1
2020-10-13,22571,229,4542,17913,116,-7,-75,159,1
2020-10-14,22656,222,4467,18072,117,-7,-75,156,1
2020-10-15,22738,215,4392,18228,118,-7,-75,154,1
2020-10-16,22816,208,4316,18381,119,-6,-75,151,1
2020-10-17,22894,202,4242,18532,120,-6,-75,148,1
2020-10-18,22968,195,4167,18680,121,-6,-74,146,1
2020-10-19,23040,189,4092,18826,122,-6,-74,143,1
2020-10-20,23110,183,4018,18969,123,-6,-74,140,1
2020-10-21,23179,178,3945,19110,124,-6,-73,138,1
2020-10-22,23244,172,3872,19248,124,-5,-73,135,1
2020-10-23,23307,167,3799,19383,125,-5,-72,133,1
2020-10-24,23369,162,3727,19516,126,-5,-71,130,1
2020-10-25,23429,157,3656,19646,127,-5,-71,128,1
2020-10-26,23487,152,3585,19774,128,-5,-70,125,1
2020-10-27,23543,147,3515,19899,129,-5,-69,123,1
2020-10-28,23597,143,3446,20022,129,-4,-69,120,1
2020-10-29,23650,138,3377,20143,130,-4,-68,118,1
2020-10-30,23701,134,3309,20261,131,-4,-67,116,1
2020-10-31,23750,130,3242,20376,132,-4,-66,113,1
2020-11-01,23798,126,3176,20490,132,-4,-65,111,1
2020-11-02,23845,122,3111,20601,133,-4,-64,109,1
