Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,429,19,251,177,1,3,-1,12,0
2020-05-25,440,22,250,189,1,1,1,12,0
2020-05-26,453,23,252,200,1,1,2,12,0
2020-05-27,467,24,254,212,1,0,2,12,0
2020-05-28,481,24,256,224,1,0,2,12,0
2020-05-29,495,24,258,236,1,0,2,12,0
2020-05-30,509,25,260,248,1,0,2,12,0
2020-05-31,524,25,263,260,1,0,2,12,0
2020-06-01,538,25,265,272,1,0,2,12,0
2020-06-02,553,25,268,284,1,0,2,12,0
2020-06-03,569,26,270,297,2,0,2,13,0
2020-06-04,584,26,273,309,2,0,2,13,0
2020-06-05,599,26,275,322,2,0,3,13,0
2020-06-06,615,26,278,335,2,0,3,13,0
2020-06-07,629,27,280,347,2,0,3,13,0
2020-06-08,645,27,283,360,2,0,3,13,0
2020-06-09,661,27,285,374,2,0,3,13,0
2020-06-10,677,27,288,387,2,0,3,13,0
2020-06-11,692,28,290,400,2,0,3,13,0
2020-06-12,709,28,293,414,2,0,3,14,0
2020-06-13,725,28,296,427,2,0,3,14,0
2020-06-14,741,28,298,441,2,0,3,14,0
2020-06-15,758,29,301,455,2,0,3,14,0
2020-06-16,775,29,304,469,2,0,3,14,0
2020-06-17,791,29,306,483,2,0,3,14,0
2020-06-18,809,29,309,497,3,0,3,14,0
2020-06-19,826,30,312,511,3,0,3,14,0
2020-06-20,844,30,315,526,3,0,3,15,0
2020-06-21,862,30,318,541,3,0,3,15,0
2020-06-22,879,30,321,555,3,0,3,15,0
2020-06-23,896,31,323,570,3,0,3,15,0
2020-06-24,914,31,326,585,3,0,3,15,0
2020-06-25,932,31,329,600,3,0,3,15,0
2020-06-26,951,31,332,616,3,0,3,15,0
2020-06-27,969,32,335,631,3,0,3,16,0
2020-06-28,988,32,338,647,3,0,3,16,0
2020-06-29,1006,32,341,662,3,0,3,16,0
2020-06-30,1026,33,344,678,4,0,3,16,0
2020-07-01,1045,33,347,694,4,0,3,16,0
2020-07-02,1065,33,351,710,4,0,3,16,0
2020-07-03,1084,33,354,726,4,0,3,16,0
2020-07-04,1104,34,357,743,4,0,3,17,0
2020-07-05,1123,34,360,759,4,0,3,17,0
2020-07-06,1143,34,363,776,4,0,3,17,0
2020-07-07,1164,35,367,793,4,0,3,17,0
2020-07-08,1184,35,370,810,4,0,3,17,0
2020-07-09,1204,35,373,827,4,0,3,17,0
2020-07-10,1225,36,376,845,4,0,3,17,0
2020-07-11,1246,36,380,862,4,0,3,18,0
2020-07-12,1268,36,383,880,5,0,3,18,0
2020-07-13,1289,37,387,897,5,0,3,18,0
2020-07-14,1310,37,390,915,5,0,3,18,0
2020-07-15,1332,37,394,933,5,0,3,18,0
2020-07-16,1354,38,397,952,5,0,4,18,0
2020-07-17,1376,38,401,970,5,0,4,19,0
2020-07-18,1398,38,404,989,5,0,4,19,0
2020-07-19,1420,39,408,1007,5,0,4,19,0
2020-07-20,1442,39,411,1026,5,0,4,19,0
2020-07-21,1465,39,415,1045,5,0,4,19,0
2020-07-22,1489,40,419,1065,5,0,4,19,0
2020-07-23,1512,40,422,1084,6,0,4,20,0
2020-07-24,1536,40,426,1104,6,0,4,20,0
2020-07-25,1560,41,430,1124,6,0,4,20,0
2020-07-26,1583,41,434,1143,6,0,4,20,0
2020-07-27,1607,41,437,1164,6,0,4,20,0
2020-07-28,1631,42,441,1184,6,0,4,20,0
2020-07-29,1655,42,445,1204,6,0,4,21,0
2020-07-30,1680,42,449,1225,6,0,4,21,0
2020-07-31,1705,43,453,1246,6,0,4,21,0
2020-08-01,1731,43,457,1267,7,0,4,21,0
2020-08-02,1756,43,461,1288,7,0,4,21,0
2020-08-03,1781,44,465,1309,7,0,4,22,0
2020-08-04,1807,44,469,1331,7,0,4,22,0
2020-08-05,1833,45,473,1353,7,0,4,22,0
2020-08-06,1859,45,477,1375,7,0,4,22,0
2020-08-07,1886,45,482,1397,7,0,4,22,0
2020-08-08,1912,46,486,1419,7,0,4,23,0
2020-08-09,1939,46,490,1442,7,0,4,23,0
2020-08-10,1967,47,494,1465,8,0,4,23,0
2020-08-11,1994,47,499,1487,8,0,4,23,0
2020-08-12,2022,47,503,1511,8,0,4,23,0
2020-08-13,2049,48,507,1534,8,0,4,24,0
2020-08-14,2077,48,512,1557,8,0,4,24,0
2020-08-15,2105,49,516,1581,8,0,4,24,0
2020-08-16,2134,49,521,1605,8,0,5,24,0
2020-08-17,2162,49,525,1629,8,0,5,24,0
2020-08-18,2193,50,530,1654,9,0,5,25,0
2020-08-19,2221,50,534,1678,9,0,5,25,0
2020-08-20,2251,51,539,1703,9,0,5,25,0
2020-08-21,2280,51,543,1728,9,0,5,25,0
2020-08-22,2310,52,548,1753,9,0,5,25,0
2020-08-23,2341,52,553,1779,9,0,5,26,0
2020-08-24,2371,52,558,1804,9,0,5,26,0
2020-08-25,2401,53,562,1830,9,0,5,26,0
2020-08-26,2433,53,567,1856,10,0,5,26,0
2020-08-27,2465,54,572,1883,10,0,5,27,0
2020-08-28,2496,54,577,1909,10,0,5,27,0
2020-08-29,2528,55,582,1936,10,0,5,27,0
2020-08-30,2560,55,587,1963,10,0,5,27,0
2020-08-31,2592,56,592,1990,10,0,5,27,0
2020-09-01,2625,56,597,2018,10,0,5,28,0
2020-09-02,2658,57,602,2045,11,0,5,28,0
2020-09-03,2691,57,607,2073,11,0,5,28,0
2020-09-04,2724,57,612,2101,11,0,5,28,0
2020-09-05,2759,58,618,2130,11,0,5,29,0
2020-09-06,2793,58,623,2159,11,0,5,29,0
2020-09-07,2826,59,628,2187,11,0,5,29,0
2020-09-08,2861,59,633,2217,11,0,5,29,0
2020-09-09,2897,60,639,2246,12,0,5,30,0
2020-09-10,2932,60,644,2276,12,0,5,30,0
2020-09-11,2968,61,650,2306,12,1,5,30,0
2020-09-12,3003,61,655,2336,12,1,6,30,0
2020-09-13,3039,62,661,2366,12,1,6,31,0
2020-09-14,3075,62,666,2397,12,1,6,31,0
2020-09-15,3113,63,672,2428,13,1,6,31,0
2020-09-16,3149,63,677,2459,13,1,6,31,0
2020-09-17,3186,64,683,2490,13,1,6,32,0
2020-09-18,3224,64,689,2522,13,1,6,32,0
2020-09-19,3261,65,694,2554,13,1,6,32,0
2020-09-20,3299,66,700,2586,13,1,6,32,0
2020-09-21,3339,66,706,2619,14,1,6,33,0
2020-09-22,3377,67,712,2651,14,1,6,33,0
2020-09-23,3416,67,718,2684,14,1,6,33,0
2020-09-24,3456,68,724,2718,14,1,6,34,0
2020-09-25,3495,68,730,2751,14,1,6,34,0
2020-09-26,3535,69,736,2785,14,1,6,34,0
2020-09-27,3576,69,742,2819,15,1,6,34,0
2020-09-28,3617,70,748,2854,15,1,6,35,0
2020-09-29,3657,70,754,2888,15,1,6,35,0
2020-09-30,3698,71,760,2923,15,1,6,35,0
2020-10-01,3741,72,767,2959,15,1,6,36,0
2020-10-02,3782,72,773,2994,15,1,6,36,0
2020-10-03,3825,73,779,3030,16,1,6,36,0
2020-10-04,3868,73,786,3066,16,1,6,36,0
2020-10-05,3911,74,792,3103,16,1,6,37,0
2020-10-06,3954,74,799,3139,16,1,7,37,0
2020-10-07,3998,75,805,3177,16,1,7,37,0
2020-10-08,4043,76,812,3214,17,1,7,38,0
2020-10-09,4087,76,818,3252,17,1,7,38,0
2020-10-10,4132,77,825,3290,17,1,7,38,0
2020-10-11,4176,77,831,3328,17,1,7,39,0
2020-10-12,4221,78,838,3366,17,1,7,39,0
2020-10-13,4268,79,845,3405,18,1,7,39,0
2020-10-14,4314,79,852,3444,18,1,7,40,0
2020-10-15,4361,80,859,3484,18,1,7,40,0
2020-10-16,4408,81,866,3524,18,1,7,40,0
2020-10-17,4454,81,872,3564,18,1,7,40,0
2020-10-18,4503,82,879,3605,19,1,7,41,0
2020-10-19,4550,82,886,3645,19,1,7,41,0
2020-10-20,4599,83,894,3686,19,1,7,41,0
2020-10-21,4648,84,901,3728,19,1,7,42,0
2020-10-22,4697,84,908,3770,19,1,7,42,0
2020-10-23,4747,85,915,3812,20,1,7,42,0
2020-10-24,4796,86,922,3854,20,1,7,43,0
2020-10-25,4847,86,930,3897,20,1,7,43,0
2020-10-26,4897,87,937,3940,20,1,7,43,0
2020-10-27,4949,88,944,3984,21,1,7,44,0
2020-10-28,5001,88,952,4028,21,1,7,44,0
2020-10-29,5052,89,959,4072,21,1,8,45,0
2020-10-30,5104,90,967,4116,21,1,8,45,0
2020-10-31,5156,90,974,4161,21,1,8,45,0
2020-11-01,5210,91,982,4206,22,1,8,46,0
2020-11-02,5264,92,990,4252,22,1,8,46,0
2020-11-03,5317,92,997,4298,22,1,8,46,0
2020-11-04,5371,93,1005,4344,22,1,8,47,0
2020-11-05,5427,94,1013,4391,23,1,8,47,0
2020-11-06,5482,94,1021,4438,23,1,8,47,0
2020-11-07,5536,95,1028,4485,23,1,8,48,0
2020-11-08,5592,96,1036,4533,23,1,8,48,0
2020-11-09,5649,97,1044,4581,24,1,8,48,0
2020-11-10,5705,97,1052,4629,24,1,8,49,0
2020-11-11,5762,98,1060,4678,24,1,8,49,0
2020-11-12,5819,99,1068,4727,24,1,8,50,0
2020-11-13,5879,99,1077,4777,25,1,8,50,0
2020-11-14,5937,100,1085,4827,25,1,8,50,0
2020-11-15,5995,101,1093,4877,25,1,8,51,0
2020-11-16,6054,102,1101,4928,25,1,8,51,0
2020-11-17,6115,102,1110,4979,26,1,8,51,0
2020-11-18,6175,103,1118,5031,26,1,8,52,0
2020-11-19,6234,104,1126,5082,26,1,8,52,0
2020-11-20,6297,105,1135,5135,27,1,8,53,0
2020-11-21,6357,105,1143,5187,27,1,9,53,0
2020-11-22,6419,106,1152,5240,27,1,9,53,0
2020-11-23,6481,107,1160,5294,27,1,9,54,0
2020-11-24,6545,108,1169,5348,28,1,9,54,0
2020-11-25,6608,108,1178,5402,28,1,9,55,0
