Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,684,63,402,281,1,-8,30,33,0
2020-05-24,747,55,432,314,1,4,19,35,0
2020-05-25,801,59,451,349,1,2,21,37,0
2020-05-26,859,61,472,386,1,3,22,39,0
2020-05-27,920,64,494,425,1,3,23,41,0
2020-05-28,985,67,517,466,2,3,24,42,0
2020-05-29,1051,69,541,508,2,3,24,44,0
2020-05-30,1120,72,565,553,2,3,25,46,0
2020-05-31,1192,75,591,599,2,3,26,48,0
2020-06-01,1266,78,617,647,2,3,27,51,0
2020-06-02,1344,81,644,698,2,3,28,53,0
2020-06-03,1425,84,671,751,3,3,29,55,0
2020-06-04,1509,87,700,806,3,3,29,57,0
2020-06-05,1595,91,729,863,3,3,30,60,0
2020-06-06,1686,94,760,923,3,3,31,62,0
2020-06-07,1779,97,790,986,3,3,32,65,0
2020-06-08,1877,100,822,1051,4,3,32,67,0
2020-06-09,1976,104,854,1118,4,3,33,70,0
2020-06-10,2079,107,887,1188,4,3,34,73,0
2020-06-11,2186,110,921,1261,4,3,34,76,0
2020-06-12,2297,114,955,1337,5,3,35,78,0
2020-06-13,2410,117,990,1415,5,3,35,81,0
2020-06-14,2526,120,1025,1496,5,3,35,84,0
2020-06-15,2646,124,1060,1580,6,3,36,87,0
2020-06-16,2769,127,1096,1667,6,3,36,90,0
2020-06-17,2894,130,1131,1757,6,3,36,93,0
2020-06-18,3023,133,1167,1850,6,3,36,96,0
2020-06-19,3157,136,1204,1946,7,3,36,99,0
2020-06-20,3291,139,1239,2045,7,3,36,102,0
2020-06-21,3429,141,1275,2146,8,3,36,105,0
2020-06-22,3570,144,1311,2251,8,2,35,108,0
2020-06-23,3713,146,1346,2359,8,2,35,110,0
2020-06-24,3859,148,1381,2469,9,2,34,113,0
2020-06-25,4006,151,1415,2582,9,2,33,116,0
2020-06-26,4156,152,1448,2699,9,2,33,119,0
2020-06-27,4308,154,1481,2817,10,2,32,122,0
2020-06-28,4461,156,1512,2939,10,1,30,124,0
2020-06-29,4617,157,1543,3063,11,1,29,127,0
2020-06-30,4773,158,1572,3190,11,1,28,129,0
2020-07-01,4931,159,1600,3319,12,1,27,131,0
2020-07-02,5088,160,1626,3450,12,0,25,134,0
2020-07-03,5248,160,1652,3583,13,0,23,136,0
2020-07-04,5407,160,1675,3719,13,0,22,137,0
2020-07-05,5568,160,1697,3857,14,0,20,139,0
2020-07-06,5727,160,1717,3996,14,0,18,141,0
2020-07-07,5887,160,1735,4137,15,-1,16,142,0
2020-07-08,6045,159,1751,4279,15,-1,14,144,1
2020-07-09,6204,158,1765,4423,16,-1,12,145,1
2020-07-10,6362,157,1778,4568,16,-1,10,146,1
2020-07-11,6519,156,1788,4714,17,-1,8,147,1
2020-07-12,6673,154,1796,4860,17,-2,6,147,1
2020-07-13,6828,153,1802,5008,18,-2,4,148,1
2020-07-14,6979,151,1805,5156,18,-2,2,148,1
2020-07-15,7130,149,1807,5304,19,-2,0,148,1
2020-07-16,7278,147,1807,5452,19,-2,-3,148,1
2020-07-17,7424,145,1804,5600,20,-2,-5,148,1
2020-07-18,7568,142,1799,5749,20,-3,-7,148,1
2020-07-19,7710,140,1793,5896,21,-3,-9,147,1
2020-07-20,7848,137,1784,6043,21,-3,-11,146,1
2020-07-21,7986,134,1774,6190,22,-3,-12,146,1
2020-07-22,8118,132,1761,6335,22,-3,-14,145,1
2020-07-23,8250,129,1747,6480,23,-3,-16,143,1
2020-07-24,8377,126,1731,6623,23,-3,-17,142,0
2020-07-25,8503,123,1714,6765,24,-3,-19,141,0
2020-07-26,8625,120,1695,6906,24,-3,-20,139,0
2020-07-27,8745,117,1675,7045,25,-3,-22,137,0
2020-07-28,8861,114,1653,7183,25,-3,-23,136,0
2020-07-29,8974,111,1630,7318,26,-3,-24,134,0
2020-07-30,9084,108,1606,7452,26,-3,-25,132,0
2020-07-31,9192,104,1581,7584,27,-3,-26,130,0
2020-08-01,9295,101,1554,7714,27,-3,-27,128,0
2020-08-02,9395,98,1527,7841,27,-3,-28,125,0
2020-08-03,9495,95,1500,7967,28,-3,-28,123,0
2020-08-04,9589,93,1471,8090,28,-3,-29,121,0
2020-08-05,9681,90,1442,8210,29,-3,-30,118,0
2020-08-06,9770,87,1412,8329,29,-3,-30,116,0
2020-08-07,9857,84,1382,8445,30,-3,-30,113,0
2020-08-08,9940,81,1352,8558,30,-3,-31,111,0
2020-08-09,10021,78,1322,8669,30,-3,-31,108,0
2020-08-10,10100,76,1291,8778,31,-3,-31,106,0
2020-08-11,10175,73,1260,8884,31,-3,-31,103,0
2020-08-12,10248,71,1229,8987,32,-2,-31,101,0
2020-08-13,10318,68,1198,9088,32,-2,-31,98,0
2020-08-14,10385,66,1167,9186,32,-2,-31,96,0
2020-08-15,10452,63,1137,9282,33,-2,-30,93,0
2020-08-16,10514,61,1106,9375,33,-2,-30,91,0
2020-08-17,10575,59,1076,9466,33,-2,-30,88,0
2020-08-18,10635,57,1046,9555,34,-2,-30,86,0
2020-08-19,10691,55,1017,9640,34,-2,-29,83,0
2020-08-20,10745,53,987,9724,34,-2,-29,81,0
2020-08-21,10798,51,959,9805,34,-2,-28,79,0
2020-08-22,10849,49,930,9884,35,-2,-28,76,0
2020-08-23,10897,47,902,9960,35,-2,-27,74,0
2020-08-24,10944,45,875,10034,35,-2,-27,72,0
2020-08-25,10989,44,848,10106,35,-2,-26,70,0
2020-08-26,11032,42,821,10175,36,-2,-26,67,0
2020-08-27,11075,40,796,10243,36,-2,-25,65,0
2020-08-28,11114,39,770,10308,36,-1,-25,63,0
2020-08-29,11152,37,745,10371,36,-1,-24,61,0
2020-08-30,11191,36,721,10433,37,-1,-24,59,0
