Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,143,9,99,43,1,5,1,4,0
2020-05-12,149,14,100,48,1,2,5,4,0
2020-05-13,158,16,105,52,1,1,6,5,0
2020-05-14,169,18,111,57,1,1,7,5,0
2020-05-15,181,19,118,62,1,1,7,5,0
2020-05-16,193,20,125,67,1,1,7,5,0
2020-05-17,205,21,132,72,1,1,8,6,0
2020-05-18,219,22,140,78,1,1,8,6,0
2020-05-19,233,24,148,84,1,1,9,7,0
2020-05-20,249,25,157,91,1,1,9,7,0
2020-05-21,266,27,166,98,2,2,10,7,0
2020-05-22,283,28,176,105,2,2,10,8,0
2020-05-23,302,30,187,113,2,2,11,8,0
2020-05-24,321,32,198,121,2,2,12,9,0
2020-05-25,340,34,209,129,2,2,12,9,0
2020-05-26,363,36,222,139,2,2,13,10,0
2020-05-27,385,38,235,148,2,2,14,10,0
2020-05-28,411,40,249,159,3,2,15,11,0
2020-05-29,436,42,263,170,3,2,16,12,0
2020-05-30,463,45,279,181,3,3,16,12,0
2020-05-31,492,47,296,193,3,3,17,13,0
2020-06-01,522,50,313,206,3,3,18,14,0
2020-06-02,555,53,331,220,4,3,20,15,0
2020-06-03,590,56,351,235,4,3,21,15,0
2020-06-04,626,59,372,250,4,3,22,16,0
2020-06-05,664,63,394,266,4,4,23,17,0
2020-06-06,706,67,417,284,5,4,25,18,0
2020-06-07,748,71,441,302,5,4,26,19,0
2020-06-08,793,75,467,321,5,4,27,21,0
2020-06-09,843,79,495,342,6,5,29,22,0
2020-06-10,894,84,524,364,6,5,31,23,0
2020-06-11,947,88,554,387,6,5,32,24,0
2020-06-12,1005,94,587,411,7,5,34,26,0
2020-06-13,1065,99,621,437,7,6,36,27,0
2020-06-14,1130,105,658,464,8,6,38,29,0
2020-06-15,1197,111,696,493,8,6,41,31,1
2020-06-16,1269,117,737,523,9,7,43,32,1
2020-06-17,1345,124,780,556,9,7,45,34,1
2020-06-18,1425,131,825,590,10,8,48,36,1
2020-06-19,1509,139,873,626,10,8,51,38,1
2020-06-20,1600,146,924,665,11,8,54,41,1
2020-06-21,1694,155,977,705,12,9,57,43,1
