Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,63756,5397,37391,26306,59,38,1158,1269,3
2020-05-25,66186,5435,38549,27575,62,89,1136,1308,3
2020-05-26,68633,5524,39685,28883,65,116,1138,1347,3
2020-05-27,71121,5640,40823,30230,68,129,1151,1385,3
2020-05-28,73660,5770,41973,31616,71,137,1170,1425,3
2020-05-29,76257,5907,43143,33040,74,142,1192,1464,3
2020-05-30,78916,6049,44335,34504,77,145,1215,1505,3
2020-05-31,81641,6194,45551,36009,81,148,1239,1546,3
2020-06-01,84429,6342,46790,37555,84,150,1264,1588,4
2020-06-02,87285,6492,48054,39143,88,152,1288,1631,4
2020-06-03,90209,6643,49343,40774,92,153,1313,1675,4
2020-06-04,93199,6797,50655,42449,95,155,1337,1719,4
2020-06-05,96260,6952,51993,44168,99,156,1362,1765,4
2020-06-06,99389,7108,53354,45932,103,158,1386,1811,4
2020-06-07,102590,7266,54740,47743,107,159,1409,1858,4
2020-06-08,105861,7424,56149,49601,111,160,1433,1906,4
2020-06-09,109205,7584,57582,51507,116,161,1456,1954,4
2020-06-10,112620,7745,59039,53461,120,161,1479,2004,4
2020-06-11,116107,7906,60518,55464,125,162,1501,2054,5
2020-06-12,119666,8068,62019,57518,129,162,1523,2105,5
2020-06-13,123299,8231,63542,59623,134,163,1545,2157,5
2020-06-14,127006,8394,65087,61780,139,163,1565,2209,5
2020-06-15,130785,8556,66652,63989,144,163,1585,2262,5
2020-06-16,134638,8719,68238,66251,149,163,1605,2316,5
2020-06-17,138563,8882,69842,68567,154,162,1623,2370,5
2020-06-18,142562,9044,71466,70937,159,161,1641,2425,5
2020-06-19,146635,9205,73107,73363,165,161,1658,2481,6
2020-06-20,150779,9366,74765,75844,170,159,1674,2537,6
2020-06-21,154996,9525,76439,78381,176,158,1689,2594,6
2020-06-22,159285,9683,78128,80975,182,157,1703,2652,6
2020-06-23,163645,9840,79830,83627,188,155,1715,2709,6
2020-06-24,168075,9995,81545,86336,194,153,1727,2768,6
2020-06-25,172576,10148,83272,89104,200,151,1737,2826,6
2020-06-26,177145,10299,85009,91930,206,148,1746,2885,6
2020-06-27,181782,10448,86754,94815,213,146,1753,2944,7
2020-06-28,186486,10593,88508,97759,219,143,1759,3004,7
2020-06-29,191256,10736,90267,100763,226,140,1764,3064,7
2020-06-30,196090,10876,92030,103827,233,136,1767,3123,7
2020-07-01,200987,11013,93797,106950,240,133,1768,3183,7
2020-07-02,205946,11146,95565,110134,247,129,1768,3243,7
2020-07-03,210965,11275,97333,113377,255,125,1766,3303,7
2020-07-04,216041,11400,99099,116680,262,121,1762,3363,8
2020-07-05,221174,11521,100861,120044,269,116,1756,3423,8
2020-07-06,226361,11637,102617,123467,277,112,1749,3483,8
2020-07-07,231600,11749,104366,126949,285,107,1740,3542,8
2020-07-08,236890,11855,106106,130491,293,102,1729,3601,8
2020-07-09,242229,11957,107835,134093,301,96,1716,3660,8
