Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,949,73,557,389,3,8,21,20,0
2020-05-24,990,81,578,409,3,5,24,21,0
2020-05-25,1035,86,602,430,3,4,26,21,0
2020-05-26,1082,91,628,451,3,4,28,22,0
2020-05-27,1132,95,656,473,3,4,29,23,0
2020-05-28,1187,99,686,497,4,4,31,24,0
2020-05-29,1241,104,716,521,4,5,32,25,0
2020-05-30,1298,109,748,546,4,5,33,27,0
2020-05-31,1359,113,782,573,4,5,35,28,0
2020-06-01,1422,118,817,601,4,5,37,29,0
2020-06-02,1487,124,853,630,4,5,38,30,0
2020-06-03,1556,129,891,660,5,6,40,32,0
2020-06-04,1628,135,931,692,5,6,42,33,0
2020-06-05,1703,141,973,725,5,6,43,35,0
2020-06-06,1781,147,1016,760,5,7,45,36,0
2020-06-07,1863,154,1061,796,6,7,47,38,0
2020-06-08,1948,160,1109,833,6,7,49,39,0
2020-06-09,2037,168,1158,873,6,7,52,41,0
2020-06-10,2131,175,1210,914,7,8,54,43,0
2020-06-11,2227,183,1263,957,7,8,56,45,0
2020-06-12,2329,191,1320,1002,7,8,59,47,0
2020-06-13,2434,199,1378,1049,7,9,61,49,0
2020-06-14,2545,208,1439,1098,8,9,64,51,0
2020-06-15,2660,217,1503,1149,8,10,67,53,0
2020-06-16,2781,227,1570,1202,9,10,70,56,0
2020-06-17,2907,236,1640,1258,9,10,73,58,0
2020-06-18,3038,247,1712,1317,9,11,76,61,0
2020-06-19,3175,258,1788,1377,10,11,79,64,0
2020-06-20,3318,269,1867,1441,10,12,82,66,0
2020-06-21,3467,281,1949,1507,11,12,86,69,0
2020-06-22,3623,293,2035,1577,11,13,90,72,1
2020-06-23,3786,305,2125,1649,12,13,94,76,1
2020-06-24,3956,319,2219,1725,12,14,98,79,1
2020-06-25,4132,333,2316,1803,13,14,102,82,1
2020-06-26,4317,347,2418,1886,13,15,106,86,1
2020-06-27,4510,362,2524,1972,14,16,111,90,1
2020-06-28,4710,377,2634,2061,15,16,115,94,1
2020-06-29,4920,394,2750,2155,15,17,120,98,1
2020-06-30,5139,411,2870,2253,16,18,125,102,1
2020-07-01,5367,428,2995,2355,17,18,130,106,1
2020-07-02,5604,446,3125,2461,18,19,136,111,1
2020-07-03,5852,465,3261,2573,18,20,142,116,1
2020-07-04,6110,485,3403,2688,19,21,147,121,1
2020-07-05,6379,506,3550,2809,20,21,154,126,1
2020-07-06,6661,527,3704,2936,21,22,160,132,1
2020-07-07,6953,549,3864,3067,22,23,167,137,1
2020-07-08,7259,572,4031,3205,23,24,173,143,1
2020-07-09,7576,596,4204,3348,24,25,180,149,1
2020-07-10,7906,621,4384,3497,25,26,188,156,1
2020-07-11,8251,647,4572,3653,26,27,195,163,1
2020-07-12,8610,673,4767,3816,27,28,203,169,1
2020-07-13,8984,701,4971,3985,28,29,211,177,1
2020-07-14,9374,730,5182,4162,30,30,220,184,1
2020-07-15,9778,760,5401,4346,31,31,228,192,1
2020-07-16,10200,790,5630,4538,32,32,237,200,1
2020-07-17,10639,822,5867,4738,34,33,247,209,1
2020-07-18,11096,855,6114,4947,35,34,256,217,2
2020-07-19,11571,890,6370,5164,37,35,266,226,2
2020-07-20,12065,925,6636,5391,38,37,276,236,2
2020-07-21,12579,962,6912,5627,40,38,287,246,2
2020-07-22,13112,1000,7198,5872,42,39,297,256,2
2020-07-23,13668,1039,7496,6128,44,40,308,266,2
2020-07-24,14245,1079,7804,6395,46,42,320,277,2
2020-07-25,14844,1121,8124,6672,48,43,331,289,2
2020-07-26,15466,1164,8455,6961,50,44,343,301,2
2020-07-27,16113,1208,8799,7262,52,46,356,313,2
2020-07-28,16783,1254,9154,7575,54,47,368,325,2
2020-07-29,17479,1300,9523,7900,56,48,381,339,2
2020-07-30,18201,1349,9904,8238,59,50,394,352,3
2020-07-31,18950,1398,10298,8591,61,51,408,366,3
2020-08-01,19727,1449,10706,8957,64,52,421,381,3
2020-08-02,20531,1502,11127,9337,67,54,435,396,3
2020-08-03,21365,1555,11563,9733,69,55,450,411,3
2020-08-04,22228,1610,12012,10144,72,56,464,427,3
2020-08-05,23122,1667,12476,10571,75,58,479,444,3
2020-08-06,24049,1724,12955,11015,79,59,494,461,3
2020-08-07,25005,1783,13448,11475,82,60,509,478,3
2020-08-08,25995,1843,13957,11953,85,61,524,496,4
2020-08-09,27019,1905,14481,12449,89,62,539,515,4
2020-08-10,28077,1967,15020,12964,93,64,554,534,4
2020-08-11,29168,2031,15574,13498,96,65,570,554,4
2020-08-12,30296,2095,16144,14052,100,66,585,574,4
2020-08-13,31459,2161,16729,14626,104,67,601,595,4
2020-08-14,32660,2227,17330,15221,109,67,616,616,4
2020-08-15,33896,2295,17946,15837,113,68,631,638,5
2020-08-16,35171,2363,18578,16475,118,69,647,660,5
2020-08-17,36481,2431,19224,17135,122,69,662,683,5
2020-08-18,37832,2501,19886,17819,127,70,677,707,5
2020-08-19,39219,2571,20562,18525,132,70,691,731,5
2020-08-20,40647,2641,21253,19257,137,70,705,756,5
