Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,99,10,69,30,0,2,5,1,0
2020-05-12,105,12,74,31,0,2,6,1,0
2020-05-13,111,14,79,32,0,1,7,1,0
2020-05-14,119,15,86,33,0,1,7,1,0
2020-05-15,127,17,93,34,0,1,8,1,0
2020-05-16,137,18,101,36,0,2,8,1,0
2020-05-17,146,19,109,37,0,2,9,2,0
2020-05-18,157,21,118,39,0,2,10,2,0
2020-05-19,168,23,128,40,0,2,11,2,0
2020-05-20,181,25,139,42,0,2,12,2,0
2020-05-21,195,27,151,44,0,2,13,2,0
2020-05-22,210,29,164,46,0,2,14,2,0
2020-05-23,226,32,177,49,0,3,15,3,0
2020-05-24,243,34,192,51,0,3,16,3,0
2020-05-25,263,37,208,54,1,3,18,3,0
2020-05-26,284,40,226,57,1,3,19,3,0
2020-05-27,306,44,245,60,1,4,21,4,0
2020-05-28,331,47,266,64,1,4,22,4,0
2020-05-29,357,51,288,68,1,4,24,4,0
2020-05-30,385,55,312,72,1,5,26,5,0
2020-05-31,415,60,338,76,1,5,28,5,0
2020-06-01,449,65,367,81,1,5,31,5,0
2020-06-02,485,71,397,87,1,6,33,6,0
2020-06-03,524,76,431,92,1,6,36,6,0
2020-06-04,567,83,467,99,1,7,39,7,0
2020-06-05,612,90,506,105,1,7,42,7,0
2020-06-06,662,97,548,113,1,8,46,8,0
2020-06-07,716,105,594,121,1,9,50,9,0
2020-06-08,774,114,644,129,1,9,54,9,0
2020-06-09,838,124,698,139,1,10,58,10,0
2020-06-10,906,134,756,149,1,11,63,11,0
2020-06-11,980,145,819,160,1,12,68,12,0
2020-06-12,1062,157,888,172,2,13,74,13,0
2020-06-13,1148,170,962,184,2,14,80,14,0
2020-06-14,1242,184,1042,198,2,15,87,15,0
2020-06-15,1344,199,1129,213,2,16,94,16,0
2020-06-16,1454,215,1222,230,2,18,102,18,0
2020-06-17,1574,233,1324,248,2,19,110,19,0
2020-06-18,1703,252,1434,267,2,21,119,21,0
2020-06-19,1843,272,1553,287,3,22,128,22,0
2020-06-20,1994,295,1681,310,3,24,139,24,0
2020-06-21,2157,318,1820,334,3,26,150,26,0
2020-06-22,2334,344,1970,361,3,28,162,29,0
2020-06-23,2525,372,2132,389,4,30,175,31,0
2020-06-24,2731,402,2307,420,4,32,189,33,0
2020-06-25,2953,434,2496,453,4,34,204,36,0
2020-06-26,3195,468,2700,490,5,37,220,39,0
2020-06-27,3455,505,2921,529,5,40,238,42,0
2020-06-28,3734,545,3158,571,5,43,256,46,0
2020-06-29,4037,588,3414,617,6,46,276,49,0
2020-06-30,4363,633,3691,666,6,49,297,53,0
2020-07-01,4715,682,3988,720,7,52,320,58,1
2020-07-02,5092,734,4308,777,7,56,344,62,1
2020-07-03,5500,790,4652,840,8,60,370,67,1
2020-07-04,5938,850,5023,907,8,63,398,73,1
2020-07-05,6410,913,5421,980,9,67,427,79,1
2020-07-06,6917,980,5848,1059,10,72,458,85,1
2020-07-07,7460,1052,6306,1143,11,76,491,91,1
2020-07-08,8045,1128,6798,1235,12,80,526,98,1
2020-07-09,8669,1208,7324,1333,12,85,563,106,1
2020-07-10,9339,1293,7887,1439,13,89,602,114,1
2020-07-11,10057,1382,8489,1553,15,94,643,123,1
2020-07-12,10824,1476,9132,1676,16,98,685,132,1
2020-07-13,11643,1574,9817,1809,17,103,730,142,1
2020-07-14,12516,1676,10547,1951,18,107,776,153,1
2020-07-15,13447,1783,11323,2104,20,111,824,164,2
2020-07-16,14436,1894,12147,2268,21,115,874,176,2
2020-07-17,15487,2009,13020,2444,23,118,924,189,2
2020-07-18,16602,2128,13945,2632,25,121,977,202,2
2020-07-19,17781,2249,14921,2834,26,124,1030,216,2
2020-07-20,19030,2373,15951,3050,29,126,1083,231,2
2020-07-21,20346,2498,17034,3281,31,127,1137,247,2
2020-07-22,21732,2625,18171,3528,33,127,1191,263,2
2020-07-23,23188,2753,19362,3791,35,127,1244,280,3
2020-07-24,24717,2879,20607,4072,38,125,1296,298,3
2020-07-25,26314,3005,21903,4370,41,123,1347,317,3
2020-07-26,27981,3128,23250,4687,44,119,1395,337,3
2020-07-27,29716,3247,24645,5024,47,114,1441,357,3
2020-07-28,31517,3361,26086,5381,50,108,1483,378,4
2020-07-29,33383,3468,27570,5759,54,100,1521,399,4
2020-07-30,35307,3569,29091,6158,58,92,1555,421,4
2020-07-31,37287,3661,30646,6580,61,82,1583,444,4
2020-08-01,39319,3742,32229,7024,66,71,1605,467,4
2020-08-02,41394,3813,33834,7490,70,59,1621,490,5
2020-08-03,43510,3872,35455,7980,75,46,1630,514,5
2020-08-04,45658,3918,37085,8494,79,32,1631,537,5
2020-08-05,47832,3949,38717,9031,84,17,1625,561,5
2020-08-06,50024,3967,40342,9592,90,3,1611,584,5
2020-08-07,52224,3969,41953,10176,95,-12,1589,608,6
2020-08-08,54427,3957,43542,10784,101,-27,1559,631,6
2020-08-09,56623,3930,45101,11415,107,-42,1521,653,6
2020-08-10,58803,3888,46622,12068,113,-56,1475,675,6
2020-08-11,60960,3832,48098,12743,119,-69,1423,697,7
2020-08-12,63086,3762,49520,13440,126,-82,1363,717,7
2020-08-13,65173,3680,50884,14157,132,-93,1298,737,7
2020-08-14,67215,3587,52182,14894,139,-104,1227,756,7
2020-08-15,69205,3483,53409,15650,146,-112,1152,774,7
2020-08-16,71138,3371,54561,16424,153,-120,1073,790,7
2020-08-17,73009,3251,55634,17214,161,-126,991,806,8
2020-08-18,74812,3125,56624,18020,168,-131,906,820,8
2020-08-19,76547,2995,57531,18840,176,-134,821,833,8
2020-08-20,78208,2861,58351,19673,184,-136,734,845,8
2020-08-21,79795,2725,59085,20518,192,-136,648,856,8
2020-08-22,81308,2589,59734,21374,200,-136,563,865,8
2020-08-23,82745,2453,60297,22240,208,-134,480,873,8
2020-08-24,84105,2319,60776,23113,216,-132,398,880,8
2020-08-25,85391,2187,61174,23993,224,-129,319,886,8
2020-08-26,86605,2058,61493,24879,233,-125,243,891,8
2020-08-27,87747,1933,61736,25770,241,-121,170,894,8
2020-08-28,88819,1813,61906,26664,249,-116,101,897,8
2020-08-29,89826,1697,62007,27561,258,-111,35,898,8
2020-08-30,90767,1586,62042,28459,266,-105,-27,899,8
2020-08-31,91647,1481,62015,29358,274,-100,-85,898,8
2020-09-01,92469,1381,61930,30256,283,-95,-139,897,8
2020-09-02,93234,1286,61790,31153,291,-89,-190,895,8
2020-09-03,93948,1197,61600,32048,300,-84,-237,892,8
2020-09-04,94612,1113,61364,32940,308,-79,-280,889,8
2020-09-05,95229,1034,61084,33829,316,-74,-319,885,8
2020-09-06,95803,961,60765,34714,324,-69,-355,880,8
2020-09-07,96337,892,60410,35594,333,-64,-388,875,8
2020-09-08,96832,828,60022,36469,341,-60,-418,869,8
2020-09-09,97290,768,59603,37338,349,-56,-445,863,8
2020-09-10,97717,713,59158,38202,357,-52,-470,857,8
2020-09-11,98112,661,58688,39059,365,-48,-491,850,8
2020-09-12,98479,613,58197,39909,373,-44,-511,843,8
2020-09-13,98820,569,57687,40752,381,-41,-528,836,8
2020-09-14,99135,528,57159,41587,389,-38,-543,828,8
2020-09-15,99427,490,56616,42415,396,-35,-556,820,8
2020-09-16,99699,454,56060,43235,404,-33,-567,812,8
2020-09-17,99951,422,55492,44047,412,-30,-577,804,8
2020-09-18,100185,392,54915,44851,419,-28,-585,795,7
2020-09-19,100403,364,54330,45646,427,-26,-592,787,7
2020-09-20,100604,338,53737,46433,434,-24,-598,778,7
2020-09-21,100792,314,53139,47212,441,-22,-602,770,7
2020-09-22,100966,293,52537,47981,448,-20,-606,761,7
2020-09-23,101129,272,51931,48742,456,-19,-608,752,7
2020-09-24,101280,253,51323,49494,463,-17,-610,743,7
2020-09-25,101421,236,50713,50238,470,-16,-610,735,7
2020-09-26,101551,220,50103,50972,476,-15,-610,726,7
2020-09-27,101674,205,49493,51698,483,-14,-610,717,7
2020-09-28,101788,191,48883,52415,490,-13,-608,708,7
2020-09-29,101893,179,48274,53123,496,-12,-607,699,7
2020-09-30,101993,167,47668,53822,503,-11,-604,690,6
2020-10-01,102085,156,47063,54513,509,-10,-602,682,6
2020-10-02,102172,146,46462,55194,516,-9,-598,673,6
2020-10-03,102253,136,45864,55867,522,-9,-595,664,6
2020-10-04,102329,128,45269,56532,528,-8,-591,656,6
