Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,8109,1092,4858,3243,8,-147,277,198,0
2020-05-21,8585,945,5135,3442,8,-68,201,209,0
2020-05-22,8995,876,5336,3651,8,-29,163,218,1
2020-05-23,9377,847,5499,3869,9,-10,144,224,1
2020-05-24,9746,837,5643,4093,10,-1,133,230,1
2020-05-25,10110,835,5777,4323,10,3,127,236,1
2020-05-26,10474,838,5904,4559,11,5,124,241,1
2020-05-27,10839,843,6028,4800,11,5,121,246,1
2020-05-28,11206,848,6148,5046,12,5,118,251,1
2020-05-29,11574,854,6266,5296,12,5,115,256,1
2020-05-30,11947,858,6382,5552,13,4,113,260,1
2020-05-31,12321,862,6495,5812,14,3,110,265,1
2020-06-01,12695,865,6604,6077,14,2,107,269,1
2020-06-02,13073,868,6711,6347,15,2,103,274,1
2020-06-03,13449,869,6814,6620,15,1,100,278,1
2020-06-04,13828,870,6914,6898,16,0,96,282,1
2020-06-05,14207,870,7010,7180,17,-1,92,286,1
2020-06-06,14585,869,7102,7466,17,-2,88,290,1
2020-06-07,14964,867,7190,7756,18,-3,83,293,1
2020-06-08,15342,864,7274,8049,19,-3,79,297,1
2020-06-09,15717,861,7352,8346,19,-4,74,300,1
2020-06-10,16093,856,7427,8646,20,-5,69,303,1
2020-06-11,16466,851,7496,8949,21,-6,64,306,1
2020-06-12,16837,846,7560,9255,22,-7,59,308,1
2020-06-13,17204,839,7619,9563,22,-7,54,311,1
2020-06-14,17570,832,7673,9874,23,-8,48,313,1
2020-06-15,17932,824,7721,10187,24,-9,43,315,1
2020-06-16,18290,815,7764,10502,24,-9,37,317,1
2020-06-17,18645,806,7801,10819,25,-10,32,318,1
2020-06-18,18996,796,7833,11137,26,-10,26,320,1
2020-06-19,19343,786,7860,11456,27,-11,21,321,1
2020-06-20,19684,775,7880,11777,27,-11,15,321,1
2020-06-21,20021,763,7895,12098,28,-12,10,322,1
2020-06-22,20354,752,7905,12420,29,-12,4,322,1
2020-06-23,20682,739,7909,12743,30,-12,-1,323,1
2020-06-24,21002,727,7907,13065,30,-13,-7,323,1
2020-06-25,21320,714,7901,13388,31,-13,-12,322,1
2020-06-26,21630,701,7888,13710,32,-13,-17,322,1
2020-06-27,21936,688,7871,14032,33,-13,-22,321,1
2020-06-28,22235,674,7849,14353,33,-14,-27,320,1
2020-06-29,22528,661,7821,14673,34,-14,-32,319,1
2020-06-30,22816,647,7789,14992,35,-14,-37,318,1
2020-07-01,23098,633,7752,15310,36,-14,-41,316,1
2020-07-02,23373,619,7711,15626,36,-14,-46,315,1
2020-07-03,23643,605,7665,15941,37,-14,-50,313,1
2020-07-04,23907,591,7615,16254,38,-14,-54,311,1
2020-07-05,24164,577,7561,16564,39,-14,-58,308,1
2020-07-06,24416,563,7504,16873,39,-14,-61,306,1
2020-07-07,24661,550,7442,17179,40,-14,-65,304,1
2020-07-08,24900,536,7377,17482,41,-14,-68,301,1
2020-07-09,25133,522,7309,17783,41,-13,-71,298,1
2020-07-10,25360,509,7237,18081,42,-13,-74,295,1
2020-07-11,25583,496,7163,18377,43,-13,-77,292,1
2020-07-12,25798,483,7086,18669,43,-13,-80,289,1
2020-07-13,26008,470,7006,18958,44,-13,-82,286,1
2020-07-14,26213,457,6924,19244,45,-13,-84,282,1
2020-07-15,26411,444,6840,19526,45,-12,-86,279,1
2020-07-16,26605,432,6754,19805,46,-12,-88,276,1
2020-07-17,26794,420,6666,20081,47,-12,-90,272,1
2020-07-18,26975,408,6576,20352,47,-12,-91,268,1
2020-07-19,27154,397,6485,20621,48,-11,-92,265,1
2020-07-20,27327,385,6393,20885,49,-11,-94,261,1
2020-07-21,27494,374,6299,21146,49,-11,-95,257,1
2020-07-22,27657,363,6204,21403,50,-11,-96,253,1
2020-07-23,27815,353,6109,21656,50,-10,-96,249,1
2020-07-24,27969,342,6013,21905,51,-10,-97,245,1
2020-07-25,28119,332,5916,22151,52,-10,-97,241,1
2020-07-26,28263,322,5819,22392,52,-10,-98,237,1
2020-07-27,28403,313,5721,22629,53,-9,-98,233,1
2020-07-28,28539,303,5623,22863,53,-9,-98,229,1
2020-07-29,28671,294,5525,23092,54,-9,-98,225,1
2020-07-30,28799,285,5428,23317,54,-9,-98,221,1
2020-07-31,28924,277,5330,23539,55,-8,-97,217,1
2020-08-01,29044,268,5233,23756,55,-8,-97,213,0
2020-08-02,29161,260,5135,23970,56,-8,-97,209,0
2020-08-03,29274,252,5039,24179,56,-8,-96,206,0
2020-08-04,29385,245,4943,24385,57,-7,-96,202,0
2020-08-05,29490,237,4847,24586,57,-7,-95,198,0
2020-08-06,29594,230,4752,24784,58,-7,-94,194,0
2020-08-07,29694,223,4658,24978,58,-7,-93,190,0
2020-08-08,29792,216,4565,25168,59,-7,-93,186,0
2020-08-09,29885,209,4472,25354,59,-6,-92,182,0
2020-08-10,29975,203,4380,25536,59,-6,-91,179,0
2020-08-11,30065,197,4290,25715,60,-6,-90,175,0
2020-08-12,30150,191,4200,25890,60,-6,-89,171,0
2020-08-13,30233,185,4111,26061,61,-6,-88,168,0
2020-08-14,30314,179,4024,26229,61,-5,-86,164,0
2020-08-15,30391,174,3937,26393,61,-5,-85,161,0
2020-08-16,30468,168,3852,26554,62,-5,-84,157,0
2020-08-17,30541,163,3768,26711,62,-5,-83,154,0
2020-08-18,30613,158,3685,26865,63,-5,-82,150,0
2020-08-19,30681,153,3603,27015,63,-5,-81,147,0
2020-08-20,30748,149,3523,27162,63,-5,-79,144,0
2020-08-21,30813,144,3443,27306,64,-4,-78,140,0
2020-08-22,30875,140,3365,27446,64,-4,-77,137,0
2020-08-23,30936,136,3289,27583,64,-4,-75,134,0
2020-08-24,30996,131,3213,27718,65,-4,-74,131,0
2020-08-25,31053,127,3139,27849,65,-4,-73,128,0
2020-08-26,31108,124,3066,27977,65,-4,-72,125,0
2020-08-27,31162,120,2995,28102,65,-4,-70,122,0
2020-08-28,31214,116,2924,28224,66,-4,-69,119,0
2020-08-29,31264,113,2855,28343,66,-3,-68,116,0
2020-08-30,31314,109,2788,28460,66,-3,-66,114,0
2020-08-31,31361,106,2721,28573,67,-3,-65,111,0
2020-09-01,31407,103,2656,28684,67,-3,-64,108,0
2020-09-02,31452,100,2592,28793,67,-3,-63,106,0
2020-09-03,31494,97,2529,28898,67,-3,-61,103,0
2020-09-04,31538,94,2468,29002,68,-3,-60,101,0
2020-09-05,31578,91,2408,29102,68,-3,-59,98,0
2020-09-06,31618,88,2349,29201,68,-3,-58,96,0
2020-09-07,31655,86,2291,29296,68,-3,-56,93,0
2020-09-08,31693,83,2235,29390,68,-2,-55,91,0
2020-09-09,31730,80,2180,29481,69,-2,-54,89,0
2020-09-10,31765,78,2126,29570,69,-2,-53,87,0
2020-09-11,31799,76,2073,29657,69,-2,-52,85,0
