Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,432,17,255,169,8,-2,7,8,0
2020-05-19,447,15,262,177,8,0,5,8,0
2020-05-20,461,15,268,185,8,0,5,8,0
2020-05-21,475,16,273,193,9,0,5,8,0
2020-05-22,488,16,278,201,9,0,5,8,0
2020-05-23,502,16,284,209,9,0,6,9,0
2020-05-24,517,17,289,218,10,0,6,9,0
2020-05-25,532,17,295,227,10,0,6,9,0
2020-05-26,547,17,301,235,11,0,6,9,0
2020-05-27,562,18,307,244,11,0,6,9,0
2020-05-28,578,18,313,254,11,0,6,9,0
2020-05-29,594,18,319,263,12,0,6,10,0
2020-05-30,610,19,325,273,12,0,6,10,0
2020-05-31,627,19,332,282,13,0,7,10,0
2020-06-01,643,19,338,292,13,0,7,10,0
2020-06-02,661,20,345,302,14,0,7,10,0
2020-06-03,678,20,351,313,14,0,7,11,0
2020-06-04,696,20,358,323,15,0,7,11,0
2020-06-05,714,21,365,334,15,0,7,11,0
2020-06-06,734,21,373,345,16,0,7,11,1
2020-06-07,752,22,380,356,16,0,7,11,1
2020-06-08,771,22,387,367,17,0,8,12,1
2020-06-09,791,22,395,379,17,0,8,12,1
2020-06-10,811,23,402,391,18,0,8,12,1
2020-06-11,831,23,410,403,18,0,8,12,1
2020-06-12,852,24,418,415,19,0,8,13,1
2020-06-13,873,24,426,428,19,0,8,13,1
2020-06-14,895,25,435,440,20,0,8,13,1
2020-06-15,918,25,443,454,21,0,9,13,1
2020-06-16,940,26,452,467,21,0,9,14,1
2020-06-17,962,26,460,480,22,0,9,14,1
2020-06-18,985,27,469,494,22,1,9,14,1
2020-06-19,1009,27,478,508,23,1,9,14,1
2020-06-20,1035,28,488,523,24,1,9,15,1
2020-06-21,1058,28,497,537,24,1,10,15,1
2020-06-22,1083,29,506,552,25,1,10,15,1
2020-06-23,1109,29,516,567,26,1,10,15,1
2020-06-24,1135,30,526,583,26,1,10,16,1
2020-06-25,1161,30,536,598,27,1,10,16,1
2020-06-26,1188,31,546,614,28,1,10,16,1
2020-06-27,1217,31,557,631,29,1,11,17,1
2020-06-28,1245,32,568,648,29,1,11,17,1
2020-06-29,1273,33,578,665,30,1,11,17,1
2020-06-30,1302,33,589,682,31,1,11,18,1
2020-07-01,1333,34,601,700,32,1,11,18,1
2020-07-02,1362,34,612,718,32,1,12,18,1
2020-07-03,1393,35,624,736,33,1,12,19,1
2020-07-04,1424,36,635,755,34,1,12,19,1
2020-07-05,1456,36,647,774,35,1,12,19,1
2020-07-06,1489,37,660,793,36,1,12,20,1
2020-07-07,1522,38,672,813,37,1,13,20,1
2020-07-08,1556,38,685,833,38,1,13,21,1
2020-07-09,1590,39,698,853,39,1,13,21,1
2020-07-10,1625,40,711,874,40,1,13,21,1
2020-07-11,1660,41,724,896,40,1,14,22,1
2020-07-12,1696,41,738,917,41,1,14,22,1
2020-07-13,1732,42,751,939,42,1,14,23,1
2020-07-14,1770,43,765,962,43,1,14,23,1
2020-07-15,1809,44,779,985,45,1,14,23,1
2020-07-16,1848,44,794,1008,46,1,15,24,1
2020-07-17,1888,45,809,1032,47,1,15,24,1
2020-07-18,1928,46,824,1056,48,1,15,25,1
2020-07-19,1969,47,839,1081,49,1,15,25,1
2020-07-20,2010,48,854,1106,50,1,16,26,1
2020-07-21,2053,48,870,1132,51,1,16,26,1
2020-07-22,2096,49,886,1158,52,1,16,27,1
2020-07-23,2140,50,902,1184,54,1,16,27,1
2020-07-24,2185,51,919,1211,55,1,17,28,1
2020-07-25,2230,52,935,1239,56,1,17,28,1
2020-07-26,2276,53,952,1267,57,1,17,29,1
2020-07-27,2324,54,970,1295,59,1,18,29,1
2020-07-28,2371,55,987,1324,60,1,18,30,1
2020-07-29,2420,55,1005,1354,61,1,18,30,1
2020-07-30,2470,56,1023,1384,63,1,18,31,1
2020-07-31,2520,57,1041,1415,64,1,19,31,1
2020-08-01,2571,58,1060,1446,65,1,19,32,1
2020-08-02,2624,59,1079,1478,67,1,19,32,1
2020-08-03,2676,60,1098,1510,68,1,20,33,1
2020-08-04,2731,61,1118,1543,70,1,20,33,2
2020-08-05,2785,62,1138,1576,71,1,20,34,2
2020-08-06,2842,63,1158,1611,73,1,20,35,2
2020-08-07,2897,64,1178,1645,74,1,21,35,2
2020-08-08,2956,66,1199,1681,76,1,21,36,2
2020-08-09,3014,67,1220,1716,78,1,21,37,2
2020-08-10,3073,68,1241,1753,79,1,22,37,2
2020-08-11,3134,69,1263,1790,81,1,22,38,2
2020-08-12,3196,70,1285,1828,83,1,22,38,2
2020-08-13,3258,71,1307,1867,84,1,23,39,2
2020-08-14,3321,72,1329,1906,86,1,23,40,2
2020-08-15,3386,73,1352,1946,88,1,23,41,2
2020-08-16,3451,75,1375,1986,90,1,23,41,2
2020-08-17,3518,76,1399,2027,92,1,24,42,2
2020-08-18,3586,77,1423,2069,94,1,24,43,2
2020-08-19,3654,78,1447,2112,95,1,24,43,2
2020-08-20,3723,79,1471,2155,97,1,25,44,2
2020-08-21,3794,81,1496,2199,99,1,25,45,2
2020-08-22,3866,82,1521,2244,101,1,25,46,2
2020-08-23,3940,83,1546,2290,104,1,26,46,2
2020-08-24,4014,84,1572,2336,106,1,26,47,2
2020-08-25,4089,86,1598,2383,108,1,26,48,2
