Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,232,95,140,91,1,-10,21,5,0
2020-05-19,258,85,161,96,1,-5,17,6,0
2020-05-20,282,80,179,102,1,-2,15,7,0
2020-05-21,304,78,194,109,1,1,14,7,0
2020-05-22,325,78,208,116,1,2,14,8,0
2020-05-23,347,80,222,124,1,3,14,8,0
2020-05-24,370,83,236,132,2,4,14,9,0
2020-05-25,393,87,250,141,2,4,15,9,0
2020-05-26,418,92,265,151,2,5,15,10,0
2020-05-27,442,96,280,160,2,5,16,11,0
2020-05-28,470,102,297,171,2,6,17,11,0
2020-05-29,498,107,314,182,2,6,18,12,0
2020-05-30,528,113,332,194,2,6,19,12,0
2020-05-31,558,119,350,206,2,7,20,13,0
2020-06-01,592,126,370,219,3,7,21,14,0
2020-06-02,627,133,391,233,3,7,22,15,0
2020-06-03,665,141,414,248,3,8,23,15,0
2020-06-04,703,148,437,263,3,8,25,16,0
2020-06-05,745,157,462,280,3,9,26,17,0
2020-06-06,788,165,488,297,3,9,28,18,0
2020-06-07,834,175,515,315,4,10,29,19,0
2020-06-08,883,184,544,335,4,10,31,20,0
2020-06-09,934,195,575,355,4,11,32,22,0
2020-06-10,988,205,607,377,4,11,34,23,0
2020-06-11,1045,217,641,399,5,12,36,24,0
2020-06-12,1106,229,677,424,5,13,38,25,0
2020-06-13,1169,241,715,449,5,13,40,27,0
2020-06-14,1237,254,755,476,6,14,42,28,0
2020-06-15,1307,268,797,504,6,15,44,30,0
2020-06-16,1382,283,842,534,6,15,47,32,0
2020-06-17,1461,298,889,565,7,16,49,33,0
2020-06-18,1544,314,938,599,7,17,52,35,0
2020-06-19,1631,331,990,634,7,18,55,37,0
2020-06-20,1724,349,1045,671,8,19,58,39,0
2020-06-21,1820,368,1102,710,8,20,61,41,0
2020-06-22,1923,388,1163,751,9,21,64,44,1
2020-06-23,2030,408,1226,795,9,22,67,46,1
2020-06-24,2144,430,1293,841,10,23,70,48,1
2020-06-25,2263,452,1364,889,10,24,74,51,1
2020-06-26,2390,476,1438,941,11,25,78,54,1
2020-06-27,2522,500,1516,994,12,26,82,57,1
2020-06-28,2660,526,1597,1051,12,27,86,60,1
2020-06-29,2807,553,1683,1111,13,28,90,63,1
2020-06-30,2961,581,1773,1174,14,29,95,66,1
2020-07-01,3123,611,1868,1241,14,31,99,70,1
2020-07-02,3293,642,1967,1311,15,32,104,74,1
2020-07-03,3471,674,2071,1384,16,33,109,78,1
2020-07-04,3659,707,2180,1462,17,35,114,82,1
2020-07-05,3856,741,2294,1544,18,36,119,86,1
2020-07-06,4062,777,2413,1630,19,37,125,90,1
2020-07-07,4278,815,2538,1720,20,39,130,95,1
2020-07-08,4504,853,2668,1815,21,40,136,100,1
2020-07-09,4741,893,2804,1915,22,41,142,105,1
2020-07-10,4989,935,2946,2020,23,43,148,110,1
2020-07-11,5251,978,3095,2131,25,44,155,116,1
2020-07-12,5522,1022,3249,2247,26,46,161,122,1
2020-07-13,5805,1067,3410,2368,27,47,168,128,1
2020-07-14,6103,1114,3578,2496,29,48,174,134,2
2020-07-15,6412,1162,3752,2630,30,49,181,141,2
2020-07-16,6736,1212,3933,2771,32,51,188,147,2
2020-07-17,7073,1262,4121,2918,34,52,195,154,2
2020-07-18,7425,1314,4316,3073,36,53,202,162,2
2020-07-19,7790,1366,4518,3235,37,54,209,169,2
2020-07-20,8170,1420,4727,3404,39,54,216,177,2
2020-07-21,8564,1474,4942,3581,41,55,223,185,2
2020-07-22,8975,1530,5165,3766,44,56,230,194,2
