Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,47,7,47,0,0,0,0,0,0
2020-09-14,47,7,47,0,0,0,0,0,0
2020-09-15,47,7,47,0,0,0,0,0,0
2020-09-16,48,7,48,0,0,0,0,0,0
2020-09-17,48,7,48,0,0,0,0,0,0
2020-09-18,49,7,49,0,0,0,0,0,0
2020-09-19,49,7,49,0,0,0,0,0,0
2020-09-20,49,7,49,0,0,0,0,0,0
2020-09-21,50,7,50,0,0,0,0,0,0
2020-09-22,50,7,50,0,0,0,0,0,0
2020-09-23,51,7,51,0,0,0,0,0,0
2020-09-24,51,7,51,0,0,0,0,0,0
2020-09-25,51,7,51,0,0,0,0,0,0
2020-09-26,52,7,52,0,0,0,0,0,0
2020-09-27,52,7,52,0,0,0,0,0,0
2020-09-28,53,8,53,0,0,0,0,0,0
2020-09-29,53,8,53,0,0,0,0,0,0
2020-09-30,54,8,54,0,0,0,0,0,0
2020-10-01,54,8,54,0,0,0,0,0,0
2020-10-02,54,8,54,0,0,0,0,0,0
2020-10-03,55,8,55,0,0,0,0,0,0
2020-10-04,55,8,55,0,0,0,0,0,0
2020-10-05,56,8,56,0,0,0,0,0,0
2020-10-06,56,8,56,0,0,0,0,0,0
2020-10-07,57,8,57,0,0,0,0,0,0
2020-10-08,57,8,57,0,0,0,0,0,0
2020-10-09,58,8,58,0,0,0,0,0,0
2020-10-10,58,8,58,0,0,0,0,0,0
2020-10-11,58,8,58,0,0,0,0,0,0
2020-10-12,59,8,59,0,0,0,0,0,0
2020-10-13,59,8,59,0,0,0,0,0,0
2020-10-14,60,9,60,0,0,0,0,0,0
2020-10-15,60,9,60,0,0,0,0,0,0
2020-10-16,61,9,61,0,0,0,0,0,0
2020-10-17,61,9,61,0,0,0,0,0,0
2020-10-18,62,9,62,0,0,0,0,0,0
2020-10-19,62,9,62,0,0,0,1,0,0
2020-10-20,63,9,63,0,0,0,1,0,0
2020-10-21,63,9,63,0,0,0,1,0,0
2020-10-22,64,9,64,0,0,0,1,0,0
2020-10-23,64,9,64,0,0,0,1,0,0
2020-10-24,65,9,65,0,0,0,1,0,0
2020-10-25,65,9,65,0,0,0,1,0,0
2020-10-26,66,9,66,0,0,0,1,0,0
2020-10-27,66,9,66,0,0,0,1,0,0
2020-10-28,67,10,67,0,0,0,1,0,0
2020-10-29,68,10,68,0,0,0,1,0,0
2020-10-30,68,10,68,0,0,0,1,0,0
2020-10-31,69,10,69,0,0,0,1,0,0
2020-11-01,69,10,69,0,0,0,1,0,0
2020-11-02,70,10,70,0,0,0,1,0,0
2020-11-03,70,10,70,0,0,0,1,0,0
2020-11-04,71,10,71,0,0,0,1,0,0
2020-11-05,71,10,71,0,0,0,1,0,0
2020-11-06,72,10,72,0,0,0,1,0,0
2020-11-07,73,10,73,0,0,0,1,0,0
2020-11-08,73,10,73,0,0,0,1,0,0
2020-11-09,74,11,74,0,0,0,1,0,0
2020-11-10,74,11,74,0,0,0,1,0,0
2020-11-11,75,11,75,0,0,0,1,0,0
2020-11-12,76,11,76,0,0,0,1,0,0
2020-11-13,76,11,76,0,0,0,1,0,0
2020-11-14,77,11,77,0,0,0,1,0,0
2020-11-15,77,11,77,0,0,0,1,0,0
2020-11-16,78,11,78,0,0,0,1,0,0
2020-11-17,79,11,79,0,0,0,1,0,0
2020-11-18,79,11,79,0,0,0,1,0,0
2020-11-19,80,11,80,0,0,0,1,0,0
2020-11-20,81,11,81,0,0,0,1,0,0
2020-11-21,81,12,81,0,0,0,1,0,0
2020-11-22,82,12,82,0,0,0,1,0,0
2020-11-23,83,12,83,0,0,0,1,0,0
2020-11-24,83,12,83,0,0,0,1,0,0
2020-11-25,84,12,84,0,0,0,1,0,0
2020-11-26,85,12,85,0,0,0,1,0,0
2020-11-27,85,12,85,0,0,0,1,0,0
2020-11-28,86,12,86,0,0,0,1,0,0
2020-11-29,87,12,87,0,0,0,1,0,0
2020-11-30,87,12,87,0,0,0,1,0,0
2020-12-01,88,13,88,0,0,0,1,0,0
2020-12-02,89,13,89,0,0,0,1,0,0
2020-12-03,89,13,89,0,0,0,1,0,0
2020-12-04,90,13,90,0,0,0,1,0,0
2020-12-05,91,13,91,0,0,0,1,0,0
2020-12-06,92,13,92,0,0,0,1,0,0
2020-12-07,92,13,92,0,0,0,1,0,0
2020-12-08,93,13,93,0,0,0,1,0,0
2020-12-09,94,13,94,0,0,0,1,0,0
2020-12-10,95,13,95,0,0,0,1,0,0
2020-12-11,95,14,95,0,0,0,1,0,0
2020-12-12,96,14,96,0,0,0,1,0,0
2020-12-13,97,14,97,0,0,0,1,0,0
2020-12-14,98,14,98,0,0,0,1,0,0
2020-12-15,98,14,98,0,0,0,1,0,0
2020-12-16,99,14,99,0,0,0,1,0,0
2020-12-17,100,14,100,0,0,0,1,0,0
2020-12-18,101,14,101,0,0,0,1,0,0
2020-12-19,102,14,102,0,0,0,1,0,0
2020-12-20,102,15,102,0,0,0,1,0,0
2020-12-21,103,15,103,0,0,0,1,0,0
2020-12-22,104,15,104,0,0,0,1,0,0
2020-12-23,105,15,105,0,0,0,1,0,0
2020-12-24,106,15,106,0,0,0,1,0,0
2020-12-25,107,15,107,0,0,0,1,0,0
2020-12-26,107,15,107,0,0,0,1,0,0
2020-12-27,108,15,108,0,0,0,1,0,0
2020-12-28,109,16,109,0,0,0,1,0,0
2020-12-29,110,16,110,0,0,0,1,0,0
2020-12-30,111,16,111,0,0,0,1,0,0
2020-12-31,112,16,112,0,0,0,1,0,0
2021-01-01,113,16,113,0,0,0,1,0,0
2021-01-02,114,16,114,0,0,0,1,0,0
2021-01-03,115,16,115,0,0,0,1,0,0
2021-01-04,115,16,115,0,0,0,1,0,0
2021-01-05,116,17,116,0,0,0,1,0,0
2021-01-06,117,17,117,0,0,0,1,0,0
2021-01-07,118,17,118,0,0,0,1,0,0
2021-01-08,119,17,119,0,0,0,1,0,0
2021-01-09,120,17,120,0,0,0,1,0,0
2021-01-10,121,17,121,0,0,0,1,0,0
2021-01-11,122,17,122,0,0,0,1,0,0
2021-01-12,123,17,123,0,0,0,1,0,0
2021-01-13,124,18,124,0,0,0,1,0,0
2021-01-14,125,18,125,0,0,0,1,0,0
2021-01-15,126,18,126,0,0,0,1,0,0
2021-01-16,127,18,127,0,0,0,1,0,0
2021-01-17,128,18,128,0,0,0,1,0,0
2021-01-18,129,18,129,0,0,0,1,0,0
2021-01-19,130,18,130,0,0,0,1,0,0
2021-01-20,131,19,131,0,0,0,1,0,0
2021-01-21,132,19,132,0,0,0,1,0,0
2021-01-22,133,19,133,0,0,0,1,0,0
2021-01-23,134,19,134,0,0,0,1,0,0
2021-01-24,135,19,135,0,0,0,1,0,0
2021-01-25,136,19,136,0,0,0,1,0,0
2021-01-26,137,19,137,0,0,0,1,0,0
2021-01-27,139,20,139,0,0,0,1,0,0
2021-01-28,140,20,140,0,0,0,1,0,0
2021-01-29,141,20,141,0,0,0,1,0,0
2021-01-30,142,20,142,0,0,0,1,0,0
2021-01-31,143,20,143,0,0,0,1,0,0
2021-02-01,144,20,144,0,0,0,1,0,0
2021-02-02,145,21,145,0,0,0,1,0,0
2021-02-03,146,21,146,0,0,0,1,0,0
2021-02-04,148,21,148,0,0,0,1,0,0
2021-02-05,149,21,149,0,0,0,1,0,0
2021-02-06,150,21,150,0,0,0,1,0,0
2021-02-07,151,21,151,0,0,0,1,0,0
2021-02-08,152,22,152,0,0,0,1,0,0
2021-02-09,153,22,153,0,0,0,1,0,0
2021-02-10,155,22,155,0,0,0,1,0,0
2021-02-11,156,22,156,0,0,0,1,0,0
2021-02-12,157,22,157,0,0,0,1,0,0
2021-02-13,158,22,158,0,0,0,1,0,0
2021-02-14,160,23,160,0,0,0,1,0,0
2021-02-15,161,23,161,0,0,0,1,0,0
2021-02-16,162,23,162,0,0,0,1,0,0
2021-02-17,163,23,163,0,0,0,1,0,0
2021-02-18,165,23,165,0,0,0,1,0,0
2021-02-19,166,24,166,0,0,0,1,0,0
2021-02-20,167,24,167,0,0,0,1,0,0
2021-02-21,169,24,169,0,0,0,1,0,0
2021-02-22,170,24,170,0,0,0,1,0,0
2021-02-23,171,24,171,0,0,0,1,0,0
2021-02-24,173,24,173,0,0,0,1,0,0
2021-02-25,174,25,174,0,0,0,1,0,0
2021-02-26,175,25,175,0,0,0,1,0,0
2021-02-27,177,25,177,0,0,0,1,0,0
2021-02-28,178,25,178,0,0,0,1,0,0
2021-03-01,180,25,180,0,0,0,1,0,0
2021-03-02,181,26,181,0,0,0,1,0,0
2021-03-03,182,26,182,0,0,0,1,0,0
2021-03-04,184,26,184,0,0,0,1,0,0
2021-03-05,185,26,185,0,0,0,1,0,0
2021-03-06,187,26,187,0,0,0,1,0,0
2021-03-07,188,27,188,0,0,0,1,0,0
2021-03-08,190,27,190,0,0,0,1,0,0
2021-03-09,191,27,191,0,0,0,2,0,0
2021-03-10,193,27,193,0,0,0,2,0,0
2021-03-11,194,27,194,0,0,0,2,0,0
2021-03-12,196,28,196,0,0,0,2,0,0
2021-03-13,197,28,197,0,0,0,2,0,0
2021-03-14,199,28,199,0,0,0,2,0,0
2021-03-15,200,28,200,0,0,0,2,0,0
2021-03-16,202,29,202,0,0,0,2,0,0
2021-03-17,204,29,204,0,0,0,2,0,0
2021-03-18,205,29,205,0,0,0,2,0,0
2021-03-19,207,29,207,0,0,0,2,0,0
2021-03-20,208,29,208,0,0,0,2,0,0
2021-03-21,210,30,210,0,0,0,2,0,0
2021-03-22,212,30,212,0,0,0,2,0,0
2021-03-23,213,30,213,0,0,0,2,0,0
2021-03-24,215,30,215,0,0,0,2,0,0
2021-03-25,217,31,217,0,0,0,2,0,0
2021-03-26,218,31,218,0,0,0,2,0,0
2021-03-27,220,31,220,0,0,0,2,0,0
2021-03-28,222,31,222,0,0,0,2,0,0
2021-03-29,223,32,223,0,0,0,2,0,0
2021-03-30,225,32,225,0,0,0,2,0,0
2021-03-31,227,32,227,0,0,0,2,0,0
2021-04-01,229,32,229,0,0,0,2,0,0
2021-04-02,231,33,231,0,0,0,2,0,0
2021-04-03,232,33,232,0,0,0,2,0,0
2021-04-04,234,33,234,0,0,0,2,0,0
2021-04-05,236,33,236,0,0,0,2,0,0
2021-04-06,238,34,238,0,0,0,2,0,0
2021-04-07,240,34,240,0,0,0,2,0,0
2021-04-08,241,34,241,0,0,0,2,0,0
2021-04-09,243,34,243,0,0,0,2,0,0
2021-04-10,245,35,245,0,0,0,2,0,0
2021-04-11,247,35,247,0,0,0,2,0,0
2021-04-12,249,35,249,0,0,0,2,0,0
2021-04-13,251,35,251,0,0,0,2,0,0
2021-04-14,253,36,253,0,0,0,2,0,0
2021-04-15,255,36,255,0,0,0,2,0,0
2021-04-16,257,36,257,0,0,0,2,0,0
2021-04-17,259,37,259,0,0,0,2,0,0
2021-04-18,261,37,261,0,0,0,2,0,0
2021-04-19,263,37,263,0,0,0,2,0,0
2021-04-20,265,37,265,0,0,0,2,0,0
2021-04-21,267,38,267,0,0,0,2,0,0
2021-04-22,269,38,269,0,0,0,2,0,0
2021-04-23,271,38,271,0,0,0,2,0,0
2021-04-24,273,38,273,0,0,0,2,0,0
2021-04-25,275,39,275,0,0,0,2,0,0
2021-04-26,277,39,277,0,0,0,2,0,0
2021-04-27,280,39,280,0,0,0,2,0,0
2021-04-28,282,40,282,0,0,0,2,0,0
2021-04-29,284,40,284,0,0,0,2,0,0
2021-04-30,286,40,286,0,0,0,2,0,0
2021-05-01,288,41,288,0,0,0,2,0,0
2021-05-02,290,41,290,0,0,0,2,0,0
2021-05-03,293,41,293,0,0,0,2,0,0
2021-05-04,295,42,295,0,0,0,2,0,0
2021-05-05,297,42,297,0,0,0,2,0,0
2021-05-06,299,42,299,0,0,0,2,0,0
2021-05-07,302,42,302,0,0,0,2,0,0
2021-05-08,304,43,304,0,0,0,2,0,0
2021-05-09,306,43,306,0,0,0,2,0,0
