Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,260,24,180,77,3,-7,20,4,0
2020-05-11,284,17,200,81,3,2,12,4,0
2020-05-12,300,18,212,85,3,1,13,5,0
2020-05-13,319,19,225,90,4,1,14,5,0
2020-05-14,338,21,239,95,4,1,15,5,0
2020-05-15,358,22,254,100,4,1,16,6,0
2020-05-16,379,23,270,105,4,1,17,6,0
2020-05-17,401,25,286,111,4,2,18,6,0
2020-05-18,427,26,304,118,5,2,19,7,0
2020-05-19,452,28,323,124,5,2,20,7,0
2020-05-20,479,29,343,131,5,2,21,7,0
2020-05-21,509,31,364,139,6,2,23,8,0
2020-05-22,540,33,387,147,6,2,24,8,0
2020-05-23,572,35,411,155,6,2,25,9,0
2020-05-24,607,37,436,164,7,2,27,10,0
2020-05-25,644,39,463,174,7,2,29,10,0
2020-05-26,683,42,492,184,7,3,30,11,0
2020-05-27,724,44,522,194,8,3,32,11,0
2020-05-28,768,47,554,206,8,3,34,12,0
2020-05-29,815,50,588,218,9,3,36,13,1
2020-05-30,864,53,624,231,9,3,38,14,1
2020-05-31,916,56,662,244,10,3,40,14,1
2020-06-01,972,59,703,259,10,3,43,15,1
2020-06-02,1030,63,745,274,11,4,45,16,1
2020-06-03,1093,66,791,290,12,4,48,17,1
2020-06-04,1158,70,838,308,12,4,51,18,1
2020-06-05,1228,74,889,326,13,4,53,19,1
2020-06-06,1301,79,942,345,14,5,56,21,1
2020-06-07,1380,83,999,366,15,5,60,22,1
2020-06-08,1461,88,1058,388,15,5,63,23,1
2020-06-09,1548,93,1121,411,16,5,66,24,1
2020-06-10,1640,98,1188,435,17,5,70,26,1
2020-06-11,1737,104,1258,461,18,6,74,27,1
2020-06-12,1839,109,1332,488,19,6,78,29,1
2020-06-13,1948,115,1410,517,21,6,82,31,1
2020-06-14,2062,121,1492,548,22,7,86,33,1
2020-06-15,2182,128,1578,581,23,7,91,34,1
2020-06-16,2309,135,1669,615,25,7,96,36,1
2020-06-17,2443,142,1765,652,26,7,101,38,2
2020-06-18,2584,149,1866,690,28,8,106,41,2
2020-06-19,2731,157,1971,731,29,8,111,43,2
2020-06-20,2887,165,2082,774,31,8,116,45,2
2020-06-21,3050,173,2198,819,33,9,122,48,2
2020-06-22,3222,182,2320,867,35,9,127,51,2
2020-06-23,3402,191,2447,918,37,9,133,53,2
2020-06-24,3590,200,2580,971,39,9,139,56,2
2020-06-25,3787,209,2719,1027,41,10,145,59,2
2020-06-26,3995,219,2865,1087,43,10,151,62,2
2020-06-27,4211,228,3016,1149,46,10,158,66,3
2020-06-28,4437,239,3174,1215,48,10,164,69,3
2020-06-29,4673,249,3338,1284,51,10,171,73,3
2020-06-30,4920,259,3509,1357,54,11,177,77,3
2020-07-01,5176,270,3686,1433,57,11,183,80,3
2020-07-02,5443,280,3869,1514,60,11,190,84,3
2020-07-03,5721,291,4059,1598,64,11,196,89,4
2020-07-04,6008,302,4255,1686,67,11,202,93,4
2020-07-05,6308,313,4458,1779,71,11,208,97,4
2020-07-06,6617,323,4666,1876,75,11,214,102,4
2020-07-07,6937,334,4880,1978,79,11,220,106,4
2020-07-08,7269,345,5101,2085,83,10,226,111,4
2020-07-09,7610,355,5326,2196,88,10,231,116,5
