Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,190,4,109,79,2,0,1,2,0
2020-05-24,193,4,110,81,2,0,1,2,0
2020-05-25,195,4,111,82,2,0,1,2,0
2020-05-26,199,4,113,84,2,0,1,2,0
2020-05-27,202,4,114,86,2,0,1,2,0
2020-05-28,205,4,115,88,2,0,1,2,0
2020-05-29,209,4,117,90,2,0,1,2,0
2020-05-30,211,4,118,91,2,0,1,2,0
2020-05-31,214,4,119,93,2,0,1,2,0
2020-06-01,218,5,121,95,2,0,1,2,0
2020-06-02,222,5,122,97,3,0,1,2,0
2020-06-03,226,5,124,99,3,0,1,2,0
2020-06-04,229,5,125,101,3,0,1,2,0
2020-06-05,233,5,127,103,3,0,1,2,0
2020-06-06,236,5,128,105,3,0,1,2,0
2020-06-07,239,5,129,107,3,0,1,2,0
2020-06-08,243,5,131,109,3,0,2,2,0
2020-06-09,246,5,132,111,3,0,2,2,0
2020-06-10,250,5,134,113,3,0,2,2,0
2020-06-11,254,5,136,115,3,0,2,2,0
2020-06-12,257,5,137,117,3,0,2,2,0
2020-06-13,261,5,139,119,3,0,2,2,0
2020-06-14,265,5,140,122,3,0,2,2,0
2020-06-15,269,5,142,124,3,0,2,2,0
2020-06-16,273,5,144,126,3,0,2,2,0
2020-06-17,276,5,145,128,3,0,2,2,0
2020-06-18,281,5,147,131,3,0,2,2,0
2020-06-19,285,6,149,133,3,0,2,2,0
2020-06-20,288,6,150,135,3,0,2,2,0
2020-06-21,294,6,152,138,4,0,2,2,0
2020-06-22,298,6,154,140,4,0,2,2,0
2020-06-23,302,6,156,142,4,0,2,2,0
2020-06-24,306,6,157,145,4,0,2,2,0
2020-06-25,310,6,159,147,4,0,2,3,0
2020-06-26,315,6,161,150,4,0,2,3,0
2020-06-27,319,6,163,152,4,0,2,3,0
2020-06-28,324,6,165,155,4,0,2,3,0
2020-06-29,328,6,167,157,4,0,2,3,0
2020-06-30,333,6,169,160,4,0,2,3,0
2020-07-01,338,6,171,163,4,0,2,3,0
2020-07-02,341,6,172,165,4,0,2,3,0
2020-07-03,346,7,174,168,4,0,2,3,0
2020-07-04,351,7,176,171,4,0,2,3,0
2020-07-05,357,7,179,174,4,0,2,3,0
2020-07-06,362,7,181,176,5,0,2,3,0
2020-07-07,367,7,183,179,5,0,2,3,0
2020-07-08,372,7,185,182,5,0,2,3,0
2020-07-09,377,7,187,185,5,0,2,3,0
2020-07-10,382,7,189,188,5,0,2,3,0
2020-07-11,387,7,191,191,5,0,2,3,0
2020-07-12,392,7,193,194,5,0,2,3,0
2020-07-13,398,7,196,197,5,0,2,3,0
2020-07-14,403,7,198,200,5,0,2,3,0
2020-07-15,408,7,200,203,5,0,2,3,0
2020-07-16,414,8,203,206,5,0,2,3,0
2020-07-17,420,8,205,210,5,0,2,3,0
2020-07-18,425,8,207,213,5,0,2,3,0
2020-07-19,432,8,210,216,6,0,2,3,0
2020-07-20,437,8,212,219,6,0,2,3,0
2020-07-21,443,8,214,223,6,0,2,3,0
2020-07-22,449,8,217,226,6,0,2,3,0
2020-07-23,454,8,219,229,6,0,3,3,0
2020-07-24,461,8,222,233,6,0,3,3,0
2020-07-25,466,8,224,236,6,0,3,4,0
2020-07-26,473,8,227,240,6,0,3,4,0
2020-07-27,479,9,230,243,6,0,3,4,0
2020-07-28,485,9,232,247,6,0,3,4,0
2020-07-29,492,9,235,251,6,0,3,4,0
2020-07-30,499,9,238,254,7,0,3,4,0
2020-07-31,505,9,240,258,7,0,3,4,0
2020-08-01,512,9,243,262,7,0,3,4,0
2020-08-02,519,9,246,266,7,0,3,4,0
2020-08-03,526,9,249,270,7,0,3,4,0
2020-08-04,532,9,252,273,7,0,3,4,0
2020-08-05,539,9,255,277,7,0,3,4,0
2020-08-06,545,10,257,281,7,0,3,4,0
2020-08-07,553,10,260,286,7,0,3,4,0
2020-08-08,560,10,263,290,7,0,3,4,0
2020-08-09,568,10,266,294,8,0,3,4,0
2020-08-10,575,10,269,298,8,0,3,4,0
2020-08-11,583,10,273,302,8,0,3,4,0
2020-08-12,590,10,276,306,8,0,3,4,0
2020-08-13,598,10,279,311,8,0,3,4,0
2020-08-14,605,11,282,315,8,0,3,4,0
2020-08-15,613,11,285,320,8,0,3,4,0
2020-08-16,621,11,289,324,8,0,3,5,0
2020-08-17,629,11,292,329,8,0,3,5,0
2020-08-18,637,11,295,333,9,0,3,5,0
2020-08-19,646,11,299,338,9,0,3,5,0
2020-08-20,654,11,302,343,9,0,3,5,0
2020-08-21,661,11,305,347,9,0,3,5,0
2020-08-22,670,11,309,352,9,0,4,5,0
2020-08-23,679,12,313,357,9,0,4,5,0
2020-08-24,687,12,316,362,9,0,4,5,0
2020-08-25,696,12,320,367,9,0,4,5,0
2020-08-26,705,12,323,372,10,0,4,5,0
2020-08-27,714,12,327,377,10,0,4,5,0
2020-08-28,723,12,331,382,10,0,4,5,0
2020-08-29,732,12,335,387,10,0,4,5,0
2020-08-30,741,13,338,393,10,0,4,5,0
2020-08-31,750,13,342,398,10,0,4,5,0
2020-09-01,759,13,346,403,10,0,4,5,0
2020-09-02,770,13,350,409,11,0,4,6,0
2020-09-03,779,13,354,414,11,0,4,6,0
2020-09-04,789,13,358,420,11,0,4,6,0
2020-09-05,798,13,362,425,11,0,4,6,0
2020-09-06,808,14,366,431,11,0,4,6,0
2020-09-07,819,14,371,437,11,0,4,6,0
2020-09-08,829,14,375,443,11,0,4,6,0
2020-09-09,840,14,379,449,12,0,4,6,0
2020-09-10,849,14,383,454,12,0,4,6,0
2020-09-11,860,14,388,460,12,0,4,6,0
2020-09-12,871,15,392,467,12,0,4,6,0
2020-09-13,882,15,397,473,12,0,5,6,0
2020-09-14,892,15,401,479,12,0,5,6,0
2020-09-15,904,15,406,485,13,0,5,6,0
2020-09-16,915,15,410,492,13,0,5,6,0
2020-09-17,926,15,415,498,13,0,5,7,0
2020-09-18,938,16,420,505,13,0,5,7,0
2020-09-19,948,16,424,511,13,0,5,7,0
2020-09-20,960,16,429,518,13,0,5,7,0
2020-09-21,973,16,434,525,14,0,5,7,0
2020-09-22,984,16,439,531,14,0,5,7,0
2020-09-23,996,16,444,538,14,0,5,7,0
2020-09-24,1008,17,449,545,14,0,5,7,0
2020-09-25,1020,17,454,552,14,0,5,7,0
2020-09-26,1033,17,459,560,14,0,5,7,0
2020-09-27,1047,17,465,567,15,0,5,7,0
2020-09-28,1059,17,470,574,15,0,5,7,0
2020-09-29,1071,18,475,581,15,0,5,7,0
2020-09-30,1085,18,481,589,15,0,5,8,0
2020-10-01,1097,18,486,596,15,0,6,8,0
2020-10-02,1112,18,492,604,16,0,6,8,0
2020-10-03,1125,18,497,612,16,0,6,8,0
2020-10-04,1139,19,503,620,16,0,6,8,0
2020-10-05,1152,19,508,628,16,0,6,8,0
2020-10-06,1166,19,514,636,16,0,6,8,0
2020-10-07,1181,19,520,644,17,0,6,8,0
2020-10-08,1195,19,526,652,17,0,6,8,0
2020-10-09,1209,20,532,660,17,0,6,8,0
2020-10-10,1223,20,538,668,17,0,6,8,0
2020-10-11,1238,20,544,677,17,0,6,9,0
2020-10-12,1253,20,550,685,18,0,6,9,0
2020-10-13,1268,21,556,694,18,0,6,9,0
2020-10-14,1283,21,562,703,18,0,6,9,0
2020-10-15,1299,21,569,712,18,0,6,9,0
2020-10-16,1315,21,575,721,19,0,6,9,0
2020-10-17,1331,21,582,730,19,0,7,9,0
2020-10-18,1346,22,588,739,19,0,7,9,0
2020-10-19,1362,22,595,748,19,0,7,9,0
2020-10-20,1379,22,602,757,20,0,7,9,0
2020-10-21,1395,22,608,767,20,0,7,10,0
2020-10-22,1411,23,615,776,20,0,7,10,0
2020-10-23,1428,23,622,786,20,0,7,10,0
2020-10-24,1446,23,629,796,21,0,7,10,0
