Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,762,86,450,302,10,-5,44,28,1
2020-05-20,835,81,494,330,11,6,37,31,1
2020-05-21,904,87,530,362,12,6,39,34,1
2020-05-22,978,93,570,395,13,7,42,36,1
2020-05-23,1057,100,612,431,14,7,45,39,1
2020-05-24,1143,107,657,470,16,8,48,42,1
2020-05-25,1234,115,705,512,17,8,52,45,1
2020-05-26,1331,124,757,556,18,9,56,48,2
2020-05-27,1437,133,813,604,20,10,60,51,2
2020-05-28,1550,142,872,656,22,10,64,55,2
2020-05-29,1672,153,937,711,24,11,69,59,2
2020-05-30,1801,164,1005,770,26,12,74,64,2
2020-05-31,1941,176,1079,834,28,13,79,68,2
2020-06-01,2090,188,1158,902,30,14,85,73,2
2020-06-02,2250,202,1243,975,32,15,91,79,3
2020-06-03,2423,217,1334,1054,35,16,97,84,3
2020-06-04,2608,233,1432,1138,38,17,104,91,3
2020-06-05,2806,249,1536,1229,41,18,112,97,3
2020-06-06,3018,267,1648,1326,44,19,120,104,3
2020-06-07,3246,287,1768,1431,47,21,128,112,4
2020-06-08,3489,307,1896,1542,51,22,138,120,4
2020-06-09,3751,329,2034,1662,55,23,147,129,4
2020-06-10,4031,353,2181,1791,59,25,158,138,5
2020-06-11,4332,378,2339,1929,64,27,169,148,5
2020-06-12,4654,404,2508,2077,69,29,181,159,5
2020-06-13,4998,433,2688,2236,74,31,193,170,6
2020-06-14,5367,464,2881,2406,80,33,206,182,6
2020-06-15,5763,496,3088,2589,86,35,221,195,6
2020-06-16,6185,531,3309,2784,92,37,236,209,7
2020-06-17,6636,568,3544,2993,99,39,252,224,7
2020-06-18,7121,607,3796,3218,107,42,269,240,8
2020-06-19,7638,649,4065,3458,115,44,287,257,9
2020-06-20,8190,693,4352,3715,123,47,306,275,9
2020-06-21,8781,740,4658,3991,132,50,326,295,10
2020-06-22,9411,790,4984,4285,142,53,347,315,10
2020-06-23,10084,843,5331,4601,152,56,370,337,11
2020-06-24,10803,899,5701,4938,164,59,393,361,12
2020-06-25,11568,959,6094,5299,175,63,418,386,13
2020-06-26,12385,1022,6512,5685,188,66,444,412,14
2020-06-27,13256,1088,6957,6097,202,70,472,440,15
2020-06-28,14182,1158,7428,6537,217,74,500,470,16
2020-06-29,15168,1231,7929,7007,232,77,530,502,17
2020-06-30,16217,1308,8459,7509,249,81,561,535,18
2020-07-01,17331,1389,9020,8045,266,85,594,571,19
2020-07-02,18514,1474,9614,8615,285,89,627,608,20
2020-07-03,19771,1563,10242,9224,305,93,662,648,21
2020-07-04,21102,1656,10903,9872,327,97,698,690,23
2020-07-05,22513,1752,11601,10562,350,100,734,734,24
2020-07-06,24005,1853,12335,11296,374,104,772,781,26
2020-07-07,25584,1957,13107,12077,400,107,810,830,27
2020-07-08,27250,2064,13916,12907,427,111,848,881,29
2020-07-09,29008,2175,14764,13787,457,114,887,934,31
2020-07-10,30862,2289,15652,14722,488,117,926,991,33
2020-07-11,32810,2405,16578,15712,520,119,965,1049,35
2020-07-12,34859,2524,17542,16762,555,121,1003,1110,37
2020-07-13,37010,2645,18546,17872,592,123,1041,1174,39
2020-07-14,39263,2768,19586,19046,631,124,1077,1240,41
2020-07-15,41621,2892,20664,20285,672,124,1112,1308,43
2020-07-16,44084,3016,21776,21593,715,124,1145,1378,46
2020-07-17,46653,3140,22921,22971,761,123,1176,1451,48
2020-07-18,49328,3263,24097,24422,809,122,1204,1525,51
2020-07-19,52107,3385,25301,25947,859,119,1229,1601,53
2020-07-20,54990,3504,26530,27548,912,116,1250,1679,56
2020-07-21,57974,3620,27779,29227,968,112,1267,1758,58
2020-07-22,61058,3731,29046,30986,1026,107,1279,1838,61
2020-07-23,64237,3838,30326,32824,1087,101,1287,1919,64
2020-07-24,67506,3939,31612,34743,1151,94,1289,2001,66
2020-07-25,70862,4034,32901,36744,1217,87,1285,2082,69
2020-07-26,74297,4120,34185,38826,1286,78,1275,2164,72
2020-07-27,77808,4199,35460,40990,1358,69,1258,2244,74
2020-07-28,81384,4268,36718,43234,1432,60,1235,2324,77
2020-07-29,85020,4328,37953,45558,1509,49,1205,2402,80
