Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,830,38,500,326,4,22,4,19,0
2020-05-20,853,60,504,345,4,9,17,19,0
2020-05-21,889,68,521,364,4,5,22,20,0
2020-05-22,931,73,543,384,4,4,24,21,0
2020-05-23,977,77,568,405,4,4,26,21,0
2020-05-24,1024,81,593,426,5,4,27,22,0
2020-05-25,1074,85,620,449,5,4,28,23,0
2020-05-26,1125,89,648,472,5,4,29,25,0
2020-05-27,1179,93,678,496,5,4,31,26,0
2020-05-28,1236,97,708,522,6,4,32,27,0
2020-05-29,1295,101,740,549,6,5,34,28,0
2020-05-30,1357,106,774,577,6,5,35,29,0
2020-05-31,1422,110,809,606,7,5,37,31,0
2020-06-01,1490,115,846,637,7,5,38,32,0
2020-06-02,1560,121,884,669,7,5,40,33,0
2020-06-03,1634,126,924,702,8,6,42,35,0
2020-06-04,1711,132,966,737,8,6,44,37,0
2020-06-05,1793,138,1010,774,9,6,46,38,0
2020-06-06,1876,144,1055,812,9,6,48,40,0
2020-06-07,1964,150,1103,852,9,7,50,42,0
2020-06-08,2056,157,1153,893,10,7,52,44,0
2020-06-09,2152,164,1205,937,10,7,54,46,1
2020-06-10,2253,171,1259,983,11,8,57,48,1
2020-06-11,2357,179,1316,1030,11,8,59,50,1
2020-06-12,2467,187,1375,1080,12,8,62,52,1
2020-06-13,2581,196,1437,1132,12,9,65,54,1
2020-06-14,2701,204,1502,1186,13,9,68,57,1
2020-06-15,2827,213,1570,1243,14,10,71,59,1
2020-06-16,2957,223,1640,1303,14,10,74,62,1
2020-06-17,3094,233,1714,1365,15,10,77,65,1
2020-06-18,3236,243,1791,1429,16,11,80,68,1
2020-06-19,3385,254,1871,1497,17,11,84,71,1
2020-06-20,3540,265,1955,1568,17,12,88,74,1
2020-06-21,3703,277,2043,1642,18,12,91,77,1
2020-06-22,3872,289,2134,1719,19,13,95,81,1
2020-06-23,4050,302,2230,1800,20,13,100,84,1
2020-06-24,4234,315,2329,1884,21,14,104,88,1
2020-06-25,4427,329,2433,1972,22,14,108,92,1
2020-06-26,4628,344,2541,2064,23,15,113,96,1
2020-06-27,4839,359,2655,2160,24,16,118,100,1
2020-06-28,5059,374,2773,2261,25,16,123,105,1
2020-06-29,5288,391,2896,2366,26,17,128,110,1
2020-06-30,5526,408,3024,2475,27,18,134,114,1
2020-07-01,5776,426,3158,2589,29,18,140,119,1
2020-07-02,6037,444,3298,2709,30,19,146,125,1
2020-07-03,6308,463,3443,2834,31,20,152,130,1
2020-07-04,6592,483,3595,2964,33,21,158,136,1
2020-07-05,6888,504,3754,3100,34,22,165,142,2
2020-07-06,7196,526,3918,3242,36,23,172,148,2
2020-07-07,7517,548,4090,3390,37,23,179,155,2
2020-07-08,7854,572,4270,3545,39,24,187,161,2
2020-07-09,8203,596,4456,3706,41,25,194,169,2
2020-07-10,8569,621,4651,3875,43,26,202,176,2
2020-07-11,8948,648,4853,4050,45,27,211,184,2
2020-07-12,9345,675,5064,4234,47,28,219,191,2
2020-07-13,9757,703,5283,4425,49,29,228,200,2
2020-07-14,10188,733,5512,4625,51,31,238,208,2
2020-07-15,10636,763,5749,4834,53,32,247,217,2
2020-07-16,11104,795,5997,5051,56,33,257,227,2
2020-07-17,11590,828,6254,5278,58,34,268,237,3
2020-07-18,12096,862,6521,5514,61,35,278,247,3
2020-07-19,12625,897,6800,5761,64,37,289,257,3
2020-07-20,13173,934,7089,6018,66,38,300,268,3
2020-07-21,13744,972,7389,6286,69,39,312,279,3
2020-07-22,14339,1011,7701,6566,72,41,324,291,3
2020-07-23,14958,1051,8025,6857,76,42,337,303,3
2020-07-24,15601,1093,8362,7160,79,43,349,316,3
2020-07-25,16269,1136,8711,7476,82,45,362,329,4
2020-07-26,16965,1181,9073,7806,86,46,376,343,4
2020-07-27,17688,1227,9449,8149,90,48,390,357,4
2020-07-28,18439,1275,9839,8506,94,49,404,372,4
2020-07-29,19219,1324,10243,8878,98,51,419,387,4
2020-07-30,20030,1374,10662,9266,102,52,433,403,4
2020-07-31,20871,1426,11095,9669,107,54,449,420,5
2020-08-01,21744,1480,11544,10089,111,55,464,437,5
2020-08-02,22649,1535,12008,10525,116,57,480,454,5
2020-08-03,23589,1592,12489,10979,121,58,497,472,5
2020-08-04,24563,1650,12985,11452,126,60,513,491,5
2020-08-05,25573,1709,13498,11943,132,61,530,510,6
2020-08-06,26618,1770,14028,12453,137,63,547,531,6
2020-08-07,27702,1833,14575,12984,143,64,564,551,6
2020-08-08,28824,1897,15140,13535,149,65,582,573,6
2020-08-09,29985,1962,15722,14107,156,67,600,595,7
2020-08-10,31186,2029,16322,14702,162,68,618,617,7
2020-08-11,32427,2097,16939,15319,169,69,636,641,7
2020-08-12,33711,2166,17575,15960,176,71,654,665,7
2020-08-13,35036,2237,18229,16624,183,72,672,689,8
2020-08-14,36406,2309,18901,17314,191,73,690,715,8
2020-08-15,37818,2381,19591,18028,199,74,708,741,8
2020-08-16,39276,2455,20300,18769,207,75,727,768,8
2020-08-17,40778,2530,21026,19537,215,76,745,795,9
2020-08-18,42327,2606,21771,20332,224,76,762,823,9
2020-08-19,43921,2682,22533,21155,233,77,780,852,9
2020-08-20,45563,2759,23313,22007,243,77,797,882,10
2020-08-21,47251,2836,24110,22889,252,78,814,912,10
2020-08-22,48987,2914,24924,23801,262,78,830,943,10
2020-08-23,50770,2992,25754,24743,273,78,846,974,11
2020-08-24,52600,3069,26600,25717,283,78,862,1006,11
2020-08-25,54480,3147,27462,26723,295,78,876,1039,11
2020-08-26,56406,3225,28338,27762,306,77,890,1072,12
2020-08-27,58379,3302,29228,28833,318,76,903,1105,12
2020-08-28,60401,3378,30132,29939,330,76,916,1139,13
2020-08-29,62468,3454,31047,31078,343,75,927,1174,13
2020-08-30,64582,3528,31974,32252,356,73,937,1209,13
2020-08-31,66741,3602,32911,33461,369,72,946,1245,14
2020-09-01,68946,3674,33857,34706,383,70,954,1280,14
2020-09-02,71194,3744,34811,35986,397,69,961,1316,15
2020-09-03,73486,3813,35772,37303,411,67,966,1353,15
2020-09-04,75820,3879,36738,38656,426,64,970,1389,15
2020-09-05,78193,3944,37707,40045,441,62,972,1426,16
2020-09-06,80607,4005,38679,41471,457,59,973,1463,16
2020-09-07,83059,4065,39652,42934,473,56,972,1499,17
2020-09-08,85547,4121,40624,44433,490,53,969,1536,17
2020-09-09,88069,4175,41593,45969,507,50,965,1573,17
2020-09-10,90623,4225,42557,47542,524,47,959,1609,18
2020-09-11,93210,4271,43516,49152,542,43,950,1646,18
2020-09-12,95823,4315,44466,50797,560,40,941,1682,19
2020-09-13,98464,4354,45407,52479,578,36,929,1717,19
2020-09-14,101129,4390,46336,54196,597,32,915,1752,19
2020-09-15,103816,4422,47251,55948,617,28,900,1787,20
2020-09-16,106522,4450,48151,57735,636,24,882,1821,20
2020-09-17,109245,4473,49033,59556,656,19,863,1854,20
2020-09-18,111983,4492,49896,61410,677,15,842,1887,21
2020-09-19,114733,4507,50738,63297,698,11,819,1919,21
2020-09-20,117491,4518,51556,65216,719,6,794,1950,21
2020-09-21,120255,4524,52350,67165,740,2,767,1980,22
2020-09-22,123024,4526,53117,69145,762,-3,739,2009,22
2020-09-23,125794,4523,53856,71154,784,-7,709,2037,22
2020-09-24,128562,4516,54565,73190,807,-11,678,2063,23
2020-09-25,131327,4505,55243,75254,830,-16,645,2089,23
2020-09-26,134084,4489,55888,77343,853,-20,611,2113,23
2020-09-27,136832,4469,56499,79457,876,-24,575,2137,24
2020-09-28,139566,4446,57074,81593,899,-28,539,2158,24
2020-09-29,142287,4418,57613,83751,923,-32,501,2179,24
2020-09-30,144991,4386,58114,85930,947,-35,463,2198,24
2020-10-01,147675,4351,58576,88128,971,-39,423,2215,24
2020-10-02,150339,4312,59000,90343,996,-42,383,2231,25
2020-10-03,152977,4269,59383,92574,1020,-46,343,2246,25
2020-10-04,155590,4224,59725,94820,1045,-49,302,2259,25
2020-10-05,158175,4175,60027,97078,1070,-51,260,2270,25
2020-10-06,160730,4124,60287,99348,1095,-54,219,2280,25
2020-10-07,163254,4070,60506,101628,1120,-57,177,2288,25
2020-10-08,165744,4013,60683,103916,1145,-59,136,2295,25
2020-10-09,168201,3954,60819,106211,1171,-61,95,2300,25
2020-10-10,170621,3893,60914,108511,1196,-63,54,2304,25
2020-10-11,173003,3830,60967,110815,1221,-65,13,2306,25
2020-10-12,175347,3766,60980,113120,1247,-66,-27,2306,25
2020-10-13,177651,3699,60953,115426,1272,-67,-66,2305,25
2020-10-14,179916,3632,60887,117731,1298,-68,-105,2303,25
2020-10-15,182139,3564,60782,120034,1323,-69,-143,2299,25
2020-10-16,184319,3494,60639,122332,1348,-70,-180,2293,25
2020-10-17,186460,3424,60460,124626,1374,-71,-216,2286,25
2020-10-18,188555,3354,60244,126912,1399,-71,-251,2278,25
2020-10-19,190607,3283,59993,129190,1424,-71,-285,2269,25
2020-10-20,192616,3211,59708,131459,1449,-71,-317,2258,25
2020-10-21,194582,3140,59391,133717,1474,-71,-349,2246,25
2020-10-22,196504,3069,59042,135963,1499,-71,-379,2233,25
2020-10-23,198381,2997,58662,138196,1523,-71,-408,2218,24
2020-10-24,200216,2927,58254,140414,1548,-70,-436,2203,24
2020-10-25,202007,2856,57818,142617,1572,-70,-463,2186,24
2020-10-26,203754,2786,57355,144803,1596,-69,-488,2169,24
2020-10-27,205460,2717,56868,146972,1620,-69,-511,2151,24
2020-10-28,207123,2648,56356,149123,1644,-68,-534,2131,23
2020-10-29,208744,2581,55823,151254,1667,-67,-555,2111,23
2020-10-30,210324,2514,55268,153365,1691,-66,-575,2090,23
2020-10-31,211862,2448,54693,155455,1714,-65,-593,2068,23
2020-11-01,213360,2383,54100,157524,1736,-64,-610,2046,23
2020-11-02,214818,2319,53490,159569,1759,-63,-626,2023,22
2020-11-03,216238,2256,52865,161592,1781,-62,-640,1999,22
