Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,274,18,184,82,8,2,2,4,0
2020-05-12,280,20,186,86,8,2,3,4,0
2020-05-13,287,22,189,90,8,1,3,4,0
2020-05-14,295,23,192,94,9,1,4,4,0
2020-05-15,303,24,196,98,9,1,4,4,0
2020-05-16,311,25,200,102,9,1,4,4,0
2020-05-17,320,26,204,106,10,1,4,4,0
2020-05-18,328,27,208,110,10,1,4,4,0
2020-05-19,337,27,212,114,11,1,4,4,0
2020-05-20,346,28,217,118,11,1,5,4,0
2020-05-21,355,28,221,123,11,1,5,4,0
2020-05-22,365,29,226,127,12,1,5,5,0
2020-05-23,375,30,231,132,12,1,5,5,0
2020-05-24,384,30,235,136,13,1,5,5,0
2020-05-25,394,31,240,141,13,1,5,5,0
2020-05-26,405,31,245,146,14,1,5,5,0
2020-05-27,416,32,251,151,14,1,5,5,0
2020-05-28,426,33,256,156,14,1,5,5,0
2020-05-29,437,33,261,161,15,1,5,5,0
2020-05-30,448,34,267,166,15,1,6,5,1
2020-05-31,460,35,272,172,16,1,6,6,1
2020-06-01,471,35,278,177,16,1,6,6,1
2020-06-02,484,36,284,183,17,1,6,6,1
2020-06-03,496,37,290,189,17,1,6,6,1
2020-06-04,509,38,296,195,18,1,6,6,1
2020-06-05,522,38,302,201,19,1,6,6,1
2020-06-06,534,39,308,207,19,1,6,6,1
2020-06-07,548,40,315,213,20,1,7,6,1
2020-06-08,560,41,321,219,20,1,7,7,1
2020-06-09,575,42,328,226,21,1,7,7,1
2020-06-10,590,42,335,233,22,1,7,7,1
2020-06-11,602,43,341,239,22,1,7,7,1
2020-06-12,617,44,348,246,23,1,7,7,1
2020-06-13,632,45,356,253,23,1,7,7,1
2020-06-14,647,46,363,260,24,1,7,7,1
2020-06-15,663,47,370,268,25,1,8,8,1
2020-06-16,679,48,378,275,26,1,8,8,1
2020-06-17,695,49,386,283,26,1,8,8,1
2020-06-18,712,50,394,291,27,1,8,8,1
2020-06-19,729,51,402,299,28,1,8,8,1
2020-06-20,745,52,410,307,28,1,8,8,1
2020-06-21,762,53,418,315,29,1,8,8,1
2020-06-22,781,54,427,324,30,1,9,9,1
2020-06-23,798,55,435,332,31,1,9,9,1
2020-06-24,817,56,444,341,32,1,9,9,1
2020-06-25,835,57,453,350,32,1,9,9,1
2020-06-26,854,58,462,359,33,1,9,9,1
2020-06-27,874,59,471,369,34,1,9,10,1
2020-06-28,894,60,481,378,35,1,10,10,1
2020-06-29,914,61,490,388,36,1,10,10,1
2020-06-30,935,62,500,398,37,1,10,10,1
2020-07-01,956,64,510,408,38,1,10,10,1
2020-07-02,977,65,520,418,39,1,10,11,1
2020-07-03,1000,66,531,429,40,1,10,11,1
2020-07-04,1022,67,541,440,41,1,11,11,1
2020-07-05,1045,68,552,451,42,1,11,11,1
2020-07-06,1068,70,563,462,43,1,11,11,1
2020-07-07,1091,71,574,473,44,1,11,12,1
2020-07-08,1115,72,585,485,45,1,11,12,1
2020-07-09,1139,74,596,497,46,1,12,12,1
2020-07-10,1164,75,608,509,47,1,12,12,1
2020-07-11,1189,76,620,521,48,1,12,13,1
2020-07-12,1215,78,632,534,49,1,12,13,1
2020-07-13,1241,79,644,546,51,1,12,13,1
2020-07-14,1267,80,656,559,52,1,13,13,1
2020-07-15,1295,82,669,573,53,1,13,14,1
2020-07-16,1322,83,682,586,54,1,13,14,1
2020-07-17,1351,85,695,600,56,1,13,14,1
2020-07-18,1379,86,708,614,57,2,13,14,1
2020-07-19,1407,88,721,628,58,2,14,15,1
2020-07-20,1438,89,735,643,60,2,14,15,1
2020-07-21,1468,91,749,658,61,2,14,15,1
2020-07-22,1498,92,763,673,62,2,14,15,1
2020-07-23,1530,94,777,689,64,2,14,16,1
2020-07-24,1560,96,791,704,65,2,15,16,1
2020-07-25,1593,97,806,720,67,2,15,16,2
2020-07-26,1626,99,821,737,68,2,15,17,2
2020-07-27,1659,100,836,753,70,2,15,17,2
2020-07-28,1693,102,852,770,71,2,16,17,2
2020-07-29,1727,104,867,787,73,2,16,18,2
2020-07-30,1763,105,883,805,75,2,16,18,2
2020-07-31,1798,107,899,823,76,2,16,18,2
2020-08-01,1834,109,915,841,78,2,16,19,2
2020-08-02,1872,111,932,860,80,2,17,19,2
2020-08-03,1907,112,948,878,81,2,17,19,2
2020-08-04,1946,114,965,898,83,2,17,20,2
2020-08-05,1984,116,982,917,85,2,17,20,2
2020-08-06,2024,118,1000,937,87,2,18,20,2
2020-08-07,2063,120,1017,957,89,2,18,21,2
2020-08-08,2104,121,1035,978,91,2,18,21,2
2020-08-09,2145,123,1053,999,93,2,18,21,2
2020-08-10,2186,125,1071,1020,95,2,18,22,2
2020-08-11,2229,127,1090,1042,97,2,19,22,2
2020-08-12,2271,129,1108,1064,99,2,19,22,2
2020-08-13,2315,131,1127,1087,101,2,19,23,2
2020-08-14,2358,133,1146,1109,103,2,19,23,2
2020-08-15,2404,134,1166,1133,105,2,20,24,2
2020-08-16,2448,136,1185,1156,107,2,20,24,2
2020-08-17,2494,138,1205,1180,109,2,20,24,2
2020-08-18,2542,140,1225,1205,112,2,20,25,2
2020-08-19,2588,142,1245,1229,114,2,20,25,2
2020-08-20,2636,144,1265,1255,116,2,21,26,2
2020-08-21,2685,146,1286,1280,119,2,21,26,2
2020-08-22,2734,148,1307,1306,121,2,21,26,2
2020-08-23,2784,150,1328,1333,123,2,21,27,2
2020-08-24,2835,152,1349,1360,126,2,21,27,3
2020-08-25,2885,154,1370,1387,128,2,22,28,3
2020-08-26,2938,156,1392,1415,131,2,22,28,3
2020-08-27,2990,158,1413,1443,134,2,22,29,3
2020-08-28,3043,160,1435,1472,136,2,22,29,3
2020-08-29,3097,162,1457,1501,139,2,22,30,3
2020-08-30,3152,164,1480,1530,142,2,22,30,3
2020-08-31,3207,165,1502,1560,145,2,23,30,3
2020-09-01,3262,167,1524,1591,147,2,23,31,3
2020-09-02,3318,169,1547,1621,150,2,23,31,3
2020-09-03,3376,171,1570,1653,153,2,23,32,3
2020-09-04,3434,173,1593,1685,156,2,23,32,3
2020-09-05,3492,175,1616,1717,159,2,23,33,3
2020-09-06,3551,177,1639,1750,162,2,23,33,3
2020-09-07,3611,179,1663,1783,165,2,23,34,3
2020-09-08,3670,181,1686,1816,168,2,24,34,3
2020-09-09,3732,183,1710,1851,171,2,24,35,3
2020-09-10,3794,184,1734,1885,175,2,24,35,3
2020-09-11,3855,186,1757,1920,178,2,24,36,3
2020-09-12,3918,188,1781,1956,181,2,24,36,3
2020-09-13,3982,190,1805,1992,185,2,24,37,3
2020-09-14,4046,192,1829,2029,188,2,24,37,3
2020-09-15,4110,193,1853,2066,191,2,24,38,3
2020-09-16,4176,195,1878,2103,195,2,24,38,4
2020-09-17,4241,197,1902,2141,198,2,24,39,4
2020-09-18,4308,198,1926,2180,202,2,24,39,4
2020-09-19,4375,200,1950,2219,206,2,24,40,4
2020-09-20,4442,202,1975,2258,209,2,24,40,4
2020-09-21,4510,203,1999,2298,213,2,24,40,4
2020-09-22,4579,205,2023,2339,217,2,24,41,4
2020-09-23,4648,206,2048,2380,220,2,24,41,4
2020-09-24,4717,208,2072,2421,224,1,24,42,4
2020-09-25,4787,209,2096,2463,228,1,24,42,4
2020-09-26,4858,211,2120,2506,232,1,24,43,4
2020-09-27,4929,212,2144,2549,236,1,24,43,4
2020-09-28,5000,214,2168,2592,240,1,24,44,4
2020-09-29,5072,215,2192,2636,244,1,24,44,4
2020-09-30,5144,216,2216,2680,248,1,24,45,4
2020-10-01,5217,217,2240,2725,252,1,24,45,4
2020-10-02,5292,219,2264,2771,257,1,24,46,4
2020-10-03,5365,220,2288,2816,261,1,23,46,4
2020-10-04,5439,221,2311,2863,265,1,23,47,4
2020-10-05,5514,222,2334,2910,270,1,23,47,4
2020-10-06,5589,223,2358,2957,274,1,23,48,4
2020-10-07,5664,224,2381,3005,278,1,23,48,4
2020-10-08,5739,225,2403,3053,283,1,23,49,5
2020-10-09,5814,226,2426,3101,287,1,22,49,5
2020-10-10,5892,227,2449,3151,292,1,22,50,5
2020-10-11,5967,228,2471,3200,296,1,22,50,5
2020-10-12,6044,228,2493,3250,301,1,22,50,5
2020-10-13,6122,229,2515,3301,306,1,22,51,5
2020-10-14,6199,230,2536,3352,311,1,21,51,5
2020-10-15,6276,230,2558,3403,315,1,21,52,5
2020-10-16,6354,231,2579,3455,320,1,21,52,5
2020-10-17,6431,231,2599,3507,325,0,20,53,5
2020-10-18,6510,232,2620,3560,330,0,20,53,5
