Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,564,12,393,168,3,20,1,7,0
2020-05-12,572,32,394,175,3,7,15,7,0
2020-05-13,594,39,409,182,3,3,19,7,0
2020-05-14,620,42,428,189,3,2,21,7,0
2020-05-15,647,45,448,196,3,2,22,8,0
2020-05-16,677,47,470,204,3,2,23,8,0
2020-05-17,709,49,494,212,3,2,24,8,0
2020-05-18,741,52,518,220,3,3,26,9,0
2020-05-19,775,54,543,229,3,3,27,9,0
2020-05-20,812,57,570,238,4,3,28,10,0
2020-05-21,850,60,598,248,4,3,29,10,0
2020-05-22,890,63,628,258,4,3,31,11,0
2020-05-23,931,66,659,268,4,3,32,11,0
2020-05-24,975,69,691,280,4,3,34,12,0
2020-05-25,1020,72,725,291,4,4,36,12,0
2020-05-26,1070,76,761,304,5,4,37,13,0
2020-05-27,1120,79,798,317,5,4,39,14,0
2020-05-28,1173,83,838,330,5,4,41,14,0
2020-05-29,1228,87,879,344,5,4,43,15,0
2020-05-30,1286,92,922,359,5,4,45,16,0
2020-05-31,1348,96,967,375,6,5,48,16,0
2020-06-01,1412,101,1015,391,6,5,50,17,0
2020-06-02,1480,106,1065,409,6,5,52,18,0
2020-06-03,1550,111,1117,427,6,5,55,19,0
2020-06-04,1625,116,1172,446,7,6,58,20,0
2020-06-05,1701,122,1229,465,7,6,60,21,0
2020-06-06,1783,128,1290,486,7,6,63,22,0
2020-06-07,1869,134,1353,508,8,7,66,23,0
2020-06-08,1958,141,1419,531,8,7,70,24,0
2020-06-09,2052,148,1489,555,8,7,73,25,0
2020-06-10,2151,155,1562,580,9,8,77,26,0
2020-06-11,2254,163,1638,607,9,8,80,28,0
2020-06-12,2364,170,1719,635,10,8,84,29,0
2020-06-13,2477,179,1803,664,10,9,88,31,0
2020-06-14,2595,187,1891,694,10,9,92,32,0
2020-06-15,2721,197,1983,727,11,10,97,34,1
2020-06-16,2851,206,2080,760,11,10,102,35,1
2020-06-17,2989,216,2182,795,12,10,107,37,1
2020-06-18,3134,226,2288,833,13,11,112,39,1
2020-06-19,3284,237,2400,871,13,11,117,41,1
2020-06-20,3443,249,2517,912,14,12,123,43,1
2020-06-21,3609,261,2640,955,14,13,129,45,1
2020-06-22,3783,273,2768,1000,15,13,135,47,1
2020-06-23,3966,287,2903,1047,16,14,141,49,1
2020-06-24,4157,300,3044,1096,17,14,148,52,1
2020-06-25,4356,315,3192,1147,17,15,155,54,1
2020-06-26,4567,330,3347,1202,18,16,162,57,1
2020-06-27,4786,345,3509,1258,19,16,170,60,1
2020-06-28,5017,362,3679,1318,20,17,178,62,1
2020-06-29,5258,379,3857,1380,21,18,187,65,1
2020-06-30,5512,397,4044,1446,22,19,195,69,1
2020-07-01,5776,416,4239,1514,23,20,205,72,1
2020-07-02,6054,436,4444,1586,24,21,214,75,1
2020-07-03,6345,456,4658,1662,25,22,224,79,1
2020-07-04,6649,478,4882,1741,26,22,235,83,1
2020-07-05,6967,500,5117,1823,27,23,246,87,1
2020-07-06,7301,524,5362,1910,29,25,257,91,1
2020-07-07,7650,548,5619,2001,30,26,269,95,1
2020-07-08,8017,574,5888,2097,32,27,281,100,2
2020-07-09,8399,601,6170,2196,33,28,294,105,2
2020-07-10,8800,628,6464,2301,35,29,308,110,2
2020-07-11,9219,658,6772,2411,36,30,322,115,2
2020-07-12,9658,688,7094,2526,38,32,337,120,2
2020-07-13,10116,719,7430,2646,40,33,352,126,2
2020-07-14,10596,752,7782,2772,42,34,368,132,2
2020-07-15,11098,787,8150,2904,44,36,384,138,2
2020-07-16,11623,822,8535,3042,46,37,402,145,2
2020-07-17,12171,860,8936,3187,48,39,419,152,2
2020-07-18,12745,898,9356,3339,50,40,438,159,2
2020-07-19,13345,939,9794,3498,53,42,457,166,3
2020-07-20,13970,980,10251,3664,55,44,477,174,3
2020-07-21,14625,1024,10729,3838,58,45,498,182,3
2020-07-22,15308,1069,11227,4020,61,47,520,190,3
2020-07-23,16020,1116,11747,4210,63,49,542,199,3
2020-07-24,16764,1165,12289,4409,66,51,565,208,3
2020-07-25,17542,1215,12854,4618,70,52,589,218,3
2020-07-26,18352,1268,13443,4836,73,54,614,228,3
2020-07-27,19197,1322,14057,5064,76,56,640,238,4
2020-07-28,20080,1378,14697,5303,80,58,666,249,4
2020-07-29,20999,1436,15363,5552,84,60,693,261,4
2020-07-30,21958,1496,16057,5813,88,62,722,272,4
2020-07-31,22955,1558,16778,6085,92,64,751,285,4
2020-08-01,23995,1622,17529,6370,96,66,780,297,4
2020-08-02,25076,1689,18309,6667,100,68,811,311,5
2020-08-03,26203,1757,19120,6978,105,70,843,324,5
2020-08-04,27374,1827,19962,7302,110,72,875,339,5
2020-08-05,28593,1899,20837,7641,115,74,908,354,5
2020-08-06,29859,1973,21745,7994,120,76,942,369,6
2020-08-07,31176,2050,22687,8363,126,78,976,385,6
2020-08-08,32544,2128,23664,8748,132,80,1012,401,6
2020-08-09,33962,2208,24675,9149,138,82,1048,419,6
2020-08-10,35435,2290,25723,9568,144,84,1085,436,7
2020-08-11,36964,2374,26808,10005,151,86,1122,455,7
2020-08-12,38547,2459,27930,10459,158,87,1160,474,7
2020-08-13,40187,2547,29089,10933,165,89,1198,494,7
2020-08-14,41886,2636,30287,11427,172,90,1237,514,8
2020-08-15,43645,2726,31524,11941,180,92,1276,535,8
2020-08-16,45462,2818,32799,12475,188,93,1315,556,8
2020-08-17,47342,2911,34114,13032,196,94,1354,579,9
2020-08-18,49284,3005,35468,13611,205,95,1394,602,9
2020-08-19,51288,3100,36862,14212,214,96,1433,625,9
2020-08-20,53357,3196,38295,14838,224,96,1472,650,10
2020-08-21,55487,3292,39767,15487,233,97,1511,675,10
2020-08-22,57684,3389,41278,16162,244,97,1550,700,11
2020-08-23,59944,3486,42828,16862,254,97,1588,727,11
2020-08-24,62270,3583,44416,17589,265,97,1625,754,11
2020-08-25,64660,3679,46041,18343,276,96,1661,781,12
2020-08-26,67114,3775,47702,19124,288,95,1697,809,12
2020-08-27,69632,3870,49399,19933,300,94,1731,838,13
2020-08-28,72214,3964,51130,20771,313,93,1764,867,13
2020-08-29,74858,4057,52894,21638,326,91,1795,897,14
2020-08-30,77565,4148,54689,22536,340,89,1825,928,14
2020-08-31,80332,4237,56514,23464,354,87,1853,959,14
2020-09-01,83157,4324,58367,24422,368,84,1879,990,15
2020-09-02,86042,4408,60246,25413,383,81,1903,1022,15
2020-09-03,88982,4489,62149,26435,398,78,1924,1054,16
2020-09-04,91976,4567,64073,27489,414,74,1943,1087,16
2020-09-05,95023,4641,66016,28576,431,71,1959,1120,17
2020-09-06,98118,4712,67975,29696,447,66,1973,1153,17
2020-09-07,101262,4779,69948,30849,465,62,1983,1187,18
2020-09-08,104450,4841,71931,32036,483,57,1990,1220,18
2020-09-09,107679,4898,73921,33257,501,52,1994,1254,19
2020-09-10,110946,4951,75915,34511,520,47,1995,1288,19
