Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-01,17284,618,9251,7975,58,12,196,201,1
2020-07-02,17684,630,9448,8177,59,12,200,205,1
2020-07-03,18090,642,9647,8382,61,12,203,210,2
2020-07-04,18504,654,9850,8592,62,12,206,214,2
2020-07-05,18927,666,10057,8806,64,13,210,219,2
2020-07-06,19357,679,10267,9025,65,13,213,223,2
2020-07-07,19795,692,10480,9248,67,13,217,228,2
2020-07-08,20241,704,10697,9476,68,13,220,233,2
2020-07-09,20696,717,10917,9709,70,13,224,237,2
2020-07-10,21159,730,11141,9946,72,13,227,242,2
2020-07-11,21631,744,11369,10188,74,13,231,247,2
2020-07-12,22110,757,11600,10435,75,13,235,252,2
2020-07-13,22599,770,11834,10688,77,14,238,257,2
2020-07-14,23096,784,12072,10945,79,14,242,263,2
2020-07-15,23603,798,12314,11208,81,14,245,268,2
2020-07-16,24117,811,12559,11475,83,14,249,273,2
2020-07-17,24642,825,12808,11749,85,14,252,279,2
2020-07-18,25174,839,13060,12027,87,14,256,284,2
2020-07-19,25716,854,13316,12311,89,14,259,290,2
2020-07-20,26267,868,13575,12601,91,14,263,295,2
2020-07-21,26827,882,13838,12896,93,14,266,301,2
2020-07-22,27397,897,14105,13197,95,14,270,307,2
2020-07-23,27976,911,14374,13504,98,15,273,313,2
2020-07-24,28564,926,14648,13816,100,15,277,319,2
2020-07-25,29161,940,14924,14135,102,15,280,325,2
2020-07-26,29768,955,15205,14459,104,15,283,331,2
2020-07-27,30385,970,15488,14790,107,15,287,337,2
2020-07-28,31011,985,15775,15127,109,15,290,343,2
2020-07-29,31647,999,16065,15470,112,15,293,349,3
2020-07-30,32291,1014,16358,15819,114,15,296,356,3
2020-07-31,32946,1029,16654,16175,117,15,300,362,3
2020-08-01,33610,1044,16954,16537,119,15,303,369,3
2020-08-02,34285,1059,17257,16906,122,15,306,375,3
2020-08-03,34968,1074,17562,17281,125,15,309,382,3
2020-08-04,35662,1089,17871,17663,128,15,311,389,3
2020-08-05,36363,1104,18182,18051,130,15,314,395,3
2020-08-06,37076,1118,18496,18447,133,15,317,402,3
2020-08-07,37798,1133,18813,18849,136,15,320,409,3
2020-08-08,38530,1148,19133,19258,139,15,322,416,3
2020-08-09,39271,1163,19455,19674,142,15,324,423,3
2020-08-10,40021,1177,19779,20097,145,15,327,430,3
2020-08-11,40781,1192,20106,20527,148,14,329,437,3
2020-08-12,41551,1206,20435,20965,151,14,331,444,3
2020-08-13,42330,1221,20766,21409,155,14,333,452,3
2020-08-14,43118,1235,21099,21861,158,14,335,459,3
2020-08-15,43915,1249,21434,22320,161,14,337,466,3
2020-08-16,44722,1263,21771,22786,165,14,338,473,3
2020-08-17,45537,1277,22110,23259,168,14,340,481,3
2020-08-18,46362,1291,22450,23740,172,13,341,488,4
2020-08-19,47194,1304,22791,24228,175,13,343,496,4
2020-08-20,48037,1317,23134,24724,179,13,344,503,4
2020-08-21,48886,1330,23477,25227,182,13,345,511,4
2020-08-22,49745,1343,23822,25737,186,13,345,518,4
2020-08-23,50612,1356,24167,26255,190,12,346,526,4
2020-08-24,51487,1369,24513,26781,193,12,347,533,4
2020-08-25,52371,1381,24860,27314,197,12,347,541,4
2020-08-26,53263,1393,25207,27855,201,12,347,548,4
2020-08-27,54162,1405,25554,28403,205,11,347,556,4
2020-08-28,55069,1416,25901,28959,209,11,347,563,4
2020-08-29,55983,1427,26248,29522,213,11,346,571,4
2020-08-30,56904,1438,26594,30093,217,11,346,578,4
2020-08-31,57833,1449,26940,30671,222,10,345,586,4
2020-09-01,58768,1459,27285,31257,226,10,344,593,4
2020-09-02,59709,1469,27629,31850,230,10,343,601,4
2020-09-03,60657,1479,27972,32451,234,9,342,608,4
2020-09-04,61612,1488,28314,33059,239,9,340,616,4
2020-09-05,62572,1497,28654,33675,243,9,339,623,5
2020-09-06,63539,1505,28993,34298,248,8,337,630,5
2020-09-07,64510,1514,29329,34929,252,8,335,638,5
2020-09-08,65487,1521,29664,35566,257,7,332,645,5
2020-09-09,66470,1529,29996,36212,262,7,330,652,5
2020-09-10,67456,1536,30326,36864,266,7,327,659,5
2020-09-11,68447,1542,30653,37523,271,6,324,667,5
2020-09-12,69444,1549,30978,38190,276,6,321,674,5
2020-09-13,70444,1555,31299,38864,281,5,318,681,5
2020-09-14,71447,1560,31617,39544,286,5,314,688,5
2020-09-15,72454,1565,31931,40232,291,5,311,694,5
2020-09-16,73464,1570,32242,40926,296,4,307,701,5
2020-09-17,74477,1574,32549,41627,301,4,303,708,5
2020-09-18,75493,1577,32852,42335,306,3,299,714,5
2020-09-19,76512,1581,33151,43050,311,3,294,721,5
2020-09-20,77531,1583,33445,43770,316,2,290,727,5
2020-09-21,78555,1586,33735,44498,322,2,285,734,5
2020-09-22,79577,1588,34019,45231,327,2,280,740,5
2020-09-23,80602,1589,34299,45971,332,1,275,746,5
2020-09-24,81629,1590,34574,46717,338,1,269,752,5
2020-09-25,82655,1591,34843,47469,343,0,264,758,5
2020-09-26,83682,1591,35107,48227,348,0,258,763,6
2020-09-27,84709,1591,35365,48990,354,-1,252,769,6
2020-09-28,85737,1590,35618,49759,360,-1,246,775,6
2020-09-29,86763,1589,35864,50534,365,-2,240,780,6
2020-09-30,87789,1587,36104,51314,371,-2,234,785,6
2020-10-01,88813,1585,36338,52099,376,-2,228,790,6
2020-10-02,89837,1583,36566,52889,382,-3,221,795,6
2020-10-03,90859,1580,36787,53684,388,-3,214,800,6
2020-10-04,91879,1577,37001,54484,394,-4,207,805,6
2020-10-05,92897,1573,37209,55289,399,-4,201,809,6
2020-10-06,93912,1569,37409,56098,405,-5,193,814,6
2020-10-07,94926,1565,37603,56912,411,-5,186,818,6
2020-10-08,95935,1560,37789,57729,417,-5,179,822,6
2020-10-09,96942,1554,37968,58551,423,-6,172,826,6
2020-10-10,97946,1549,38140,59377,429,-6,164,829,6
2020-10-11,98945,1543,38304,60206,435,-6,157,833,6
2020-10-12,99941,1536,38461,61039,441,-7,149,836,6
2020-10-13,100932,1529,38610,61875,447,-7,142,840,6
2020-10-14,101920,1522,38752,62715,453,-7,134,843,6
2020-10-15,102902,1515,38885,63558,459,-8,126,846,6
2020-10-16,103879,1507,39011,64403,465,-8,118,848,6
2020-10-17,104853,1499,39130,65252,471,-8,110,851,6
2020-10-18,105821,1490,39240,66103,478,-9,103,853,6
2020-10-19,106783,1482,39343,66956,484,-9,95,856,6
2020-10-20,107739,1473,39437,67812,490,-9,87,858,6
2020-10-21,108689,1463,39524,68669,496,-10,79,860,6
2020-10-22,109634,1454,39603,69529,502,-10,71,861,6
2020-10-23,110573,1444,39674,70390,509,-10,63,863,6
2020-10-24,111505,1434,39737,71253,515,-10,55,864,6
2020-10-25,112430,1423,39792,72117,521,-11,47,865,6
2020-10-26,113348,1413,39839,72982,527,-11,39,866,6
2020-10-27,114262,1402,39879,73849,534,-11,31,867,6
2020-10-28,115166,1391,39910,74716,540,-11,24,868,6
2020-10-29,116064,1380,39934,75584,546,-11,16,868,6
2020-10-30,116954,1368,39950,76452,552,-12,8,869,6
2020-10-31,117838,1357,39958,77321,559,-12,1,869,6
2020-11-01,118714,1345,39959,78190,565,-12,-7,869,6
2020-11-02,119581,1333,39951,79059,571,-12,-15,869,6
2020-11-03,120442,1321,39937,79928,577,-12,-22,868,6
2020-11-04,121295,1309,39915,80796,584,-12,-29,868,6
2020-11-05,122139,1296,39885,81664,590,-12,-37,867,6
2020-11-06,122977,1284,39849,82532,596,-13,-44,867,6
2020-11-07,123806,1271,39805,83398,603,-13,-51,866,6
2020-11-08,124626,1259,39753,84264,609,-13,-58,864,6
2020-11-09,125438,1246,39695,85128,615,-13,-65,863,6
2020-11-10,126242,1233,39630,85991,621,-13,-72,862,6
2020-11-11,127039,1220,39558,86853,628,-13,-79,860,6
2020-11-12,127827,1207,39479,87714,634,-13,-85,859,6
2020-11-13,128606,1194,39394,88572,640,-13,-92,857,6
2020-11-14,129377,1181,39302,89429,646,-13,-98,855,6
2020-11-15,130138,1168,39203,90283,652,-13,-105,853,6
2020-11-16,130893,1155,39099,91136,658,-13,-111,850,6
2020-11-17,131639,1142,38988,91986,665,-13,-117,848,6
2020-11-18,132376,1129,38871,92834,671,-13,-123,845,6
2020-11-19,133104,1115,38748,93679,677,-13,-129,843,6
2020-11-20,133825,1102,38620,94522,683,-13,-134,840,6
2020-11-21,134536,1089,38485,95362,689,-13,-140,837,6
2020-11-22,135239,1076,38345,96199,695,-13,-145,834,6
2020-11-23,135934,1063,38200,97033,701,-13,-151,831,6
2020-11-24,136620,1050,38050,97863,707,-13,-156,827,6
2020-11-25,137298,1037,37894,98691,713,-13,-161,824,6
2020-11-26,137967,1024,37733,99515,719,-13,-166,821,6
2020-11-27,138628,1011,37568,100335,725,-13,-170,817,6
2020-11-28,139280,998,37397,101152,731,-13,-175,813,6
2020-11-29,139925,985,37222,101966,737,-13,-179,809,6
2020-11-30,140561,972,37043,102775,743,-13,-184,806,6
2020-12-01,141188,960,36859,103581,748,-13,-188,802,6
2020-12-02,141807,947,36671,104382,754,-13,-192,797,6
2020-12-03,142419,934,36479,105180,760,-13,-196,793,6
2020-12-04,143022,922,36283,105973,766,-12,-200,789,6
2020-12-05,143617,909,36084,106762,771,-12,-203,785,6
2020-12-06,144204,897,35880,107547,777,-12,-207,780,6
2020-12-07,144783,885,35673,108327,783,-12,-210,776,6
2020-12-08,145354,873,35463,109103,788,-12,-213,771,6
2020-12-09,145918,861,35250,109874,794,-12,-217,767,6
2020-12-10,146473,849,35033,110641,799,-12,-220,762,6
2020-12-11,147021,837,34814,111402,805,-12,-222,757,5
2020-12-12,147560,825,34591,112159,810,-12,-225,752,5
2020-12-13,148094,813,34366,112912,816,-12,-228,747,5
2020-12-14,148618,802,34138,113659,821,-11,-230,742,5
2020-12-15,149136,790,33908,114401,827,-11,-233,737,5
2020-12-16,149647,779,33676,115139,832,-11,-235,732,5
2020-12-17,150149,768,33441,115871,837,-11,-237,727,5
2020-12-18,150644,757,33204,116598,842,-11,-239,722,5
2020-12-19,151133,746,32965,117320,848,-11,-241,717,5
2020-12-20,151615,735,32725,118037,853,-11,-242,712,5
2020-12-21,152089,724,32482,118749,858,-11,-244,706,5
2020-12-22,152556,713,32238,119455,863,-11,-246,701,5
2020-12-23,153017,703,31993,120156,868,-10,-247,696,5
2020-12-24,153471,693,31746,120852,873,-10,-248,690,5
2020-12-25,153917,682,31497,121542,878,-10,-249,685,5
2020-12-26,154358,672,31248,122227,883,-10,-251,680,5
2020-12-27,154792,662,30997,122907,888,-10,-252,674,5
2020-12-28,155220,652,30746,123581,893,-10,-252,669,5
2020-12-29,155641,642,30493,124250,898,-10,-253,663,5
2020-12-30,156056,633,30240,124913,903,-10,-254,658,5
2020-12-31,156463,623,29986,125570,907,-9,-255,652,5
2021-01-01,156867,614,29732,126223,912,-9,-255,647,5
2021-01-02,157263,604,29477,126869,917,-9,-255,641,5
2021-01-03,157652,595,29221,127510,921,-9,-256,635,5
2021-01-04,158038,586,28966,128146,926,-9,-256,630,5
2021-01-05,158415,577,28710,128775,930,-9,-256,624,5
2021-01-06,158788,568,28453,129400,935,-9,-256,619,4
2021-01-07,159155,560,28197,130019,939,-9,-256,613,4
2021-01-08,159517,551,27941,130632,944,-8,-256,608,4
2021-01-09,159872,543,27685,131239,948,-8,-256,602,4
2021-01-10,160223,534,27429,131841,953,-8,-256,596,4
2021-01-11,160568,526,27173,132438,957,-8,-256,591,4
2021-01-12,160907,518,26917,133029,961,-8,-255,585,4
2021-01-13,161241,510,26662,133614,965,-8,-255,580,4
2021-01-14,161571,502,26407,134194,970,-8,-254,574,4
2021-01-15,161895,494,26153,134768,974,-8,-254,569,4
2021-01-16,162214,487,25899,135337,978,-8,-253,563,4
2021-01-17,162528,479,25646,135900,982,-7,-252,558,4
2021-01-18,162838,472,25394,136458,986,-7,-252,552,4
2021-01-19,163142,464,25142,137010,990,-7,-251,547,4
2021-01-20,163442,457,24891,137557,994,-7,-250,541,4
2021-01-21,163737,450,24641,138098,998,-7,-249,536,4
2021-01-22,164028,443,24392,138634,1002,-7,-248,530,4
2021-01-23,164314,436,24144,139165,1005,-7,-247,525,4
2021-01-24,164595,429,23896,139690,1009,-7,-246,520,4
2021-01-25,164872,423,23650,140209,1013,-7,-245,514,4
2021-01-26,165146,416,23405,140724,1017,-7,-244,509,4
2021-01-27,165414,410,23161,141233,1020,-6,-243,504,4
2021-01-28,165678,403,22918,141736,1024,-6,-242,498,4
2021-01-29,165939,397,22676,142235,1028,-6,-241,493,4
2021-01-30,166195,391,22436,142728,1031,-6,-239,488,4
2021-01-31,166447,384,22196,143216,1035,-6,-238,483,3
2021-02-01,166694,378,21958,143698,1038,-6,-237,478,3
2021-02-02,166940,373,21722,144176,1042,-6,-235,472,3
2021-02-03,167179,367,21486,144648,1045,-6,-234,467,3
2021-02-04,167416,361,21253,145115,1048,-6,-232,462,3
2021-02-05,167650,355,21020,145578,1052,-6,-231,457,3
2021-02-06,167879,350,20789,146035,1055,-5,-230,452,3
2021-02-07,168104,344,20559,146487,1058,-5,-228,447,3
2021-02-08,168327,339,20331,146934,1062,-5,-227,442,3
2021-02-09,168546,334,20105,147376,1065,-5,-225,437,3
2021-02-10,168761,328,19880,147813,1068,-5,-223,432,3
2021-02-11,168973,323,19656,148246,1071,-5,-222,427,3
2021-02-12,169181,318,19434,148673,1074,-5,-220,423,3
2021-02-13,169387,313,19214,149096,1077,-5,-219,418,3
2021-02-14,169588,308,18995,149513,1080,-5,-217,413,3
2021-02-15,169788,303,18778,149927,1083,-5,-215,408,3
2021-02-16,169984,299,18563,150335,1086,-5,-214,404,3
2021-02-17,170177,294,18349,150739,1089,-5,-212,399,3
2021-02-18,170367,289,18137,151138,1092,-5,-210,394,3
2021-02-19,170554,285,17927,151532,1095,-4,-209,390,3
2021-02-20,170738,280,17718,151922,1098,-4,-207,385,3
2021-02-21,170918,276,17511,152307,1100,-4,-205,381,3
2021-02-22,171096,272,17305,152688,1103,-4,-204,376,3
2021-02-23,171272,267,17102,153064,1106,-4,-202,372,3
2021-02-24,171445,263,16900,153436,1109,-4,-200,368,3
2021-02-25,171615,259,16700,153804,1111,-4,-198,363,3
2021-02-26,171782,255,16501,154167,1114,-4,-197,359,3
2021-02-27,171946,251,16304,154526,1116,-4,-195,355,3
2021-02-28,172108,247,16109,154880,1119,-4,-193,350,3
2021-03-01,172269,243,15916,155231,1122,-4,-191,346,3
2021-03-02,172426,240,15725,155577,1124,-4,-190,342,2
2021-03-03,172581,236,15535,155919,1127,-4,-188,338,2
2021-03-04,172733,232,15347,156257,1129,-4,-186,334,2
2021-03-05,172882,229,15161,156590,1131,-4,-185,330,2
2021-03-06,173030,225,14976,156920,1134,-3,-183,326,2
2021-03-07,173175,222,14793,157246,1136,-3,-181,322,2
2021-03-08,173317,218,14612,157567,1138,-3,-179,318,2
2021-03-09,173459,215,14433,157885,1141,-3,-178,314,2
2021-03-10,173598,211,14256,158199,1143,-3,-176,310,2
2021-03-11,173734,208,14080,158509,1145,-3,-174,306,2
2021-03-12,173868,205,13906,158815,1147,-3,-172,302,2
2021-03-13,174001,202,13733,159118,1150,-3,-171,299,2
2021-03-14,174131,199,13563,159416,1152,-3,-169,295,2
2021-03-15,174259,196,13394,159711,1154,-3,-167,291,2
2021-03-16,174385,192,13227,160002,1156,-3,-165,288,2
2021-03-17,174509,190,13061,160290,1158,-3,-164,284,2
2021-03-18,174632,187,12898,160574,1160,-3,-162,280,2
2021-03-19,174752,184,12735,160855,1162,-3,-160,277,2
2021-03-20,174871,181,12575,161132,1164,-3,-159,273,2
2021-03-21,174987,178,12416,161405,1166,-3,-157,270,2
2021-03-22,175102,175,12259,161675,1168,-3,-155,267,2
2021-03-23,175216,173,12104,161942,1170,-3,-154,263,2
2021-03-24,175327,170,11950,162205,1172,-3,-152,260,2
2021-03-25,175437,167,11798,162465,1174,-3,-150,257,2
2021-03-26,175545,165,11648,162721,1176,-3,-149,253,2
2021-03-27,175652,162,11499,162975,1178,-2,-147,250,2
2021-03-28,175756,160,11352,163225,1179,-2,-146,247,2
2021-03-29,175860,157,11207,163472,1181,-2,-144,244,2
2021-03-30,175961,155,11063,163715,1183,-2,-142,241,2
2021-03-31,176061,153,10920,163956,1185,-2,-141,237,2
2021-04-01,176159,150,10780,164193,1186,-2,-139,234,2
2021-04-02,176256,148,10640,164428,1188,-2,-138,231,2
2021-04-03,176352,146,10503,164659,1190,-2,-136,228,2
2021-04-04,176446,143,10367,164888,1191,-2,-135,225,2
2021-04-05,176538,141,10232,165113,1193,-2,-133,223,2
2021-04-06,176629,139,10099,165335,1195,-2,-131,220,2
2021-04-07,176719,137,9968,165555,1196,-2,-130,217,2
2021-04-08,176808,135,9838,165772,1198,-2,-128,214,2
2021-04-09,176894,133,9709,165986,1199,-2,-127,211,2
2021-04-10,176980,131,9582,166197,1201,-2,-125,208,2
2021-04-11,177064,129,9457,166405,1202,-2,-124,206,1
2021-04-12,177148,127,9333,166611,1204,-2,-123,203,1
2021-04-13,177229,125,9210,166814,1205,-2,-121,200,1
2021-04-14,177310,123,9089,167014,1207,-2,-120,198,1
2021-04-15,177389,121,8969,167212,1208,-2,-118,195,1
2021-04-16,177468,119,8851,167407,1210,-2,-117,192,1
2021-04-17,177544,117,8734,167599,1211,-2,-116,190,1
2021-04-18,177620,116,8619,167789,1212,-2,-114,187,1
2021-04-19,177696,114,8505,167977,1214,-2,-113,185,1
2021-04-20,177769,112,8392,168162,1215,-2,-111,182,1
2021-04-21,177840,110,8280,168344,1216,-2,-110,180,1
2021-04-22,177912,109,8170,168524,1218,-2,-109,178,1
2021-04-23,177983,107,8062,168702,1219,-2,-107,175,1
2021-04-24,178051,106,7954,168877,1220,-2,-106,173,1
2021-04-25,178119,104,7848,169050,1221,-2,-105,171,1
2021-04-26,178187,102,7743,169221,1223,-2,-104,168,1
2021-04-27,178253,101,7640,169389,1224,-2,-102,166,1
2021-04-28,178318,99,7538,169555,1225,-1,-101,164,1
2021-04-29,178382,98,7437,169719,1226,-1,-100,162,1
2021-04-30,178445,96,7337,169881,1227,-1,-99,160,1
2021-05-01,178508,95,7238,170041,1229,-1,-97,157,1
2021-05-02,178569,93,7141,170198,1230,-1,-96,155,1
2021-05-03,178629,92,7045,170353,1231,-1,-95,153,1
2021-05-04,178689,91,6950,170507,1232,-1,-94,151,1
2021-05-05,178747,89,6856,170658,1233,-1,-93,149,1
2021-05-06,178805,88,6764,170807,1234,-1,-91,147,1
2021-05-07,178861,87,6672,170954,1235,-1,-90,145,1
2021-05-08,178917,85,6582,171099,1236,-1,-89,143,1
2021-05-09,178972,84,6493,171242,1237,-1,-88,141,1
2021-05-10,179026,83,6405,171383,1238,-1,-87,139,1
2021-05-11,179080,82,6318,171523,1239,-1,-86,137,1
2021-05-12,179133,80,6233,171660,1240,-1,-85,136,1
2021-05-13,179185,79,6148,171796,1241,-1,-84,134,1
2021-05-14,179235,78,6064,171929,1242,-1,-83,132,1
2021-05-15,179286,77,5982,172061,1243,-1,-81,130,1
2021-05-16,179335,76,5900,172191,1244,-1,-80,128,1
2021-05-17,179385,74,5820,172320,1245,-1,-79,127,1
2021-05-18,179433,73,5741,172446,1246,-1,-78,125,1
2021-05-19,179480,72,5662,172571,1247,-1,-77,123,1
