Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,921,58,536,377,8,14,9,23,0
2020-05-24,953,72,545,400,8,7,16,23,0
2020-05-25,993,79,561,423,9,4,19,24,0
2020-05-26,1036,83,580,447,9,4,21,25,0
2020-05-27,1081,87,601,471,9,3,22,25,1
2020-05-28,1129,90,622,497,10,3,23,26,1
2020-05-29,1179,93,645,523,11,3,24,27,1
2020-05-30,1231,97,669,551,11,3,24,28,1
2020-05-31,1284,100,693,579,12,4,25,29,1
2020-06-01,1338,104,718,608,12,4,26,30,1
2020-06-02,1396,107,744,639,13,4,27,32,1
2020-06-03,1454,111,771,670,13,4,28,33,1
2020-06-04,1516,115,799,703,14,4,29,34,1
2020-06-05,1580,119,828,737,15,4,30,35,1
2020-06-06,1646,123,858,772,16,4,31,36,1
2020-06-07,1713,128,889,808,16,4,32,38,1
2020-06-08,1784,132,921,846,17,5,33,39,1
2020-06-09,1857,137,954,885,18,5,34,40,1
2020-06-10,1933,142,989,925,19,5,35,42,1
2020-06-11,2010,147,1024,967,19,5,37,43,1
2020-06-12,2091,152,1061,1010,20,5,38,45,1
2020-06-13,2175,157,1099,1055,21,5,39,47,1
2020-06-14,2262,163,1138,1102,22,6,40,48,1
2020-06-15,2351,168,1178,1150,23,6,42,50,1
2020-06-16,2444,174,1220,1200,24,6,43,52,1
2020-06-17,2540,180,1263,1252,25,6,45,53,1
2020-06-18,2639,186,1308,1305,26,6,46,55,1
2020-06-19,2742,192,1354,1361,27,7,48,57,1
2020-06-20,2848,199,1401,1418,29,7,49,59,1
2020-06-21,2957,205,1450,1477,30,7,51,61,1
2020-06-22,3071,212,1501,1539,31,7,52,64,1
2020-06-23,3187,219,1553,1602,32,7,54,66,1
2020-06-24,3309,227,1607,1668,34,7,56,68,1
2020-06-25,3433,234,1662,1736,35,8,57,70,1
2020-06-26,3562,242,1720,1806,36,8,59,73,1
2020-06-27,3696,250,1779,1879,38,8,61,75,2
2020-06-28,3834,258,1840,1955,39,8,63,78,2
2020-06-29,3975,266,1902,2032,41,9,65,81,2
2020-06-30,4123,275,1967,2113,43,9,67,83,2
2020-07-01,4274,284,2034,2196,44,9,69,86,2
2020-07-02,4430,293,2102,2282,46,9,71,89,2
2020-07-03,4592,302,2173,2371,48,9,73,92,2
2020-07-04,4758,311,2245,2463,50,10,75,95,2
2020-07-05,4931,321,2320,2559,52,10,77,98,2
2020-07-06,5107,331,2397,2657,53,10,79,101,2
2020-07-07,5289,341,2475,2758,56,10,81,105,2
2020-07-08,5478,352,2557,2863,58,11,83,108,2
2020-07-09,5671,362,2640,2971,60,11,86,112,2
2020-07-10,5870,373,2725,3083,62,11,88,115,2
2020-07-11,6076,384,2813,3199,64,11,90,119,2
2020-07-12,6288,395,2903,3318,67,11,92,123,2
2020-07-13,6506,407,2996,3441,69,12,95,127,3
2020-07-14,6731,418,3091,3568,72,12,97,131,3
2020-07-15,6960,430,3188,3698,74,12,100,135,3
2020-07-16,7197,443,3287,3833,77,12,102,139,3
2020-07-17,7442,455,3389,3973,80,13,104,144,3
2020-07-18,7693,467,3494,4116,83,13,107,148,3
2020-07-19,7950,480,3600,4264,86,13,109,152,3
2020-07-20,8215,493,3709,4417,89,13,112,157,3
2020-07-21,8487,506,3821,4574,92,13,114,162,3
2020-07-22,8766,519,3935,4736,95,13,116,167,3
2020-07-23,9052,533,4051,4902,99,14,119,172,3
2020-07-24,9346,546,4170,5074,102,14,121,177,4
2020-07-25,9647,560,4291,5250,106,14,123,182,4
2020-07-26,9955,574,4414,5432,109,14,126,187,4
2020-07-27,10272,588,4540,5619,113,14,128,192,4
2020-07-28,10595,602,4667,5811,117,14,130,198,4
2020-07-29,10927,616,4797,6009,121,14,132,203,4
2020-07-30,11267,630,4930,6212,125,14,134,209,4
2020-07-31,11614,644,5064,6421,129,14,136,214,4
2020-08-01,11969,658,5200,6635,134,14,138,220,4
2020-08-02,12331,672,5338,6855,138,14,140,226,5
2020-08-03,12703,687,5478,7082,143,14,142,232,5
2020-08-04,13080,701,5620,7313,147,14,143,238,5
2020-08-05,13467,715,5763,7552,152,14,145,244,5
2020-08-06,13862,729,5909,7796,157,14,147,250,5
2020-08-07,14263,743,6055,8046,162,14,148,256,5
2020-08-08,14672,757,6203,8302,167,14,149,263,5
2020-08-09,15089,770,6352,8565,172,13,150,269,5
2020-08-10,15514,784,6502,8834,178,13,151,275,6
2020-08-11,15945,797,6653,9109,183,13,152,282,6
2020-08-12,16385,810,6805,9391,189,13,153,288,6
2020-08-13,16832,823,6958,9679,195,13,153,295,6
2020-08-14,17286,836,7111,9974,201,12,153,301,6
2020-08-15,17747,848,7265,10275,207,12,154,308,6
2020-08-16,18214,860,7418,10583,213,12,154,314,6
2020-08-17,18688,871,7572,10897,219,11,153,321,6
2020-08-18,19169,883,7725,11218,226,11,153,327,7
2020-08-19,19655,894,7878,11545,232,10,152,334,7
