Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,381,45,263,114,4,-1,19,8,0
2020-05-12,409,44,282,123,4,2,18,9,0
2020-05-13,437,46,300,132,5,3,19,10,0
2020-05-14,465,49,319,141,5,3,20,10,0
2020-05-15,494,51,338,151,5,3,21,11,0
2020-05-16,527,55,359,162,6,3,22,12,0
2020-05-17,561,58,381,174,6,3,23,12,0
2020-05-18,596,61,404,186,6,4,25,13,0
2020-05-19,635,65,429,199,7,4,26,14,0
2020-05-20,675,69,455,213,7,4,28,15,0
2020-05-21,717,73,482,227,8,4,29,15,1
2020-05-22,763,77,512,243,8,5,31,16,1
2020-05-23,811,82,543,259,9,5,33,17,1
2020-05-24,861,87,575,277,9,5,35,18,1
2020-05-25,915,92,610,295,10,5,37,20,1
2020-05-26,973,98,647,315,11,6,39,21,1
2020-05-27,1032,103,686,335,11,6,41,22,1
2020-05-28,1096,110,727,357,12,6,44,23,1
2020-05-29,1165,116,771,381,13,7,46,25,1
2020-05-30,1237,123,817,406,14,7,49,26,1
2020-05-31,1313,130,866,432,15,8,52,28,1
2020-06-01,1394,138,918,460,16,8,55,29,1
2020-06-02,1479,146,973,489,17,8,58,31,1
2020-06-03,1568,154,1030,520,18,9,61,33,1
2020-06-04,1664,163,1092,553,19,9,65,35,1
2020-06-05,1764,172,1156,588,20,10,68,37,1
2020-06-06,1871,182,1225,625,21,10,72,39,1
2020-06-07,1985,193,1297,665,23,11,76,42,1
2020-06-08,2103,204,1373,706,24,11,80,44,2
2020-06-09,2230,215,1454,750,26,12,85,47,2
2020-06-10,2363,227,1539,797,27,13,90,49,2
2020-06-11,2503,240,1628,846,29,13,94,52,2
2020-06-12,2653,253,1723,899,31,14,100,55,2
2020-06-13,2809,267,1822,954,33,15,105,58,2
2020-06-14,2974,282,1927,1012,35,15,110,62,2
2020-06-15,3149,297,2038,1074,37,16,116,65,2
2020-06-16,3333,313,2154,1140,39,17,122,69,2
2020-06-17,3526,330,2276,1209,41,17,129,73,3
2020-06-18,3731,347,2405,1282,44,18,135,77,3
2020-06-19,3946,366,2540,1359,47,19,142,82,3
2020-06-20,4171,385,2682,1440,49,20,149,86,3
2020-06-21,4409,404,2831,1526,52,21,156,91,3
2020-06-22,4660,425,2988,1617,55,21,164,96,3
2020-06-23,4923,446,3151,1713,59,22,172,101,3
2020-06-24,5199,468,3323,1814,62,23,180,107,4
2020-06-25,5490,491,3503,1921,66,24,188,112,4
2020-06-26,5794,515,3691,2033,70,24,196,118,4
2020-06-27,6113,539,3887,2152,74,25,205,125,4
2020-06-28,6446,564,4092,2276,78,26,214,131,4
2020-06-29,6795,590,4305,2408,82,27,223,138,5
2020-06-30,7161,617,4528,2546,87,27,232,145,5
2020-07-01,7542,644,4759,2691,92,28,241,153,5
2020-07-02,7941,672,5000,2844,97,28,250,160,5
2020-07-03,8357,700,5250,3004,103,29,259,168,6
2020-07-04,8791,729,5509,3173,109,29,268,177,6
2020-07-05,9241,758,5777,3349,115,30,278,185,6
2020-07-06,9711,787,6055,3535,121,30,287,194,7
2020-07-07,10198,817,6341,3729,128,30,295,203,7
2020-07-08,10704,847,6637,3932,135,30,304,213,7
