Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,723,29,417,297,9,7,1,11,0
2020-05-25,735,36,418,308,9,4,4,11,0
2020-05-26,750,40,422,319,9,2,6,11,0
2020-05-27,766,42,428,329,9,2,6,11,0
2020-05-28,784,44,434,340,10,1,7,11,0
2020-05-29,802,45,441,351,10,1,7,11,0
2020-05-30,821,46,449,362,10,1,8,11,0
2020-05-31,841,47,456,374,11,1,8,12,0
2020-06-01,860,48,464,385,11,1,8,12,0
2020-06-02,880,49,472,397,11,1,8,12,0
2020-06-03,901,49,480,409,12,1,8,12,0
2020-06-04,921,50,488,421,12,1,8,12,0
2020-06-05,942,51,497,433,12,1,9,13,0
2020-06-06,964,52,505,446,13,1,9,13,0
2020-06-07,985,53,514,458,13,1,9,13,0
2020-06-08,1006,54,522,471,13,1,9,13,0
2020-06-09,1030,55,531,485,14,1,9,13,0
2020-06-10,1053,56,541,498,14,1,9,14,0
2020-06-11,1077,57,550,512,15,1,9,14,0
2020-06-12,1100,58,559,526,15,1,10,14,0
2020-06-13,1124,59,569,540,15,1,10,14,0
2020-06-14,1148,60,578,554,16,1,10,15,0
2020-06-15,1173,61,588,569,16,1,10,15,0
2020-06-16,1198,62,598,583,17,1,10,15,0
2020-06-17,1225,63,609,599,17,1,10,15,0
2020-06-18,1251,64,619,614,18,1,11,16,0
2020-06-19,1277,65,629,630,18,1,11,16,0
2020-06-20,1304,66,640,646,18,1,11,16,0
2020-06-21,1332,67,651,662,19,1,11,16,0
2020-06-22,1359,68,662,678,19,1,11,17,0
2020-06-23,1388,69,673,695,20,1,11,17,0
2020-06-24,1417,70,685,712,20,1,12,17,0
2020-06-25,1447,72,697,729,21,1,12,18,1
2020-06-26,1476,73,708,747,21,1,12,18,1
2020-06-27,1507,74,720,765,22,1,12,18,1
2020-06-28,1538,75,733,783,22,1,12,19,1
2020-06-29,1569,76,745,801,23,1,13,19,1
2020-06-30,1601,78,758,820,23,1,13,19,1
2020-07-01,1633,79,770,839,24,1,13,19,1
2020-07-02,1667,80,783,859,25,1,13,20,1
2020-07-03,1701,82,797,879,25,1,13,20,1
2020-07-04,1735,83,810,899,26,1,14,20,1
2020-07-05,1769,84,824,919,26,1,14,21,1
2020-07-06,1805,86,838,940,27,1,14,21,1
2020-07-07,1840,87,852,961,27,1,14,22,1
2020-07-08,1877,89,866,983,28,1,15,22,1
2020-07-09,1914,90,881,1004,29,1,15,22,1
2020-07-10,1952,92,896,1027,29,2,15,23,1
2020-07-11,1990,93,911,1049,30,2,15,23,1
2020-07-12,2029,95,926,1072,31,2,16,23,1
2020-07-13,2069,96,942,1096,31,2,16,24,1
2020-07-14,2109,98,957,1120,32,2,16,24,1
2020-07-15,2150,99,973,1144,33,2,16,25,1
2020-07-16,2191,101,990,1168,33,2,17,25,1
2020-07-17,2233,103,1006,1193,34,2,17,25,1
2020-07-18,2277,104,1023,1219,35,2,17,26,1
2020-07-19,2321,106,1040,1245,36,2,17,26,1
2020-07-20,2365,108,1058,1271,36,2,18,27,1
2020-07-21,2410,110,1075,1298,37,2,18,27,1
2020-07-22,2456,111,1093,1325,38,2,18,28,1
2020-07-23,2502,113,1111,1352,39,2,18,28,1
2020-07-24,2549,115,1130,1380,39,2,19,29,1
2020-07-25,2598,117,1149,1409,40,2,19,29,1
2020-07-26,2647,119,1168,1438,41,2,19,29,1
2020-07-27,2696,121,1187,1467,42,2,20,30,1
2020-07-28,2747,123,1207,1497,43,2,20,30,1
2020-07-29,2799,125,1227,1528,44,2,20,31,1
2020-07-30,2851,127,1247,1559,45,2,21,31,1
2020-07-31,2903,129,1268,1590,45,2,21,32,1
2020-08-01,2957,131,1289,1622,46,2,21,33,1
2020-08-02,3012,133,1310,1655,47,2,22,33,1
2020-08-03,3067,135,1331,1688,48,2,22,34,1
2020-08-04,3124,137,1353,1722,49,2,22,34,1
2020-08-05,3182,139,1376,1756,50,2,23,35,1
2020-08-06,3240,142,1398,1791,51,2,23,35,1
2020-08-07,3299,144,1421,1826,52,2,23,36,1
2020-08-08,3359,146,1444,1862,53,2,24,36,1
2020-08-09,3420,149,1468,1898,54,2,24,37,1
2020-08-10,3482,151,1492,1935,55,2,24,38,1
2020-08-11,3545,153,1516,1973,56,2,25,38,1
2020-08-12,3609,156,1541,2011,57,2,25,39,1
2020-08-13,3675,158,1566,2050,59,2,25,40,1
2020-08-14,3742,161,1592,2090,60,3,26,40,1
2020-08-15,3808,163,1617,2130,61,3,26,41,1
2020-08-16,3877,166,1644,2171,62,3,27,42,1
2020-08-17,3945,168,1670,2212,63,3,27,42,1
2020-08-18,4016,171,1697,2255,64,3,27,43,1
2020-08-19,4088,174,1725,2297,66,3,28,44,1
2020-08-20,4161,176,1753,2341,67,3,28,44,1
2020-08-21,4234,179,1781,2385,68,3,29,45,1
2020-08-22,4308,182,1809,2430,69,3,29,46,1
2020-08-23,4385,185,1838,2476,71,3,29,46,1
2020-08-24,4462,188,1868,2522,72,3,30,47,1
2020-08-25,4540,190,1898,2569,73,3,30,48,1
2020-08-26,4620,193,1928,2617,75,3,31,49,1
2020-08-27,4701,196,1959,2666,76,3,31,49,1
2020-08-28,4784,199,1990,2716,78,3,32,50,1
2020-08-29,4867,202,2022,2766,79,3,32,51,1
2020-08-30,4952,205,2054,2817,81,3,33,52,1
2020-08-31,5037,209,2086,2869,82,3,33,53,2
2020-09-01,5123,212,2119,2921,83,3,33,54,2
2020-09-02,5213,215,2153,2975,85,3,34,54,2
2020-09-03,5303,218,2187,3029,87,3,34,55,2
2020-09-04,5394,221,2221,3085,88,3,35,56,2
2020-09-05,5487,225,2256,3141,90,3,35,57,2
2020-09-06,5580,228,2291,3198,91,3,36,58,2
2020-09-07,5676,231,2327,3256,93,3,36,59,2
2020-09-08,5773,235,2364,3314,95,3,37,60,2
2020-09-09,5870,238,2400,3374,96,4,37,61,2
2020-09-10,5971,242,2438,3435,98,4,38,62,2
2020-09-11,6071,245,2475,3496,100,4,38,63,2
2020-09-12,6175,249,2514,3559,102,4,39,63,2
2020-09-13,6279,253,2553,3622,104,4,39,64,2
2020-09-14,6384,256,2592,3687,105,4,40,65,2
2020-09-15,6491,260,2632,3752,107,4,40,66,2
2020-09-16,6600,264,2672,3819,109,4,41,67,2
2020-09-17,6710,268,2713,3886,111,4,41,69,2
2020-09-18,6823,272,2755,3955,113,4,42,70,2
2020-09-19,6936,275,2797,4024,115,4,43,71,2
2020-09-20,7051,279,2839,4095,117,4,43,72,2
2020-09-21,7168,283,2882,4167,119,4,44,73,2
2020-09-22,7286,287,2926,4239,121,4,44,74,2
2020-09-23,7406,291,2970,4313,123,4,45,75,2
2020-09-24,7528,295,3015,4388,125,4,45,76,2
2020-09-25,7652,300,3060,4464,128,4,46,77,2
2020-09-26,7778,304,3106,4542,130,4,46,78,2
2020-09-27,7904,308,3152,4620,132,4,47,80,2
2020-09-28,8033,312,3199,4700,134,4,47,81,2
2020-09-29,8164,317,3246,4781,137,4,48,82,2
2020-09-30,8295,321,3294,4862,139,4,49,83,2
2020-10-01,8430,325,3343,4946,141,4,49,84,2
2020-10-02,8566,330,3392,5030,144,4,50,86,2
2020-10-03,8704,334,3442,5116,146,5,50,87,2
