Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,282,94,171,111,0,-17,62,21,0
2020-05-19,365,77,233,131,1,22,40,28,0
2020-05-20,433,99,273,159,1,18,54,33,0
2020-05-21,520,116,327,192,1,23,63,40,0
2020-05-22,623,139,390,232,1,26,75,47,0
2020-05-23,745,165,465,279,1,31,90,56,0
2020-05-24,891,197,555,335,1,37,106,67,0
2020-05-25,1065,234,661,402,2,43,126,80,0
2020-05-26,1271,277,787,482,2,51,149,95,0
2020-05-27,1515,328,936,577,2,60,176,113,0
2020-05-28,1805,388,1112,690,3,69,207,134,1
2020-05-29,2148,457,1320,825,3,80,243,159,1
2020-05-30,2551,537,1563,984,4,92,285,189,1
2020-05-31,3026,630,1848,1173,5,105,332,223,1
2020-06-01,3582,735,2180,1396,6,119,385,263,1
2020-06-02,4231,854,2564,1660,7,133,443,310,1
2020-06-03,4985,987,3007,1970,8,146,507,363,1
2020-06-04,5856,1133,3514,2333,9,159,574,425,2
2020-06-05,6856,1292,4088,2757,11,168,645,494,2
2020-06-06,7997,1460,4733,3251,13,174,715,572,2
2020-06-07,9286,1634,5448,3823,15,175,782,658,3
2020-06-08,10730,1809,6230,4482,18,168,841,753,3
2020-06-09,12327,1977,7072,5234,21,153,888,854,3
2020-06-10,14073,2130,7959,6089,25,130,915,962,4
2020-06-11,15953,2260,8875,7050,28,97,919,1072,4
2020-06-12,17950,2357,9794,8123,33,56,893,1183,5
2020-06-13,20030,2413,10686,9306,38,10,834,1291,5
2020-06-14,22160,2422,11520,10597,43,-39,741,1392,6
2020-06-15,24298,2384,12261,11989,48,-85,617,1481,6
2020-06-16,26402,2298,12878,13470,54,-127,467,1556,6
2020-06-17,28432,2172,13345,15026,61,-159,298,1612,6
2020-06-18,30348,2013,13643,16638,67,-181,122,1648,7
2020-06-19,32126,1832,13765,18287,74,-191,-52,1663,7
2020-06-20,33743,1641,13713,19950,80,-192,-215,1657,7
2020-06-21,35192,1449,13498,21607,87,-184,-358,1631,7
2020-06-22,36471,1264,13140,23237,94,-171,-478,1588,6
2020-06-23,37587,1093,12662,24825,100,-155,-571,1530,6
2020-06-24,38552,938,12091,26355,106,-137,-638,1461,6
2020-06-25,39381,801,11453,27816,112,-119,-682,1384,6
2020-06-26,40088,682,10771,29199,118,-102,-704,1301,5
2020-06-27,40691,580,10067,30501,123,-87,-709,1216,5
