Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,823,0,483,333,7,20,-11,11,0
2020-05-22,823,20,472,344,7,1,9,10,0
2020-05-23,843,21,481,355,7,0,9,11,0
2020-05-24,862,22,490,365,7,0,9,11,0
2020-05-25,882,22,499,376,7,0,9,11,0
2020-05-26,904,22,509,387,8,0,10,11,0
2020-05-27,924,23,518,398,8,0,10,11,0
2020-05-28,946,23,528,410,8,0,10,12,0
2020-05-29,967,24,538,421,8,0,10,12,0
2020-05-30,990,24,548,433,9,0,10,12,0
2020-05-31,1013,25,559,445,9,0,11,12,0
2020-06-01,1036,25,569,458,9,0,11,13,0
2020-06-02,1059,25,580,470,9,0,11,13,0
2020-06-03,1083,26,591,483,9,0,11,13,0
2020-06-04,1108,26,602,496,10,0,11,13,0
2020-06-05,1134,27,614,510,10,0,12,14,0
2020-06-06,1158,27,625,523,10,1,12,14,0
2020-06-07,1185,28,637,537,11,1,12,14,0
2020-06-08,1211,28,649,551,11,1,12,14,0
2020-06-09,1237,29,661,565,11,1,12,15,0
2020-06-10,1265,29,674,580,11,1,13,15,0
2020-06-11,1293,30,686,595,12,1,13,15,0
2020-06-12,1321,31,699,610,12,1,13,15,0
2020-06-13,1350,31,712,626,12,1,13,16,0
2020-06-14,1380,32,726,641,13,1,14,16,0
2020-06-15,1409,32,739,657,13,1,14,16,0
2020-06-16,1440,33,753,674,13,1,14,17,0
2020-06-17,1471,33,767,690,14,1,14,17,0
2020-06-18,1503,34,782,707,14,1,15,17,0
2020-06-19,1535,35,796,725,14,1,15,18,0
2020-06-20,1568,35,811,742,15,1,15,18,0
2020-06-21,1601,36,826,760,15,1,15,18,0
2020-06-22,1635,37,842,778,15,1,16,19,0
2020-06-23,1671,37,858,797,16,1,16,19,0
2020-06-24,1705,38,873,816,16,1,16,19,0
2020-06-25,1741,39,890,835,16,1,17,20,0
2020-06-26,1778,39,906,855,17,1,17,20,0
2020-06-27,1815,40,923,875,17,1,17,20,0
2020-06-28,1853,41,940,895,18,1,17,21,0
2020-06-29,1892,42,958,916,18,1,18,21,0
2020-06-30,1930,42,975,937,18,1,18,22,0
2020-07-01,1972,43,994,959,19,1,18,22,0
2020-07-02,2012,44,1012,981,19,1,19,22,0
2020-07-03,2054,45,1031,1003,20,1,19,23,0
2020-07-04,2096,45,1050,1026,20,1,19,23,0
2020-07-05,2139,46,1069,1049,21,1,20,24,0
2020-07-06,2183,47,1089,1073,21,1,20,24,0
2020-07-07,2228,48,1109,1097,22,1,20,25,0
2020-07-08,2272,49,1129,1121,22,1,21,25,0
2020-07-09,2319,50,1150,1146,23,1,21,25,0
2020-07-10,2366,51,1171,1172,23,1,21,26,1
2020-07-11,2414,52,1192,1198,24,1,22,26,1
2020-07-12,2462,52,1214,1224,24,1,22,27,1
2020-07-13,2512,53,1236,1251,25,1,23,27,1
2020-07-14,2562,54,1259,1278,25,1,23,28,1
2020-07-15,2614,55,1282,1306,26,1,23,28,1
2020-07-16,2665,56,1305,1334,26,1,24,29,1
2020-07-17,2719,57,1329,1363,27,1,24,29,1
2020-07-18,2773,58,1353,1393,27,1,25,30,1
2020-07-19,2828,59,1378,1422,28,1,25,30,1
2020-07-20,2885,60,1403,1453,29,1,25,31,1
2020-07-21,2941,61,1428,1484,29,1,26,32,1
2020-07-22,2999,62,1454,1515,30,1,26,32,1
2020-07-23,3058,63,1480,1548,30,1,27,33,1
2020-07-24,3118,65,1507,1580,31,1,27,33,1
2020-07-25,3180,66,1534,1614,32,1,28,34,1
2020-07-26,3241,67,1561,1648,32,1,28,35,1
2020-07-27,3304,68,1589,1682,33,1,28,35,1
2020-07-28,3369,69,1618,1717,34,1,29,36,1
2020-07-29,3434,70,1647,1753,34,1,29,36,1
2020-07-30,3500,72,1676,1789,35,1,30,37,1
2020-07-31,3568,73,1706,1826,36,1,30,38,1
2020-08-01,3637,74,1736,1864,37,1,31,38,1
2020-08-02,3706,75,1767,1902,37,1,31,39,1
2020-08-03,3778,77,1798,1942,38,1,32,40,1
2020-08-04,3850,78,1830,1981,39,1,32,40,1
2020-08-05,3924,79,1862,2022,40,1,33,41,1
2020-08-06,3999,80,1895,2063,41,1,33,42,1
2020-08-07,4074,82,1928,2105,41,1,34,43,1
2020-08-08,4151,83,1962,2147,42,1,34,43,1
2020-08-09,4231,85,1997,2191,43,1,35,44,1
2020-08-10,4311,86,2032,2235,44,1,35,45,1
2020-08-11,4392,87,2067,2280,45,1,36,46,1
2020-08-12,4475,89,2103,2326,46,1,37,46,1
2020-08-13,4559,90,2140,2372,47,1,37,47,1
2020-08-14,4644,92,2177,2419,48,1,38,48,1
2020-08-15,4729,93,2214,2467,48,2,38,49,1
2020-08-16,4818,95,2253,2516,49,2,39,50,1
2020-08-17,4907,96,2291,2566,50,2,39,51,1
2020-08-18,4999,98,2331,2617,51,2,40,52,1
2020-08-19,5091,99,2371,2668,52,2,41,52,1
2020-08-20,5185,101,2411,2721,53,2,41,53,1
2020-08-21,5281,103,2452,2774,55,2,42,54,1
2020-08-22,5378,104,2494,2828,56,2,42,55,1
2020-08-23,5476,106,2536,2883,57,2,43,56,1
2020-08-24,5576,108,2579,2939,58,2,44,57,1
2020-08-25,5678,109,2623,2996,59,2,44,58,1
2020-08-26,5781,111,2667,3054,60,2,45,59,1
