Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,131,16,91,40,0,-7,13,3,0
2020-05-12,147,9,104,43,0,1,5,3,0
2020-05-13,155,10,109,46,0,0,6,4,0
2020-05-14,165,10,115,50,0,1,6,4,0
2020-05-15,175,11,121,54,0,1,7,4,0
2020-05-16,187,12,128,58,1,1,7,4,0
2020-05-17,198,12,135,62,1,1,8,5,0
2020-05-18,211,13,143,67,1,1,8,5,0
2020-05-19,223,14,151,71,1,1,8,5,0
2020-05-20,236,14,159,76,1,1,9,5,0
2020-05-21,251,15,168,82,1,1,9,6,0
2020-05-22,266,16,178,87,1,1,10,6,0
2020-05-23,281,17,187,93,1,1,10,6,0
2020-05-24,299,18,198,100,1,1,11,7,0
2020-05-25,316,19,209,106,1,1,12,7,0
2020-05-26,334,20,220,113,1,1,12,7,0
2020-05-27,355,21,233,121,1,1,13,8,0
2020-05-28,376,22,246,129,1,1,14,8,0
2020-05-29,397,23,259,137,1,1,14,9,0
2020-05-30,420,25,273,146,1,1,15,9,0
2020-05-31,445,26,289,155,1,1,16,10,0
2020-06-01,470,27,304,164,2,1,17,10,0
2020-06-02,498,29,321,175,2,2,18,11,0
2020-06-03,526,30,339,185,2,2,19,11,0
2020-06-04,557,32,358,197,2,2,20,12,0
2020-06-05,588,34,377,209,2,2,21,13,0
2020-06-06,621,36,398,221,2,2,22,13,0
2020-06-07,657,38,420,235,2,2,23,14,0
2020-06-08,694,40,443,249,2,2,24,15,0
2020-06-09,733,42,467,264,2,2,25,16,0
2020-06-10,774,44,492,279,3,2,27,17,0
2020-06-11,818,46,519,296,3,2,28,17,0
2020-06-12,863,49,547,313,3,3,30,18,0
2020-06-13,912,51,577,332,3,3,31,19,0
2020-06-14,962,54,608,351,3,3,33,20,0
2020-06-15,1016,57,641,372,3,3,35,22,0
2020-06-16,1072,60,675,393,4,3,36,23,0
2020-06-17,1132,63,712,416,4,3,38,24,0
2020-06-18,1194,66,750,440,4,3,40,25,0
2020-06-19,1259,70,790,465,4,4,42,27,0
2020-06-20,1328,73,832,491,5,4,44,28,0
2020-06-21,1400,77,876,519,5,4,46,29,0
2020-06-22,1477,81,923,549,5,4,49,31,0
2020-06-23,1557,85,972,580,5,4,51,33,0
2020-06-24,1641,89,1023,612,6,4,54,34,0
2020-06-25,1729,94,1076,647,6,5,56,36,0
2020-06-26,1821,98,1132,683,6,5,59,38,0
2020-06-27,1919,103,1191,721,7,5,62,40,0
2020-06-28,2021,108,1253,761,7,5,65,42,0
2020-06-29,2128,113,1318,803,7,5,68,44,0
2020-06-30,2240,119,1385,847,8,6,71,47,0
2020-07-01,2358,125,1456,894,8,6,74,49,0
2020-07-02,2482,130,1530,943,9,6,77,51,0
2020-07-03,2610,137,1607,994,9,6,81,54,0
2020-07-04,2746,143,1688,1048,10,7,84,57,1
2020-07-05,2887,149,1772,1105,10,7,88,60,1
2020-07-06,3035,156,1860,1164,11,7,92,62,1
2020-07-07,3190,163,1952,1227,11,7,95,66,1
2020-07-08,3351,170,2047,1292,12,7,99,69,1
2020-07-09,3519,178,2146,1361,12,8,103,72,1
2020-07-10,3695,185,2249,1433,13,8,107,76,1
2020-07-11,3879,193,2357,1508,14,8,111,79,1
2020-07-12,4071,201,2468,1588,15,8,116,83,1
2020-07-13,4269,209,2584,1670,15,8,120,87,1
2020-07-14,4477,218,2704,1757,16,9,124,91,1
2020-07-15,4693,226,2828,1848,17,9,128,95,1
2020-07-16,4917,235,2956,1943,18,9,133,99,1
2020-07-17,5150,244,3089,2042,19,9,137,104,1
2020-07-18,5392,253,3226,2146,20,9,141,108,1
2020-07-19,5642,262,3367,2254,21,9,145,113,1
2020-07-20,5901,271,3512,2367,22,9,150,118,1
2020-07-21,6170,280,3662,2485,23,9,154,123,1
2020-07-22,6447,290,3815,2608,24,9,158,128,1
2020-07-23,6734,299,3973,2736,25,9,161,133,1
2020-07-24,7030,308,4134,2870,26,9,165,139,1
2020-07-25,7335,317,4299,3008,28,9,169,144,1
2020-07-26,7650,327,4468,3153,29,9,172,150,1
2020-07-27,7973,336,4640,3303,30,9,175,156,1
