Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,50,15,30,20,0,0,3,2,0
2020-05-19,55,15,33,22,0,0,3,2,0
2020-05-20,60,15,36,24,0,1,3,3,0
2020-05-21,66,16,39,27,0,1,3,3,0
2020-05-22,73,17,42,30,1,1,3,3,0
2020-05-23,79,18,45,33,1,1,3,3,0
2020-05-24,85,20,48,36,1,1,3,4,0
2020-05-25,93,21,52,40,1,2,4,4,0
2020-05-26,99,23,55,43,1,2,4,4,0
2020-05-27,107,24,59,47,1,2,4,4,0
2020-05-28,117,26,64,52,1,2,5,5,0
2020-05-29,125,28,68,56,1,2,5,5,0
2020-05-30,135,30,73,61,1,2,5,5,0
2020-05-31,146,32,78,67,1,2,6,6,0
2020-06-01,158,34,84,73,1,2,6,6,0
2020-06-02,170,37,90,79,1,3,6,7,0
2020-06-03,184,39,97,85,2,3,7,7,0
2020-06-04,198,42,104,92,2,3,7,8,0
2020-06-05,213,45,111,100,2,3,8,8,0
2020-06-06,229,48,119,108,2,3,9,9,0
2020-06-07,246,52,127,117,2,4,9,9,0
2020-06-08,265,55,137,126,2,4,10,10,0
2020-06-09,284,59,146,136,2,4,10,11,0
2020-06-10,307,63,157,147,3,5,11,11,0
2020-06-11,329,68,168,158,3,5,12,12,0
2020-06-12,354,73,180,171,3,5,13,13,0
2020-06-13,380,78,193,184,3,6,14,14,0
2020-06-14,409,84,207,198,4,6,15,15,0
2020-06-15,438,89,221,213,4,6,16,16,0
2020-06-16,470,96,237,229,4,7,17,17,0
2020-06-17,504,103,254,246,4,7,18,19,0
2020-06-18,542,110,272,265,5,8,19,20,0
2020-06-19,581,118,291,285,5,8,21,21,0
2020-06-20,623,126,312,306,5,9,22,23,0
2020-06-21,669,135,334,329,6,9,24,24,0
2020-06-22,718,144,358,354,6,10,25,26,0
2020-06-23,770,154,383,380,7,11,27,28,1
2020-06-24,825,165,410,408,7,11,29,30,1
2020-06-25,885,176,439,438,8,12,31,32,1
2020-06-26,948,188,470,470,8,13,33,34,1
2020-06-27,1016,201,503,504,9,14,35,37,1
2020-06-28,1089,215,538,541,10,15,38,39,1
2020-06-29,1165,230,575,580,10,16,40,42,1
2020-06-30,1249,246,615,623,11,17,43,45,1
2020-07-01,1338,262,658,668,12,18,46,48,1
2020-07-02,1433,280,704,716,13,19,49,51,1
2020-07-03,1533,299,752,767,14,20,52,55,1
2020-07-04,1641,319,804,822,15,21,55,59,1
2020-07-05,1756,340,859,881,16,22,59,63,1
2020-07-06,1879,362,918,944,17,24,62,67,1
2020-07-07,2009,386,980,1011,18,25,66,72,1
2020-07-08,2148,411,1046,1083,19,27,70,77,1
2020-07-09,2297,438,1117,1159,21,28,75,82,1
2020-07-10,2455,466,1192,1241,22,30,79,87,2
2020-07-11,2623,496,1271,1328,24,31,84,93,2
2020-07-12,2801,527,1355,1421,25,33,89,99,2
2020-07-13,2991,560,1444,1520,27,35,94,106,2
2020-07-14,3194,595,1539,1626,29,36,100,113,2
2020-07-15,3409,631,1639,1739,31,38,106,120,2
2020-07-16,3635,669,1744,1858,33,40,111,128,2
2020-07-17,3878,709,1856,1986,36,42,118,136,2
2020-07-18,4134,751,1974,2122,38,43,124,144,3
2020-07-19,4404,795,2097,2266,41,45,130,153,3
2020-07-20,4691,840,2228,2420,43,47,137,163,3
2020-07-21,4994,887,2365,2583,46,49,144,173,3
2020-07-22,5313,936,2508,2756,49,50,151,184,3
2020-07-23,5651,986,2659,2939,53,52,158,195,3
2020-07-24,6006,1038,2816,3134,56,53,165,206,4
2020-07-25,6381,1091,2981,3340,60,55,172,218,4
2020-07-26,6774,1146,3152,3558,64,56,178,231,4
2020-07-27,7187,1202,3331,3788,68,57,185,244,4
2020-07-28,7620,1259,3516,4032,72,58,192,257,5
2020-07-29,8074,1316,3708,4289,77,58,199,271,5
2020-07-30,8550,1375,3907,4561,82,59,205,286,5
2020-07-31,9045,1433,4112,4846,87,59,211,301,5
2020-08-01,9561,1492,4322,5147,92,58,216,316,6
