Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,3030,119,1755,1238,37,-13,72,45,1
2020-05-23,3149,106,1827,1283,39,4,57,47,1
2020-05-24,3253,111,1884,1329,40,3,60,48,1
2020-05-25,3362,114,1944,1377,41,4,62,49,1
2020-05-26,3475,118,2006,1426,43,4,64,51,2
2020-05-27,3592,121,2070,1478,44,4,66,53,2
2020-05-28,3711,125,2135,1530,46,4,68,54,2
2020-05-29,3836,129,2203,1585,48,4,70,56,2
2020-05-30,3963,133,2273,1641,49,4,72,58,2
2020-05-31,4095,137,2345,1699,51,4,74,60,2
2020-06-01,4230,141,2419,1758,53,4,76,62,2
2020-06-02,4371,146,2496,1820,55,5,79,64,2
2020-06-03,4514,150,2574,1883,57,5,81,66,2
2020-06-04,4664,155,2656,1949,59,5,84,68,2
2020-06-05,4817,160,2739,2017,61,5,86,70,2
2020-06-06,4975,165,2826,2086,63,5,89,72,2
2020-06-07,5137,170,2914,2158,65,5,92,74,2
2020-06-08,5305,175,3006,2232,67,5,94,77,2
2020-06-09,5478,180,3100,2309,69,6,97,79,2
2020-06-10,5657,186,3197,2388,72,6,100,81,2
2020-06-11,5840,191,3297,2469,74,6,103,84,3
2020-06-12,6030,197,3400,2553,77,6,106,87,3
2020-06-13,6226,203,3507,2640,79,6,109,89,3
2020-06-14,6427,209,3616,2729,82,6,113,92,3
2020-06-15,6634,216,3728,2821,85,7,116,95,3
2020-06-16,6848,222,3844,2916,88,7,119,98,3
2020-06-17,7068,229,3964,3014,90,7,123,101,3
2020-06-18,7295,236,4086,3115,94,7,126,104,3
2020-06-19,7529,243,4213,3219,97,7,130,107,3
2020-06-20,7769,250,4343,3326,100,7,134,111,3
2020-06-21,8017,258,4477,3437,103,8,138,114,3
2020-06-22,8272,265,4614,3551,107,8,142,117,4
2020-06-23,8534,273,4756,3668,110,8,146,121,4
2020-06-24,8805,281,4902,3789,114,8,150,125,4
2020-06-25,9084,290,5052,3914,118,9,154,129,4
2020-06-26,9370,298,5206,4043,121,9,159,133,4
2020-06-27,9665,307,5365,4175,125,9,163,137,4
2020-06-28,9969,316,5528,4312,129,9,168,141,4
2020-06-29,10281,325,5695,4452,134,9,172,145,4
2020-06-30,10603,334,5868,4597,138,10,177,149,4
2020-07-01,10935,344,6045,4747,143,10,182,154,5
2020-07-02,11275,354,6227,4901,147,10,187,159,5
2020-07-03,11625,364,6414,5059,152,10,192,163,5
2020-07-04,11985,374,6606,5222,157,11,197,168,5
2020-07-05,12357,385,6804,5391,162,11,203,173,5
2020-07-06,12738,396,7007,5564,167,11,208,178,5
2020-07-07,13129,407,7215,5742,172,11,214,184,6
2020-07-08,13533,418,7429,5926,178,12,219,189,6
2020-07-09,13947,430,7648,6115,184,12,225,195,6
2020-07-10,14372,442,7873,6310,189,12,231,200,6
2020-07-11,14809,454,8104,6510,195,12,237,206,6
2020-07-12,15261,467,8342,6717,202,13,243,212,6
2020-07-13,15722,479,8585,6929,208,13,249,219,7
2020-07-14,16196,492,8834,7147,215,13,256,225,7
2020-07-15,16683,506,9090,7372,221,14,262,231,7
2020-07-16,17184,519,9352,7604,228,14,269,238,7
2020-07-17,17698,533,9621,7842,235,14,275,245,7
2020-07-18,18226,547,9896,8087,243,14,282,252,8
2020-07-19,18767,561,10178,8339,250,15,289,259,8
2020-07-20,19323,576,10467,8598,258,15,296,266,8
2020-07-21,19893,591,10763,8864,266,15,303,274,8
2020-07-22,20477,606,11065,9138,274,15,310,282,8
2020-07-23,21078,621,11375,9420,283,16,317,290,9
2020-07-24,21694,637,11692,9710,292,16,324,298,9
2020-07-25,22323,653,12016,10007,300,16,331,306,9
2020-07-26,22971,669,12348,10313,310,16,339,314,9
2020-07-27,23633,686,12687,10627,319,17,346,323,10
2020-07-28,24312,703,13033,10950,329,17,354,332,10
2020-07-29,25008,719,13387,11282,339,17,361,341,10
2020-07-30,25720,737,13748,11623,349,17,369,350,11
2020-07-31,26450,754,14117,11973,360,18,376,359,11
2020-08-01,27195,772,14493,12332,370,18,384,369,11
2020-08-02,27959,790,14877,12701,381,18,392,379,11
2020-08-03,28742,808,15269,13080,393,18,399,389,12
2020-08-04,29541,826,15668,13469,404,18,407,399,12
2020-08-05,30359,845,16075,13868,416,19,415,409,12
2020-08-06,31195,863,16489,14277,429,19,422,420,13
2020-08-07,32050,882,16912,14697,441,19,430,431,13
2020-08-08,32922,901,17341,15127,454,19,437,441,13
2020-08-09,33815,920,17779,15569,467,19,445,453,14
2020-08-10,34725,939,18223,16021,481,19,452,464,14
2020-08-11,35656,959,18676,16485,495,19,459,475,14
2020-08-12,36605,978,19135,16961,509,20,467,487,15
2020-08-13,37574,998,19602,17448,524,20,474,499,15
2020-08-14,38562,1017,20076,17947,539,20,481,511,15
2020-08-15,39568,1037,20556,18458,554,20,488,523,16
2020-08-16,40595,1057,21044,18981,570,20,494,536,16
2020-08-17,41641,1077,21538,19517,586,20,501,548,16
2020-08-18,42706,1096,22039,20065,602,20,507,561,17
2020-08-19,43792,1116,22547,20626,619,20,514,574,17
2020-08-20,44897,1136,23060,21200,637,20,519,587,18
2020-08-21,46022,1155,23580,21788,654,19,525,600,18
2020-08-22,47165,1175,24105,22388,672,19,531,614,18
2020-08-23,48329,1194,24636,23002,691,19,536,627,19
2020-08-24,49509,1213,25171,23629,709,19,541,641,19
2020-08-25,50711,1232,25712,24270,729,19,546,655,20
2020-08-26,51930,1251,26258,24924,748,19,550,668,20
2020-08-27,53169,1270,26808,25593,768,18,554,682,20
2020-08-28,54426,1288,27362,26275,789,18,558,697,21
2020-08-29,55701,1306,27919,26972,810,18,561,711,21
2020-08-30,56993,1324,28480,27682,831,18,564,725,22
2020-08-31,58304,1341,29044,28407,853,17,566,739,22
2020-09-01,59632,1359,29610,29147,875,17,569,754,23
2020-09-02,60978,1375,30179,29901,898,16,570,768,23
2020-09-03,62339,1392,30749,30669,921,16,572,783,24
2020-09-04,63717,1408,31321,31452,944,16,572,797,24
2020-09-05,65110,1423,31893,32249,968,15,573,812,24
2020-09-06,66520,1438,32466,33061,993,15,573,827,25
2020-09-07,67944,1453,33038,33888,1018,14,572,841,25
2020-09-08,69382,1467,33610,34729,1043,14,571,856,26
2020-09-09,70833,1480,34181,35584,1068,13,569,870,26
2020-09-10,72301,1493,34751,36455,1095,12,567,885,27
2020-09-11,73778,1506,35318,37339,1121,12,565,899,27
2020-09-12,75269,1518,35883,38238,1148,11,561,914,27
2020-09-13,76772,1529,36444,39152,1176,10,558,928,28
2020-09-14,78285,1539,37002,40080,1203,10,554,942,28
2020-09-15,79809,1549,37555,41022,1232,9,549,956,29
2020-09-16,81342,1558,38104,41978,1260,8,543,970,29
2020-09-17,82886,1567,38648,42948,1290,8,538,984,30
2020-09-18,84436,1574,39185,43932,1319,7,531,998,30
2020-09-19,85994,1581,39716,44929,1349,6,524,1011,30
2020-09-20,87559,1588,40240,45940,1379,6,517,1024,31
2020-09-21,89132,1593,40757,46965,1410,5,509,1038,31
2020-09-22,90709,1598,41266,48002,1441,4,500,1051,32
2020-09-23,92292,1602,41766,49053,1473,3,491,1063,32
2020-09-24,93878,1605,42257,50116,1505,3,481,1076,32
2020-09-25,95467,1608,42738,51192,1537,2,471,1088,33
2020-09-26,97059,1610,43209,52280,1570,1,461,1100,33
2020-09-27,98653,1611,43670,53380,1603,0,449,1112,33
2020-09-28,100247,1611,44119,54492,1636,-1,438,1123,34
2020-09-29,101842,1610,44557,55615,1670,-1,426,1134,34
2020-09-30,103436,1609,44983,56749,1704,-2,413,1145,34
2020-10-01,105028,1607,45396,57894,1738,-3,400,1156,35
2020-10-02,106620,1604,45797,59050,1773,-4,387,1166,35
2020-10-03,108208,1601,46184,60216,1808,-4,374,1176,35
2020-10-04,109792,1596,46557,61392,1843,-5,359,1185,36
