Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1212,183,735,476,1,5,51,40,0
2020-05-20,1303,188,786,516,1,9,50,43,0
2020-05-21,1396,197,836,559,1,11,52,46,0
2020-05-22,1494,208,888,605,1,12,54,49,0
2020-05-23,1597,220,942,654,1,13,57,52,0
2020-05-24,1708,233,1000,706,2,14,61,55,0
2020-05-25,1823,247,1060,761,2,15,64,58,0
2020-05-26,1946,261,1125,819,2,16,68,62,0
2020-05-27,2076,277,1193,881,2,16,72,66,0
2020-05-28,2214,293,1265,947,2,17,76,70,0
2020-05-29,2359,310,1341,1016,2,18,81,74,0
2020-05-30,2514,329,1422,1090,2,19,85,78,0
2020-05-31,2678,348,1507,1168,3,20,90,83,0
2020-06-01,2851,368,1597,1251,3,21,95,88,0
2020-06-02,3034,390,1693,1338,3,23,101,93,0
2020-06-03,3227,412,1793,1431,3,24,106,99,0
2020-06-04,3433,436,1900,1530,3,25,112,104,0
2020-06-05,3650,461,2012,1634,4,26,119,111,0
2020-06-06,3880,487,2131,1745,4,28,125,117,0
2020-06-07,4122,515,2256,1862,4,29,132,124,0
2020-06-08,4379,543,2388,1986,5,30,139,131,0
2020-06-09,4649,574,2527,2117,5,32,146,139,0
2020-06-10,4934,606,2673,2256,5,33,154,147,0
2020-06-11,5235,639,2827,2403,5,35,162,155,0
2020-06-12,5554,674,2990,2558,6,36,171,164,0
2020-06-13,5890,710,3161,2723,6,38,180,174,0
2020-06-14,6243,748,3340,2896,7,40,189,184,0
2020-06-15,6616,788,3529,3080,7,41,198,194,0
2020-06-16,7008,830,3727,3274,7,43,208,205,0
2020-06-17,7421,873,3934,3479,8,45,218,216,0
2020-06-18,7855,918,4152,3695,8,47,228,228,1
2020-06-19,8312,964,4380,3923,9,48,239,241,1
2020-06-20,8792,1012,4619,4164,9,50,250,254,1
2020-06-21,9296,1062,4869,4417,10,52,261,268,1
2020-06-22,9825,1114,5129,4685,11,53,272,282,1
2020-06-23,10379,1167,5401,4967,11,55,284,297,1
2020-06-24,10961,1222,5685,5264,12,56,295,312,1
2020-06-25,11569,1279,5980,5576,13,58,307,329,1
2020-06-26,12206,1337,6288,5905,13,59,319,346,1
2020-06-27,12871,1396,6607,6250,14,61,331,363,1
2020-06-28,13566,1457,6938,6613,15,62,343,381,1
2020-06-29,14292,1519,7281,6995,16,63,355,400,1
2020-06-30,15048,1581,7636,7395,17,64,367,420,1
2020-07-01,15835,1645,8003,7814,18,64,378,440,1
2020-07-02,16654,1709,8381,8254,19,65,389,461,1
2020-07-03,17505,1774,8770,8715,20,65,400,482,1
2020-07-04,18388,1839,9170,9197,21,65,411,504,1
2020-07-05,19303,1904,9581,9700,22,65,420,526,1
2020-07-06,20251,1969,10001,10227,23,64,429,550,1
2020-07-07,21232,2034,10431,10777,24,64,438,573,1
2020-07-08,22245,2097,10869,11350,26,63,445,597,1
2020-07-09,23288,2160,11314,11947,27,61,452,622,1
2020-07-10,24364,2221,11766,12569,29,59,458,647,1
2020-07-11,25469,2280,12224,13215,30,57,462,672,2
2020-07-12,26604,2338,12685,13887,32,55,465,697,2
2020-07-13,27768,2393,13151,14584,33,52,467,723,2
2020-07-14,28959,2445,13617,15307,35,49,467,748,2
2020-07-15,30176,2494,14085,16055,36,46,466,774,2
2020-07-16,31418,2540,14551,16829,38,42,463,800,2
2020-07-17,32683,2583,15014,17629,40,38,459,825,2
2020-07-18,33969,2621,15473,18454,42,34,453,850,2
2020-07-19,35273,2655,15925,19304,44,30,445,875,2
2020-07-20,36595,2685,16370,20179,46,25,435,900,2
2020-07-21,37932,2710,16805,21079,48,20,424,923,2
2020-07-22,39281,2730,17229,22002,50,15,410,947,2
2020-07-23,40640,2746,17639,22949,52,10,395,969,2
2020-07-24,42006,2756,18034,23918,54,5,379,991,2
2020-07-25,43379,2761,18413,24909,57,0,360,1012,2
2020-07-26,44753,2761,18773,25921,59,-5,340,1032,2
2020-07-27,46128,2755,19114,26953,61,-11,319,1050,2
2020-07-28,47500,2745,19433,28003,64,-16,296,1068,2
2020-07-29,48866,2729,19729,29071,66,-20,272,1084,2
2020-07-30,50224,2709,20001,30155,68,-25,247,1099,2
2020-07-31,51573,2684,20248,31254,71,-30,221,1113,3
2020-08-01,52908,2654,20468,32367,73,-34,194,1125,3
2020-08-02,54229,2620,20662,33491,76,-38,166,1135,3
2020-08-03,55535,2582,20829,34627,79,-42,138,1145,3
2020-08-04,56819,2540,20967,35771,81,-45,110,1152,3
2020-08-05,58084,2495,21076,36924,84,-48,81,1158,3
2020-08-06,59325,2446,21157,38082,86,-51,53,1163,3
2020-08-07,60543,2395,21210,39244,89,-54,24,1166,3
2020-08-08,61736,2342,21234,40410,92,-56,-4,1167,3
2020-08-09,62901,2286,21230,41577,94,-58,-31,1167,3
2020-08-10,64039,2228,21199,42743,97,-59,-58,1165,3
2020-08-11,65149,2169,21141,43908,100,-60,-85,1162,3
2020-08-12,66228,2109,21056,45070,102,-61,-110,1157,3
2020-08-13,67278,2048,20946,46227,105,-62,-134,1151,3
2020-08-14,68298,1986,20812,47378,108,-62,-158,1144,3
2020-08-15,69286,1924,20654,48522,110,-62,-180,1135,3
2020-08-16,70245,1862,20475,49657,113,-62,-201,1125,3
2020-08-17,71171,1800,20274,50782,115,-61,-220,1114,3
2020-08-18,72068,1739,20054,51896,118,-61,-239,1102,3
2020-08-19,72933,1678,19815,52998,120,-60,-256,1089,2
2020-08-20,73769,1618,19559,54087,123,-59,-272,1075,2
2020-08-21,74574,1559,19287,55162,125,-58,-286,1060,2
2020-08-22,75351,1501,19001,56222,128,-57,-299,1044,2
2020-08-23,76098,1444,18702,57266,130,-55,-311,1028,2
2020-08-24,76816,1389,18391,58293,132,-54,-322,1011,2
2020-08-25,77508,1335,18069,59304,135,-53,-331,993,2
2020-08-26,78173,1282,17739,60297,137,-51,-339,975,2
2020-08-27,78811,1231,17400,61272,139,-50,-346,956,2
2020-08-28,79423,1181,17054,62228,141,-48,-351,937,2
2020-08-29,80011,1133,16703,63165,143,-47,-356,918,2
2020-08-30,80575,1087,16347,64083,145,-45,-359,898,2
2020-08-31,81117,1042,15988,64981,148,-43,-362,879,2
2020-09-01,81636,998,15626,65860,150,-42,-364,859,2
2020-09-02,82132,957,15262,66719,151,-40,-364,839,2
2020-09-03,82608,916,14898,67557,153,-39,-364,819,2
2020-09-04,83064,878,14533,68376,155,-37,-364,799,2
2020-09-05,83502,840,14170,69175,157,-36,-362,779,2
2020-09-06,83920,805,13808,69953,159,-34,-360,759,2
2020-09-07,84321,770,13448,70712,161,-33,-357,739,2
2020-09-08,84704,737,13091,71451,162,-32,-354,719,2
2020-09-09,85071,706,12737,72170,164,-30,-350,700,2
2020-09-10,85422,676,12387,72870,165,-29,-346,681,2
2020-09-11,85759,647,12041,73551,167,-28,-341,662,2
2020-09-12,86080,619,11699,74213,168,-27,-336,643,1
2020-09-13,86389,592,11363,74856,170,-25,-331,624,1
2020-09-14,86683,567,11032,75480,171,-24,-325,606,1
2020-09-15,86966,543,10707,76086,173,-23,-320,588,1
2020-09-16,87236,519,10387,76675,174,-22,-314,571,1
2020-09-17,87494,497,10074,77245,175,-21,-307,554,1
2020-09-18,87742,476,9766,77799,177,-20,-301,537,1
2020-09-19,87979,455,9465,78336,178,-19,-295,520,1
2020-09-20,88206,436,9171,78856,179,-19,-288,504,1
2020-09-21,88423,417,8883,79360,180,-18,-281,488,1
2020-09-22,88630,400,8601,79848,181,-17,-275,473,1
2020-09-23,88828,383,8326,80320,182,-16,-268,458,1
2020-09-24,89019,366,8058,80778,183,-16,-261,443,1
2020-09-25,89202,351,7797,81221,184,-15,-255,428,1
2020-09-26,89376,336,7542,81649,185,-14,-248,414,1
2020-09-27,89544,322,7294,82064,186,-14,-241,401,1
2020-09-28,89705,308,7053,82465,187,-13,-235,388,1
2020-09-29,89858,295,6818,82852,188,-12,-228,375,1
2020-09-30,90005,283,6589,83227,189,-12,-222,362,1
2020-10-01,90146,271,6367,83589,190,-11,-216,350,1
2020-10-02,90282,260,6152,83939,191,-11,-209,338,1
2020-10-03,90410,249,5942,84277,191,-10,-203,327,1
2020-10-04,90534,239,5739,84603,192,-10,-197,315,1
2020-10-05,90654,229,5542,84919,193,-9,-191,305,1
2020-10-06,90766,219,5350,85223,193,-9,-185,294,1
2020-10-07,90876,210,5165,85517,194,-9,-180,284,1
2020-10-08,90981,202,4985,85801,195,-8,-174,274,1
2020-10-09,91081,193,4811,86075,195,-8,-169,264,1
2020-10-10,91177,185,4642,86339,196,-8,-163,255,1
2020-10-11,91270,178,4479,86594,197,-7,-158,246,1
2020-10-12,91359,171,4321,86841,197,-7,-153,237,1
2020-10-13,91444,164,4168,87078,198,-7,-148,229,1
2020-10-14,91524,157,4019,87307,198,-6,-143,221,1
2020-10-15,91603,151,3876,87528,199,-6,-139,213,0
2020-10-16,91678,144,3738,87741,199,-6,-134,205,0
2020-10-17,91750,139,3604,87946,200,-6,-129,198,0
2020-10-18,91818,133,3474,88144,200,-5,-125,191,0
2020-10-19,91885,128,3349,88335,201,-5,-121,184,0
2020-10-20,91948,123,3228,88519,201,-5,-117,177,0
2020-10-21,92009,118,3111,88697,201,-5,-113,171,0
2020-10-22,92069,113,2999,88868,202,-5,-109,165,0
2020-10-23,92124,108,2890,89032,202,-4,-105,159,0
2020-10-24,92177,104,2784,89191,202,-4,-102,153,0
2020-10-25,92230,100,2683,89344,203,-4,-98,147,0
2020-10-26,92280,96,2585,89492,203,-4,-95,142,0
2020-10-27,92328,92,2490,89634,204,-4,-91,137,0
2020-10-28,92373,88,2399,89770,204,-4,-88,132,0
2020-10-29,92417,85,2311,89902,204,-3,-85,127,0
2020-10-30,92459,82,2226,90029,204,-3,-82,122,0
2020-10-31,92501,78,2144,90152,205,-3,-79,118,0
2020-11-01,92539,75,2065,90269,205,-3,-76,113,0
2020-11-02,92576,72,1988,90383,205,-3,-74,109,0
2020-11-03,92612,69,1915,90492,205,-3,-71,105,0
2020-11-04,92647,67,1844,90597,206,-3,-68,101,0
2020-11-05,92680,64,1775,90699,206,-3,-66,98,0
2020-11-06,92711,61,1709,90796,206,-2,-64,94,0
2020-11-07,92742,59,1646,90890,206,-2,-61,90,0
2020-11-08,92773,57,1585,90981,207,-2,-59,87,0
2020-11-09,92801,55,1526,91068,207,-2,-57,84,0
2020-11-10,92827,52,1469,91151,207,-2,-55,81,0
2020-11-11,92853,50,1414,91232,207,-2,-53,78,0
2020-11-12,92878,48,1361,91310,207,-2,-51,75,0
2020-11-13,92902,46,1310,91385,207,-2,-49,72,0
2020-11-14,92926,45,1261,91457,208,-2,-47,69,0
2020-11-15,92948,43,1214,91526,208,-2,-45,67,0
2020-11-16,92969,41,1168,91593,208,-2,-44,64,0
2020-11-17,92990,40,1125,91657,208,-2,-42,62,0
2020-11-18,93009,38,1082,91719,208,-1,-41,59,0
2020-11-19,93028,37,1042,91778,208,-1,-39,57,0
2020-11-20,93046,35,1003,91835,208,-1,-38,55,0
2020-11-21,93064,34,965,91890,209,-1,-36,53,0
2020-11-22,93081,33,929,91943,209,-1,-35,51,0
2020-11-23,93098,31,894,91995,209,-1,-34,49,0
2020-11-24,93113,30,860,92044,209,-1,-32,47,0
2020-11-25,93128,29,828,92091,209,-1,-31,45,0
2020-11-26,93141,28,796,92136,209,-1,-30,44,0
2020-11-27,93155,27,766,92180,209,-1,-29,42,0
2020-11-28,93168,26,737,92222,209,-1,-28,41,0
2020-11-29,93181,25,709,92263,209,-1,-27,39,0
2020-11-30,93195,24,683,92302,210,-1,-26,38,0
2020-12-01,93206,23,657,92339,210,-1,-25,36,0
2020-12-02,93217,22,632,92375,210,-1,-24,35,0
2020-12-03,93228,21,608,92410,210,-1,-23,33,0
2020-12-04,93238,20,585,92443,210,-1,-22,32,0
2020-12-05,93249,19,563,92476,210,-1,-21,31,0
2020-12-06,93259,19,542,92507,210,-1,-21,30,0
2020-12-07,93267,18,521,92536,210,-1,-20,29,0
2020-12-08,93276,17,501,92565,210,-1,-19,28,0
2020-12-09,93285,17,482,92593,210,-1,-18,27,0
2020-12-10,93293,16,464,92619,210,-1,-18,26,0
2020-12-11,93301,15,446,92645,210,-1,-17,25,0
2020-12-12,93309,15,430,92669,210,-1,-16,24,0
2020-12-13,93316,14,413,92693,210,-1,-16,23,0
2020-12-14,93323,14,398,92715,210,-1,-15,22,0
2020-12-15,93330,13,382,92737,211,-1,-15,21,0
2020-12-16,93337,13,368,92758,211,0,-14,20,0
2020-12-17,93343,12,354,92778,211,0,-13,19,0
2020-12-18,93350,12,341,92798,211,0,-13,19,0
2020-12-19,93356,11,328,92817,211,0,-12,18,0
2020-12-20,93361,11,315,92835,211,0,-12,17,0
2020-12-21,93366,10,303,92852,211,0,-12,17,0
2020-12-22,93372,10,292,92869,211,0,-11,16,0
2020-12-23,93377,10,281,92885,211,0,-11,15,0
2020-12-24,93381,9,270,92900,211,0,-10,15,0
2020-12-25,93386,9,260,92915,211,0,-10,14,0
2020-12-26,93390,9,250,92929,211,0,-10,14,0
2020-12-27,93394,8,240,92943,211,0,-9,13,0
2020-12-28,93398,8,231,92956,211,0,-9,13,0
2020-12-29,93402,8,222,92969,211,0,-8,12,0
2020-12-30,93406,7,214,92981,211,0,-8,12,0
2020-12-31,93410,7,206,92993,211,0,-8,11,0
2021-01-01,93413,7,198,93004,211,0,-8,11,0
2021-01-02,93416,6,190,93015,211,0,-7,10,0
2021-01-03,93419,6,183,93025,211,0,-7,10,0
2021-01-04,93422,6,176,93035,211,0,-7,10,0
2021-01-05,93425,6,169,93045,211,0,-6,9,0
2021-01-06,93428,6,163,93054,211,0,-6,9,0
2021-01-07,93431,5,157,93063,211,0,-6,9,0
2021-01-08,93434,5,151,93072,211,0,-6,8,0
2021-01-09,93436,5,145,93080,211,0,-6,8,0
2021-01-10,93438,5,139,93088,211,0,-5,8,0
2021-01-11,93441,5,134,93096,211,0,-5,7,0
2021-01-12,93443,4,129,93103,211,0,-5,7,0
2021-01-13,93445,4,124,93110,211,0,-5,7,0
2021-01-14,93447,4,119,93117,211,0,-5,7,0
2021-01-15,93450,4,115,93124,211,0,-4,6,0
2021-01-16,93451,4,110,93130,211,0,-4,6,0
2021-01-17,93453,4,106,93136,211,0,-4,6,0
2021-01-18,93455,3,102,93142,211,0,-4,6,0
2021-01-19,93457,3,98,93148,211,0,-4,5,0
2021-01-20,93459,3,95,93153,211,0,-4,5,0
2021-01-21,93461,3,91,93158,212,0,-3,5,0
2021-01-22,93462,3,87,93163,212,0,-3,5,0
2021-01-23,93464,3,84,93168,212,0,-3,5,0
2021-01-24,93466,3,81,93173,212,0,-3,4,0
2021-01-25,93467,3,78,93177,212,0,-3,4,0
2021-01-26,93468,3,75,93181,212,0,-3,4,0
2021-01-27,93469,2,72,93185,212,0,-3,4,0
2021-01-28,93470,2,69,93189,212,0,-3,4,0
2021-01-29,93472,2,67,93193,212,0,-3,4,0
2021-01-30,93473,2,64,93197,212,0,-2,4,0
2021-01-31,93474,2,62,93200,212,0,-2,3,0
2021-02-01,93475,2,59,93204,212,0,-2,3,0
2021-02-02,93476,2,57,93207,212,0,-2,3,0
2021-02-03,93477,2,55,93210,212,0,-2,3,0
2021-02-04,93478,2,53,93213,212,0,-2,3,0
2021-02-05,93479,2,51,93216,212,0,-2,3,0
2021-02-06,93480,2,49,93219,212,0,-2,3,0
2021-02-07,93481,2,47,93222,212,0,-2,3,0
2021-02-08,93481,2,45,93224,212,0,-2,2,0
2021-02-09,93482,1,43,93227,212,0,-2,2,0
2021-02-10,93483,1,42,93229,212,0,-2,2,0
2021-02-11,93483,1,40,93231,212,0,-2,2,0
2021-02-12,93484,1,39,93233,212,0,-1,2,0
