Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,4293,2,4293,0,0,0,-102,0,0
2020-09-27,4191,2,4191,0,0,0,-99,0,0
2020-09-28,4092,2,4092,0,0,0,-97,0,0
2020-09-29,3995,2,3995,0,0,0,-95,0,0
2020-09-30,3901,1,3901,0,0,0,-92,0,0
2020-10-01,3808,1,3808,0,0,0,-90,0,0
2020-10-02,3718,1,3718,0,0,0,-88,0,0
2020-10-03,3630,1,3630,0,0,0,-86,0,0
2020-10-04,3544,1,3544,0,0,0,-84,0,0
2020-10-05,3460,1,3460,0,0,0,-82,0,0
2020-10-06,3378,1,3378,0,0,0,-80,0,0
2020-10-07,3298,1,3298,0,0,0,-78,0,0
2020-10-08,3220,1,3220,0,0,0,-76,0,0
2020-10-09,3143,1,3143,0,0,0,-75,0,0
2020-10-10,3069,1,3069,0,0,0,-73,0,0
2020-10-11,2996,1,2996,0,0,0,-71,0,0
2020-10-12,2925,1,2925,0,0,0,-69,0,0
2020-10-13,2855,1,2855,0,0,0,-68,0,0
2020-10-14,2788,1,2788,0,0,0,-66,0,0
2020-10-15,2721,1,2721,0,0,0,-65,0,0
2020-10-16,2657,1,2657,0,0,0,-63,0,0
2020-10-17,2594,1,2594,0,0,0,-62,0,0
2020-10-18,2532,0,2532,0,0,0,-60,0,0
2020-10-19,2472,0,2472,0,0,0,-59,0,0
2020-10-20,2413,0,2413,0,0,0,-57,0,0
2020-10-21,2356,0,2356,0,0,0,-56,0,0
2020-10-22,2300,0,2300,0,0,0,-55,0,0
2020-10-23,2246,0,2246,0,0,0,-53,0,0
2020-10-24,2192,0,2192,0,0,0,-52,0,0
2020-10-25,2140,0,2140,0,0,0,-51,0,0
2020-10-26,2089,0,2089,0,0,0,-50,0,0
2020-10-27,2040,0,2040,0,0,0,-48,0,0
2020-10-28,1991,0,1991,0,0,0,-47,0,0
2020-10-29,1944,0,1944,0,0,0,-46,0,0
2020-10-30,1898,0,1898,0,0,0,-45,0,0
2020-10-31,1853,0,1853,0,0,0,-44,0,0
2020-11-01,1809,0,1809,0,0,0,-43,0,0
2020-11-02,1766,0,1766,0,0,0,-42,0,0
2020-11-03,1724,0,1724,0,0,0,-41,0,0
2020-11-04,1683,0,1683,0,0,0,-40,0,0
2020-11-05,1643,0,1643,0,0,0,-39,0,0
2020-11-06,1604,0,1604,0,0,0,-38,0,0
2020-11-07,1566,0,1566,0,0,0,-37,0,0
2020-11-08,1528,0,1528,0,0,0,-36,0,0
2020-11-09,1492,0,1492,0,0,0,-35,0,0
2020-11-10,1457,0,1457,0,0,0,-35,0,0
2020-11-11,1422,0,1422,0,0,0,-34,0,0
2020-11-12,1388,0,1388,0,0,0,-33,0,0
2020-11-13,1355,0,1355,0,0,0,-32,0,0
2020-11-14,1323,0,1323,0,0,0,-31,0,0
2020-11-15,1292,0,1292,0,0,0,-31,0,0
2020-11-16,1261,0,1261,0,0,0,-30,0,0
2020-11-17,1231,0,1231,0,0,0,-29,0,0
2020-11-18,1202,0,1202,0,0,0,-29,0,0
2020-11-19,1173,0,1173,0,0,0,-28,0,0
2020-11-20,1145,0,1145,0,0,0,-27,0,0
2020-11-21,1118,0,1118,0,0,0,-27,0,0
2020-11-22,1091,0,1091,0,0,0,-26,0,0
2020-11-23,1065,0,1065,0,0,0,-25,0,0
2020-11-24,1040,0,1040,0,0,0,-25,0,0
2020-11-25,1015,0,1015,0,0,0,-24,0,0
2020-11-26,991,0,991,0,0,0,-24,0,0
2020-11-27,968,0,968,0,0,0,-23,0,0
2020-11-28,945,0,945,0,0,0,-22,0,0
2020-11-29,922,0,922,0,0,0,-22,0,0
2020-11-30,900,0,900,0,0,0,-21,0,0
2020-12-01,879,0,879,0,0,0,-21,0,0
2020-12-02,858,0,858,0,0,0,-20,0,0
2020-12-03,838,0,838,0,0,0,-20,0,0
2020-12-04,818,0,818,0,0,0,-19,0,0
2020-12-05,798,0,798,0,0,0,-19,0,0
2020-12-06,779,0,779,0,0,0,-19,0,0
2020-12-07,761,0,761,0,0,0,-18,0,0
2020-12-08,743,0,743,0,0,0,-18,0,0
2020-12-09,725,0,725,0,0,0,-17,0,0
2020-12-10,708,0,708,0,0,0,-17,0,0
2020-12-11,691,0,691,0,0,0,-16,0,0
2020-12-12,674,0,674,0,0,0,-16,0,0
2020-12-13,658,0,658,0,0,0,-16,0,0
2020-12-14,643,0,643,0,0,0,-15,0,0
2020-12-15,627,0,627,0,0,0,-15,0,0
2020-12-16,613,0,613,0,0,0,-15,0,0
2020-12-17,598,0,598,0,0,0,-14,0,0
2020-12-18,584,0,584,0,0,0,-14,0,0
2020-12-19,570,0,570,0,0,0,-14,0,0
2020-12-20,556,0,556,0,0,0,-13,0,0
2020-12-21,543,0,543,0,0,0,-13,0,0
2020-12-22,530,0,530,0,0,0,-13,0,0
2020-12-23,518,0,518,0,0,0,-12,0,0
2020-12-24,505,0,505,0,0,0,-12,0,0
2020-12-25,493,0,493,0,0,0,-12,0,0
2020-12-26,482,0,482,0,0,0,-11,0,0
2020-12-27,470,0,470,0,0,0,-11,0,0
2020-12-28,459,0,459,0,0,0,-11,0,0
2020-12-29,448,0,448,0,0,0,-11,0,0
2020-12-30,437,0,437,0,0,0,-10,0,0
2020-12-31,427,0,427,0,0,0,-10,0,0
2021-01-01,417,0,417,0,0,0,-10,0,0
2021-01-02,407,0,407,0,0,0,-10,0,0
2021-01-03,397,0,397,0,0,0,-9,0,0
2021-01-04,388,0,388,0,0,0,-9,0,0
2021-01-05,379,0,379,0,0,0,-9,0,0
2021-01-06,370,0,370,0,0,0,-9,0,0
2021-01-07,361,0,361,0,0,0,-9,0,0
2021-01-08,352,0,352,0,0,0,-8,0,0
2021-01-09,344,0,344,0,0,0,-8,0,0
2021-01-10,336,0,336,0,0,0,-8,0,0
2021-01-11,328,0,328,0,0,0,-8,0,0
2021-01-12,320,0,320,0,0,0,-8,0,0
2021-01-13,312,0,312,0,0,0,-7,0,0
2021-01-14,305,0,305,0,0,0,-7,0,0
2021-01-15,298,0,298,0,0,0,-7,0,0
2021-01-16,290,0,290,0,0,0,-7,0,0
2021-01-17,284,0,284,0,0,0,-7,0,0
2021-01-18,277,0,277,0,0,0,-7,0,0
2021-01-19,270,0,270,0,0,0,-6,0,0
2021-01-20,264,0,264,0,0,0,-6,0,0
2021-01-21,258,0,258,0,0,0,-6,0,0
2021-01-22,251,0,251,0,0,0,-6,0,0
2021-01-23,245,0,245,0,0,0,-6,0,0
2021-01-24,240,0,240,0,0,0,-6,0,0
2021-01-25,234,0,234,0,0,0,-6,0,0
2021-01-26,228,0,228,0,0,0,-5,0,0
2021-01-27,223,0,223,0,0,0,-5,0,0
2021-01-28,218,0,218,0,0,0,-5,0,0
2021-01-29,212,0,212,0,0,0,-5,0,0
2021-01-30,207,0,207,0,0,0,-5,0,0
2021-01-31,202,0,202,0,0,0,-5,0,0
2021-02-01,198,0,198,0,0,0,-5,0,0
2021-02-02,193,0,193,0,0,0,-5,0,0
2021-02-03,188,0,188,0,0,0,-4,0,0
2021-02-04,184,0,184,0,0,0,-4,0,0
2021-02-05,179,0,179,0,0,0,-4,0,0
2021-02-06,175,0,175,0,0,0,-4,0,0
2021-02-07,171,0,171,0,0,0,-4,0,0
2021-02-08,167,0,167,0,0,0,-4,0,0
2021-02-09,163,0,163,0,0,0,-4,0,0
2021-02-10,159,0,159,0,0,0,-4,0,0
2021-02-11,155,0,155,0,0,0,-4,0,0
2021-02-12,152,0,152,0,0,0,-4,0,0
2021-02-13,148,0,148,0,0,0,-4,0,0
2021-02-14,145,0,145,0,0,0,-3,0,0
2021-02-15,141,0,141,0,0,0,-3,0,0
2021-02-16,138,0,138,0,0,0,-3,0,0
2021-02-17,134,0,134,0,0,0,-3,0,0
2021-02-18,131,0,131,0,0,0,-3,0,0
2021-02-19,128,0,128,0,0,0,-3,0,0
2021-02-20,125,0,125,0,0,0,-3,0,0
2021-02-21,122,0,122,0,0,0,-3,0,0
2021-02-22,119,0,119,0,0,0,-3,0,0
2021-02-23,116,0,116,0,0,0,-3,0,0
2021-02-24,114,0,114,0,0,0,-3,0,0
2021-02-25,111,0,111,0,0,0,-3,0,0
2021-02-26,108,0,108,0,0,0,-3,0,0
2021-02-27,106,0,106,0,0,0,-3,0,0
2021-02-28,103,0,103,0,0,0,-2,0,0
2021-03-01,101,0,101,0,0,0,-2,0,0
2021-03-02,98,0,98,0,0,0,-2,0,0
2021-03-03,96,0,96,0,0,0,-2,0,0
2021-03-04,94,0,94,0,0,0,-2,0,0
2021-03-05,91,0,91,0,0,0,-2,0,0
2021-03-06,89,0,89,0,0,0,-2,0,0
2021-03-07,87,0,87,0,0,0,-2,0,0
2021-03-08,85,0,85,0,0,0,-2,0,0
2021-03-09,83,0,83,0,0,0,-2,0,0
2021-03-10,81,0,81,0,0,0,-2,0,0
2021-03-11,79,0,79,0,0,0,-2,0,0
2021-03-12,77,0,77,0,0,0,-2,0,0
2021-03-13,75,0,75,0,0,0,-2,0,0
2021-03-14,74,0,74,0,0,0,-2,0,0
2021-03-15,72,0,72,0,0,0,-2,0,0
2021-03-16,70,0,70,0,0,0,-2,0,0
2021-03-17,69,0,69,0,0,0,-2,0,0
2021-03-18,67,0,67,0,0,0,-2,0,0
2021-03-19,65,0,65,0,0,0,-2,0,0
2021-03-20,64,0,64,0,0,0,-2,0,0
2021-03-21,62,0,62,0,0,0,-1,0,0
2021-03-22,61,0,61,0,0,0,-1,0,0
2021-03-23,59,0,59,0,0,0,-1,0,0
2021-03-24,58,0,58,0,0,0,-1,0,0
2021-03-25,57,0,57,0,0,0,-1,0,0
2021-03-26,55,0,55,0,0,0,-1,0,0
2021-03-27,54,0,54,0,0,0,-1,0,0
2021-03-28,53,0,53,0,0,0,-1,0,0
2021-03-29,51,0,51,0,0,0,-1,0,0
2021-03-30,50,0,50,0,0,0,-1,0,0
2021-03-31,49,0,49,0,0,0,-1,0,0
2021-04-01,48,0,48,0,0,0,-1,0,0
2021-04-02,47,0,47,0,0,0,-1,0,0
2021-04-03,46,0,46,0,0,0,-1,0,0
2021-04-04,44,0,44,0,0,0,-1,0,0
2021-04-05,43,0,43,0,0,0,-1,0,0
2021-04-06,42,0,42,0,0,0,-1,0,0
2021-04-07,41,0,41,0,0,0,-1,0,0
2021-04-08,40,0,40,0,0,0,-1,0,0
2021-04-09,39,0,39,0,0,0,-1,0,0
2021-04-10,38,0,38,0,0,0,-1,0,0
2021-04-11,38,0,38,0,0,0,-1,0,0
2021-04-12,37,0,37,0,0,0,-1,0,0
2021-04-13,36,0,36,0,0,0,-1,0,0
2021-04-14,35,0,35,0,0,0,-1,0,0
2021-04-15,34,0,34,0,0,0,-1,0,0
2021-04-16,33,0,33,0,0,0,-1,0,0
2021-04-17,32,0,32,0,0,0,-1,0,0
2021-04-18,32,0,32,0,0,0,-1,0,0
2021-04-19,31,0,31,0,0,0,-1,0,0
2021-04-20,30,0,30,0,0,0,-1,0,0
2021-04-21,30,0,30,0,0,0,-1,0,0
2021-04-22,29,0,29,0,0,0,-1,0,0
2021-04-23,28,0,28,0,0,0,-1,0,0
2021-04-24,27,0,27,0,0,0,-1,0,0
2021-04-25,27,0,27,0,0,0,-1,0,0
2021-04-26,26,0,26,0,0,0,-1,0,0
2021-04-27,26,0,26,0,0,0,-1,0,0
2021-04-28,25,0,25,0,0,0,-1,0,0
2021-04-29,24,0,24,0,0,0,-1,0,0
2021-04-30,24,0,24,0,0,0,-1,0,0
2021-05-01,23,0,23,0,0,0,-1,0,0
2021-05-02,23,0,23,0,0,0,-1,0,0
2021-05-03,22,0,22,0,0,0,-1,0,0
2021-05-04,22,0,22,0,0,0,-1,0,0
2021-05-05,21,0,21,0,0,0,-1,0,0
2021-05-06,21,0,21,0,0,0,0,0,0
2021-05-07,20,0,20,0,0,0,0,0,0
2021-05-08,20,0,20,0,0,0,0,0,0
2021-05-09,19,0,19,0,0,0,0,0,0
