Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,297,39,174,121,2,-6,16,8,0
2020-05-22,322,33,190,129,3,0,12,9,0
2020-05-23,343,33,202,138,3,1,11,10,0
2020-05-24,364,34,213,148,3,2,11,10,0
2020-05-25,385,35,224,158,3,2,11,11,0
2020-05-26,406,37,235,168,3,2,12,11,0
2020-05-27,430,39,247,180,3,2,12,12,0
2020-05-28,454,41,259,191,4,2,13,12,0
2020-05-29,480,42,272,204,4,2,14,13,0
2020-05-30,507,44,286,217,4,2,14,14,0
2020-05-31,534,47,300,230,4,2,15,14,0
2020-06-01,565,49,315,245,5,2,16,15,0
2020-06-02,596,51,331,260,5,2,16,16,0
2020-06-03,627,54,347,275,5,2,17,17,0
2020-06-04,662,56,364,292,6,3,18,17,0
2020-06-05,697,59,382,309,6,3,18,18,0
2020-06-06,734,61,400,328,6,3,19,19,0
2020-06-07,773,64,419,347,7,3,20,20,0
2020-06-08,813,67,439,367,7,3,21,21,0
2020-06-09,856,70,460,388,8,3,22,22,0
2020-06-10,900,73,482,410,8,3,23,23,0
2020-06-11,946,76,505,433,8,3,24,24,0
2020-06-12,994,79,528,457,9,3,25,25,0
2020-06-13,1044,83,553,482,9,3,25,26,1
2020-06-14,1096,86,578,508,10,4,26,28,1
2020-06-15,1151,90,605,536,10,4,27,29,1
2020-06-16,1208,93,632,565,11,4,28,30,1
2020-06-17,1268,97,661,595,12,4,29,31,1
2020-06-18,1328,101,690,626,12,4,30,33,1
2020-06-19,1392,105,720,659,13,4,31,34,1
2020-06-20,1458,109,752,693,13,4,32,36,1
2020-06-21,1527,113,784,729,14,4,33,37,1
2020-06-22,1600,117,818,767,15,4,34,39,1
2020-06-23,1674,122,852,806,16,4,35,41,1
2020-06-24,1749,126,887,846,16,4,36,42,1
2020-06-25,1830,130,924,889,17,4,37,44,1
2020-06-26,1912,134,961,933,18,4,38,46,1
2020-06-27,1997,139,1000,978,19,4,39,48,1
2020-06-28,2085,143,1039,1026,20,4,40,50,1
2020-06-29,2176,148,1079,1076,21,4,41,51,1
2020-06-30,2269,152,1120,1127,22,4,42,53,1
2020-07-01,2365,157,1162,1180,23,4,43,55,1
2020-07-02,2464,161,1204,1236,24,4,43,57,1
2020-07-03,2566,165,1248,1293,25,4,44,59,1
2020-07-04,2670,170,1291,1353,26,4,44,62,1
2020-07-05,2777,174,1336,1414,27,4,45,64,1
2020-07-06,2888,178,1381,1478,29,4,45,66,1
2020-07-07,3000,182,1426,1544,30,4,46,68,1
2020-07-08,3115,186,1472,1612,31,4,46,70,1
2020-07-09,3233,189,1518,1682,33,4,46,72,1
2020-07-10,3352,193,1564,1754,34,3,46,75,1
2020-07-11,3474,196,1610,1829,35,3,46,77,1
