Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,504,56,305,198,1,-16,12,12,0
2020-05-20,528,40,317,210,1,-9,5,12,0
2020-05-21,546,32,323,222,1,-5,1,12,0
2020-05-22,559,27,324,234,1,-3,-1,12,0
2020-05-23,570,24,323,246,1,-2,-2,12,0
2020-05-24,580,23,321,258,1,-1,-3,12,0
2020-05-25,591,22,319,271,1,-1,-3,12,0
2020-05-26,600,21,316,283,1,0,-3,12,0
2020-05-27,609,21,313,295,1,0,-3,12,0
2020-05-28,617,20,310,306,1,0,-3,12,0
2020-05-29,626,20,307,318,1,0,-3,12,0
2020-05-30,634,20,303,330,1,0,-3,11,0
2020-05-31,642,19,300,341,1,0,-3,11,0
2020-06-01,651,19,297,353,1,0,-3,11,0
2020-06-02,660,19,294,364,2,0,-3,11,0
2020-06-03,668,19,291,375,2,0,-3,11,0
2020-06-04,676,19,288,386,2,0,-3,11,0
2020-06-05,684,18,285,397,2,0,-3,11,0
2020-06-06,692,18,282,408,2,0,-3,11,0
2020-06-07,699,18,279,418,2,0,-3,11,0
2020-06-08,707,18,276,429,2,0,-3,10,0
2020-06-09,714,18,273,439,2,0,-3,10,0
2020-06-10,723,17,271,450,2,0,-3,10,0
2020-06-11,730,17,268,460,2,0,-3,10,0
2020-06-12,737,17,265,470,2,0,-3,10,0
2020-06-13,744,17,262,480,2,0,-3,10,0
2020-06-14,751,17,259,490,2,0,-3,10,0
2020-06-15,759,16,257,500,2,0,-3,10,0
2020-06-16,765,16,254,509,2,0,-3,10,0
2020-06-17,772,16,251,519,2,0,-3,10,0
2020-06-18,780,16,249,529,2,0,-3,9,0
2020-06-19,786,16,246,538,2,0,-3,9,0
2020-06-20,792,16,243,547,2,0,-3,9,0
2020-06-21,800,15,241,557,2,0,-3,9,0
2020-06-22,806,15,238,566,2,0,-3,9,0
2020-06-23,813,15,236,575,2,0,-3,9,0
2020-06-24,819,15,233,584,2,0,-2,9,0
2020-06-25,826,15,231,592,3,0,-2,9,0
2020-06-26,832,15,228,601,3,0,-2,9,0
2020-06-27,839,14,226,610,3,0,-2,9,0
2020-06-28,844,14,223,618,3,0,-2,8,0
2020-06-29,851,14,221,627,3,0,-2,8,0
2020-06-30,857,14,219,635,3,0,-2,8,0
2020-07-01,862,14,216,643,3,0,-2,8,0
2020-07-02,869,14,214,652,3,0,-2,8,0
2020-07-03,875,13,212,660,3,0,-2,8,0
2020-07-04,880,13,209,668,3,0,-2,8,0
2020-07-05,886,13,207,676,3,0,-2,8,0
2020-07-06,891,13,205,683,3,0,-2,8,0
2020-07-07,897,13,203,691,3,0,-2,8,0
2020-07-08,903,13,201,699,3,0,-2,8,0
2020-07-09,907,13,198,706,3,0,-2,8,0
2020-07-10,913,12,196,714,3,0,-2,7,0
2020-07-11,918,12,194,721,3,0,-2,7,0
2020-07-12,924,12,192,729,3,0,-2,7,0
2020-07-13,929,12,190,736,3,0,-2,7,0
2020-07-14,934,12,188,743,3,0,-2,7,0
2020-07-15,939,12,186,750,3,0,-2,7,0
2020-07-16,944,12,184,757,3,0,-2,7,0
2020-07-17,949,12,182,764,3,0,-2,7,0
2020-07-18,954,11,180,771,3,0,-2,7,0
2020-07-19,959,11,178,778,3,0,-2,7,0
2020-07-20,964,11,176,785,3,0,-2,7,0
2020-07-21,968,11,174,791,3,0,-2,7,0
2020-07-22,973,11,172,798,3,0,-2,7,0
2020-07-23,977,11,170,804,3,0,-2,6,0
2020-07-24,982,11,168,811,3,0,-2,6,0
2020-07-25,987,11,167,817,3,0,-2,6,0
2020-07-26,992,10,165,824,3,0,-2,6,0
2020-07-27,997,10,163,830,4,0,-2,6,0
2020-07-28,1001,10,161,836,4,0,-2,6,0
2020-07-29,1005,10,159,842,4,0,-2,6,0
2020-07-30,1010,10,158,848,4,0,-2,6,0
2020-07-31,1014,10,156,854,4,0,-2,6,0
2020-08-01,1018,10,154,860,4,0,-2,6,0
2020-08-02,1022,10,152,866,4,0,-2,6,0
2020-08-03,1027,9,151,872,4,0,-2,6,0
2020-08-04,1030,9,149,877,4,0,-2,6,0
2020-08-05,1034,9,147,883,4,0,-2,6,0
2020-08-06,1038,9,146,888,4,0,-2,6,0
2020-08-07,1042,9,144,894,4,0,-2,5,0
2020-08-08,1046,9,143,899,4,0,-2,5,0
2020-08-09,1050,9,141,905,4,0,-2,5,0
2020-08-10,1053,9,139,910,4,0,-2,5,0
2020-08-11,1057,9,138,915,4,0,-2,5,0
2020-08-12,1061,9,136,921,4,0,-2,5,0
2020-08-13,1065,8,135,926,4,0,-1,5,0
2020-08-14,1068,8,133,931,4,0,-1,5,0
2020-08-15,1072,8,132,936,4,0,-1,5,0
2020-08-16,1075,8,130,941,4,0,-1,5,0
2020-08-17,1079,8,129,946,4,0,-1,5,0
2020-08-18,1083,8,128,951,4,0,-1,5,0
2020-08-19,1086,8,126,956,4,0,-1,5,0
2020-08-20,1089,8,125,960,4,0,-1,5,0
2020-08-21,1092,8,123,965,4,0,-1,5,0
2020-08-22,1096,8,122,970,4,0,-1,5,0
2020-08-23,1099,8,121,974,4,0,-1,5,0
2020-08-24,1102,7,119,979,4,0,-1,5,0
2020-08-25,1105,7,118,983,4,0,-1,4,0
2020-08-26,1109,7,117,988,4,0,-1,4,0
2020-08-27,1111,7,115,992,4,0,-1,4,0
2020-08-28,1115,7,114,997,4,0,-1,4,0
2020-08-29,1118,7,113,1001,4,0,-1,4,0
2020-08-30,1120,7,111,1005,4,0,-1,4,0
2020-08-31,1124,7,110,1010,4,0,-1,4,0
2020-09-01,1127,7,109,1014,4,0,-1,4,0
2020-09-02,1130,7,108,1018,4,0,-1,4,0
2020-09-03,1133,7,107,1022,4,0,-1,4,0
2020-09-04,1135,7,105,1026,4,0,-1,4,0
2020-09-05,1138,7,104,1030,4,0,-1,4,0
2020-09-06,1141,6,103,1034,4,0,-1,4,0
2020-09-07,1144,6,102,1038,4,0,-1,4,0
2020-09-08,1147,6,101,1042,4,0,-1,4,0
2020-09-09,1149,6,100,1045,4,0,-1,4,0
2020-09-10,1151,6,98,1049,4,0,-1,4,0
2020-09-11,1154,6,97,1053,4,0,-1,4,0
2020-09-12,1157,6,96,1057,4,0,-1,4,0
2020-09-13,1160,6,95,1060,5,0,-1,4,0
